CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3391887135002385,-1.3804914884481403,-1.3804914830844626,0.0,0.0,0.0,-1.1213789563496637,0.7337993857053425,-1.1854359407582846,-0.42666035763335036,1.0979601597032214,0.0,1.4422396529017727,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0175161253858795,1.177246807154701,1.1400902090066662,0.0,0.0,0.0,1.3101872848730858,1.4029899382418007,-1.3143802130965474,-1.3387776658180777,0.0,-1.444514936099037,-1.7446937733613337,-1.3387348759912332,0.0,-1.3684127415662326,0.0,0.0,1.7784863588962416,-0.0,1.339358528191857,-1.3020088888602794,0.0,0.0,-1.3804913406731223,-1.380491457061722,-1.3877787807814457e-17,0.0,0.0,0.0,1.1250142786443793,1.1259471595500865,0.0,-3.469446951953614e-18,0.0,-1.3804915025580908,1.3019532134172207,0.0,1.331012923629629,1.578460852083877,0.0,0.0,-1.3394486684086473,-1.3394486684086473,-1.335520038257284,1.0903574139174173,-1.861974688030251,0.0,-1.339911770710353,0.0,1.1250507283818705,0.0,1.3175320158068895,1.4422377348023232,0.0,0.0,0.0,0.0,0.0,0.0,-1.845020245752761,-1.8256343681446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337536965679569,1.1324870243790996,0.0,1.1226096482352308,0.0
0.0,1.2894932599477877,-1.344695936772295,-1.344696104287658,0.0,0.0,0.0,-1.1002929178498926,0.7337993857053425,-1.1575387237214056,-0.6261855501536827,0.862976811795725,0.0,1.4012682378131753,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7609968766231121,0.9556040563309207,1.1154642382528497,0.0,0.0,0.0,1.266482590144757,1.3469811137205845,-1.291291089407334,-1.289109308237481,0.0,-1.3372459208730403,-1.6141250253258872,-1.2891249909020912,0.0,-1.3337679932433364,0.0,0.0,0.7346382084573486,-0.0,1.2890740860949133,-1.2742993664834878,0.0,0.0,-1.3446959346365133,-1.3446958765860992,-1.3877787807814457e-17,0.0,0.0,0.0,1.1011034266692175,1.1018863027684658,0.0,-3.469446951953614e-18,0.0,-1.3446959231419808,1.2770187460530353,0.0,1.2832403221558075,1.4872705415095677,0.0,0.0,-1.2891269743276663,-1.2891269743276663,-1.2896039510812904,1.0903574139174173,-1.6658612326391986,0.0,-1.2892418312502079,0.0,1.1011457917153376,0.0,-1.3039691096802486,1.401272568263421,0.0,0.0,0.0,0.0,0.0,0.0,-1.706248895258712,-1.6919493171620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1180749343174128,1.1212886952544256,0.0,1.099146564149266,0.0
0.0,1.207031573283831,-1.3089272820809066,-1.308927521268363,0.0,0.0,0.0,-1.0768639861834806,0.7337993857053425,-1.129778631181158,-0.8077355001110105,0.6466577488696347,0.0,1.3604261572959329,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.47993033132802243,0.7470883439213911,1.090935808167943,0.0,0.0,0.0,1.210858433217793,1.280081684431354,-1.2104791564937891,-1.2067276549013608,0.0,-1.2831367715979816,-1.503821936630754,-1.2066623374650283,0.0,-1.2991232449204404,0.0,0.0,-0.5210569646131694,-0.0,1.2065182108554382,-1.2188803217302597,0.0,0.0,-1.3089271268904474,-1.308927456773093,-1.3877787807814457e-17,0.0,0.0,0.0,1.0773384557045098,1.0780553300379667,0.0,-3.469446951953614e-18,0.0,-1.3089275963905949,1.214682577642572,0.0,1.2627663500955981,1.4177922096434274,0.0,0.0,-1.2063832491609527,-1.2063832491609527,-1.2068874705068904,0.71437209878153,-1.641347050715317,0.0,-1.2063896329437545,0.0,1.0773171938064077,0.0,1.3529019200339207,1.360426621287607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5417451089114622,-1.553576852049679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1035160836561935,1.101131702830013,0.0,1.0757621077498245,0.0
0.0,1.167165989664832,-1.2731855243739758,-1.273185734026578,0.0,0.0,0.0,-1.054840790417053,0.7337993857053425,-1.1021708991927228,-0.967715158981349,0.4486296852242933,0.0,1.3196913619447492,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.27434672286982364,0.5605093712617168,1.066462244709298,0.0,0.0,0.0,1.1691403155225701,1.222517059228993,-1.1533534797794127,-1.1670328630996287,0.0,-1.2337740389311478,-1.394966395031357,-1.1669744293937145,0.0,-1.2644784965975442,0.0,0.0,0.21646877883697777,-0.0,1.1671163386291847,-1.163461276976678,0.0,0.0,-1.273185713790929,-1.2731857320113442,-1.3877787807814457e-17,0.0,0.0,0.0,1.0535976846270507,1.0542246978764307,0.0,-3.469446951953614e-18,0.0,-1.2731857266056916,1.1648136429142013,0.0,1.2286430633285828,1.3396290862940194,0.0,0.0,-1.1672066282656925,-1.1672066282656925,-1.165022802787602,0.6517078795922154,-1.53103323205785,0.0,-1.1666753560695866,0.0,1.053575840191881,0.0,0.18281285159992738,1.3196932705658206,0.0,0.0,0.0,0.0,0.0,0.0,-1.4025142506343204,-1.4172199750130854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067678912797807,1.069776381280926,0.0,1.0524096848523004,0.0
0.0,1.1084598220067172,-1.2374705525069416,-1.2374709105609485,0.0,0.0,0.0,-1.0332861732839538,0.7337993857053425,-1.0746850556457377,-1.1079220510250163,0.26982583510908403,0.0,1.2790678009068415,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.06446733751846852,0.38921610555539926,1.0420618367523353,0.0,0.0,0.0,1.1194758896949237,1.1633966333454868,-1.083688020370443,-1.1083882963177192,0.0,-1.200549122708938,-1.2916115323957598,-1.1083245207994399,0.0,-1.229833748274648,0.0,0.0,0.7094466617586441,-0.0,1.1085767180046253,-1.0941870616757816,0.0,0.0,-1.2374708989819538,-1.2374710127084256,-1.3877787807814457e-17,0.0,0.0,0.0,1.029941442733218,1.0304666069043602,0.0,-3.469446951953614e-18,0.0,-1.2374708110986723,1.0900102408216454,0.0,1.180870461854761,1.2571235672029777,0.0,0.0,-1.1084416969228021,-1.1084416969228021,-1.1045891292250811,0.4637152220242718,-1.4329765043623237,0.0,-1.108473398581582,0.0,1.0298781087245563,0.0,0.8316811228659884,1.2790658927890017,0.0,0.0,0.0,0.0,0.0,0.0,-1.2522552055629497,-1.2811443428242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508802389579384,1.051859054681448,0.0,1.0291096804124586,0.0
0.0,1.0751474850100196,-1.2017823664797975,-1.201782630874896,0.0,0.0,0.0,-1.012668713417511,0.7337993857053425,-1.047397280816109,-1.2283561762420128,0.10931298427497128,0.0,1.2385748908226932,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0914079954617777,0.2378175958456261,1.0177620176101858,0.0,0.0,0.0,1.075771194966595,1.1058320081431257,-1.0538313949101445,-1.0750765866146985,0.0,-1.1492878233973998,-1.185361575568689,-1.0750307756951714,0.0,-1.195188999951752,0.0,0.0,2.3810148824671673,-0.0,1.0755535499165962,-1.0249136650934285,0.0,0.0,-1.2017826824635218,-1.2017826780491916,-1.3877787807814457e-17,0.0,0.0,0.0,1.0063581413446132,1.006732696328777,0.0,-3.469446951953614e-18,0.0,-1.2017827504072565,1.0276740724111821,0.0,1.1262732030275362,1.17896044385357,0.0,0.0,-1.075681936346593,-1.075681936346593,-1.0721777735714386,0.40105100283495726,-1.2613772308951525,0.0,-1.0762911397352737,0.0,1.0062894326252358,0.0,0.6953775388316695,1.2385709811933916,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189979484660155,-1.1487717677980382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139231565102276,1.013784735657557,0.0,1.0058853915226025,0.0
0.0,1.0117994343277747,-1.16612096629255,-1.1661208949684931,0.0,0.0,0.0,-0.9892397817510986,0.7337993857053425,-1.0202313944279302,-1.327220010375368,-0.03328215297765909,0.0,1.198197822390241,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2632390711880334,0.0990210430134294,0.9935353539697187,0.0,0.0,0.0,1.03007992320516,1.0467115822596196,-1.0195957977156145,-1.0116447082594988,0.0,-1.0420188081714028,-1.0559508652098317,-1.0117506111592434,0.0,-1.1605442516288558,0.0,0.0,-0.5828881849692696,-0.0,1.0113853241146205,-1.0249136650934285,0.0,0.0,-1.1661210642356328,-1.166121038441215,-1.3877787807814457e-17,0.0,0.0,0.0,0.9828355100958699,0.9830474871151362,0.0,-3.469446951953614e-18,0.0,-1.1661207488332037,1.0276740724111821,0.0,1.0512019721401022,1.0834277375376267,0.0,0.0,-1.0115133331560806,-1.0115133331560806,-1.012756954873094,0.40105100283495726,-1.0530066845421593,0.0,-1.0112418931310332,0.0,0.9827661897467178,0.0,1.586955656546348,1.1981952891608698,0.0,0.0,0.0,0.0,0.0,0.0,-0.9719554578762949,-1.0175710463042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012803244920903,1.011545069832622,0.0,0.9827164332269668,0.0
0.0,0.9473591758751463,-1.130485907366943,-1.1304860388388869,0.0,0.0,0.0,-0.9676851646179994,0.7337993857053425,-0.9932026325363827,-1.4117036504563105,-0.15814621949826657,0.0,1.1579270518370437,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.423410181061436,-0.0233812973993275,0.9693757495391271,0.0,0.0,0.0,0.9804154973775138,0.9875911563761136,-0.9461484990819974,-0.9472154733252607,0.0,-1.0097431752697772,-0.9589652097954756,-0.9471475163542716,0.0,-1.1258995033059596,0.0,0.0,-0.3499584730869855,-0.0,0.947216280320475,-0.9556402685110753,0.0,0.0,-1.130485885027086,-1.130486093884496,-1.3877787807814457e-17,0.0,0.0,0.0,0.9593612786216237,0.959458658918483,0.0,-3.469446951953614e-18,0.0,-1.1304859999238748,0.9528706703186263,0.0,0.9693060838992651,0.9878950312216838,0.0,0.0,-0.947344729965568,-0.947344729965568,-0.9469213887016324,0.4637152220242718,-0.893664502036929,0.0,-0.9468773754384164,0.0,0.9593083800890024,0.0,1.496620824099894,1.1579255700733153,0.0,0.0,0.0,0.0,0.0,0.0,-0.8267509984189458,-0.8906827458099031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870452783664379,0.9846690799334049,0.0,0.9595911569793997,0.0
0.0,0.901213397576442,-1.094877523136663,-1.0948777264888938,0.0,0.0,0.0,-0.9456619688515719,0.7337993857053425,-0.9663262311966478,-1.4746169994435676,-0.2663990723863891,0.0,1.1177724520311436,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5369414275234263,-0.12839760471246497,0.9452923487561212,0.0,0.0,0.0,0.934724225616079,0.9315823318548974,-0.8764830396737691,-0.901137599425189,0.0,-0.9803153923334401,-0.8657431768300349,-0.901065445315913,0.0,-1.0912547549830636,0.0,0.0,0.7322579048322742,-0.0,0.9014348859641793,-0.8863676906469143,0.0,0.0,-1.094877622651484,-1.094877689175248,-1.3877787807814457e-17,0.0,0.0,0.0,0.9359715763310037,0.9360275141524501,0.0,-3.469446951953614e-18,0.0,-1.094877608518749,0.890534501908163,0.0,0.9147088250720404,0.8967047206473745,0.0,0.0,-0.9014135192607801,-0.9014135192607801,-0.8972915003569923,0.5263794412135864,-0.8078648653033436,0.0,-0.90168526727126,0.0,0.9359378147256904,0.0,-0.7843291691122203,1.117775070548849,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962507880205687,-0.770309950956011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9612873118119727,0.9600327558591225,0.0,0.936524123462591,0.0
0.0,0.8736351513742578,-1.0592955913125903,-1.0592957899199045,0.0,0.0,0.0,-0.9236387730851444,0.7337993857053425,-0.9396021904087255,-1.519555105871168,-0.3582273544914861,0.0,1.0777468577009959,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6136517291869333,-0.2161445637118865,0.9213034404961217,0.0,0.0,0.0,0.8989658390201737,0.8817967100582608,-0.8782744372014092,-0.8736105578744968,0.0,-0.8977277434426284,-0.7589142011646695,-0.8737248864223414,0.0,-1.0566100066601674,0.0,0.0,0.7283757429675695,-0.0,0.8736665005612415,-0.8586581682701242,0.0,0.0,-1.0592954807528225,-1.0592956691096846,-1.3877787807814457e-17,0.0,0.0,0.0,0.9126793552763426,0.912620549782906,0.0,-3.469446951953614e-18,0.0,-1.059295574617827,0.8531328008618849,0.0,0.887410195658428,0.8315687845228679,0.0,0.0,-0.8737197010417168,-0.8737197010417168,-0.8746710750570543,0.5263794412135864,-0.6607797737600541,0.0,-0.8736113818946931,0.0,0.9126435881199814,0.0,-1.3788530091329898,1.077750413896531,0.0,0.0,0.0,0.0,0.0,0.0,-0.5878069512106499,-0.6568276548729606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92880987572156,0.9309171001349705,0.0,0.91352989335923,0.0
