CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,1.657948846326144,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.153326497063174,-1.1908930664314732,-1.0416892188456601,-1.4625930231000432,-1.3214001728778926,0.0,1.08361630571364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1455299549669095,-1.2806824700500319,1.0841557349466147,0.0,0.0,0.0,-1.1632089879522216,-1.2537051974493976,-1.6581797937781144,-1.6572056665558768,0.0,1.42621555544078,1.3834406077905066,-1.6572039384499995,0.0,-1.196440188304158,0.0,0.0,0.014157706031955604,-0.0,1.6570344914684096,-1.66004360008264,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0666788550222226,1.0640561740954027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,1.659835243083614,0.0,-0.8539102471877648,-1.1495838493161445,0.0,0.0,-1.6570421790276517,-1.6570421790276517,-1.6580766677758445,1.5533448089167952,1.444751629299183,0.0,-1.6568571080170582,0.0,1.0708956392518703,0.0,0.7476253437395856,1.0836154004200145,0.0,0.0,-1.4131696808352276,0.0,-1.4131696808352276,0.0,1.1856726394817914,1.2935384000725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578047964615117,-1.4578412711390332,0.0,-1.454206175185629,0.0
0.0,-1.6183168615559491,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.3108137071742014,-1.1768767203229893,-1.037985704920868,-1.4495874909131146,-1.3196923898868145,0.0,1.0808528712822796,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.7689633269041365,-1.4210954779815266,1.0806064977072745,0.0,0.0,0.0,-1.674146502327984,-1.6054334066404978,1.3040262470721193,1.6210189612263386,0.0,1.3038768630895896,1.3234391108440238,1.6210124167254403,0.0,-1.157607426871398,0.0,0.0,-5.832190817476883,-0.0,-1.6283972382832417,0.9096756493727599,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0669830771947915,1.0643864722439027,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,-0.9106234947948464,0.0,-1.7667475509217136,-1.5551460604530034,0.0,0.0,1.6283502807767782,1.6283502807767782,1.5796560137301665,0.8994198358167191,1.1145204954766323,0.0,1.6360690904830806,0.0,1.067412335975423,0.0,0.6806452865595555,1.0808532242746591,0.0,0.0,-1.427212459882695,0.0,-1.427212459882695,0.0,1.7766916857126676,1.3548222958377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492775961837825,-1.4492608004793506,0.0,-1.454206175185629,0.0
0.0,-0.6966262889751536,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.3446819244023795,-1.1773531259511134,-1.0381058779390766,-1.3763458096474914,-1.311770174344664,0.0,1.0809265152588885,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8753875137474607,-1.3732400219984482,1.080487921831215,0.0,0.0,0.0,-1.7732836319829828,-1.673545158233544,1.1324271029465678,0.6965899839068123,0.0,1.3331261307818623,1.337222904708222,0.6966024642395886,0.0,-1.1187746656121975,0.0,0.0,4.596527309218732,-0.0,-0.6897824844695972,1.2619030315087443,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0660787328641765,1.0634778039197585,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,-1.2605044482265788,0.0,-1.996203922352105,-1.655796536209596,0.0,0.0,0.689846731487345,0.689846731487345,0.7583092175300394,1.0746463334629532,1.2020285522149097,0.0,0.6827527788856468,0.0,1.0675228001385237,0.0,1.0085923239412506,1.0809250857678716,0.0,0.0,-1.390653917803278,0.0,-1.390653917803278,0.0,1.6359636505579145,1.3399597765614244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494921169454864,-1.4493680563625966,0.0,-1.454206175185629,0.0
0.0,-1.1196973714712564,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.3565358004322419,-1.1788909955725673,-1.038510096273051,-1.2955746097470846,-1.3031126633480026,0.0,1.0811557042406383,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.0623868845603193,-1.3829414306243641,1.0810004107870654,0.0,0.0,0.0,-1.8848129028448564,-1.750636272576799,0.9045708239734476,1.120695967221572,0.0,1.4905743164445222,1.412169196077357,1.120715431938464,0.0,-1.0799419793306593,0.0,0.0,-1.960094989462393,-0.0,-1.1236677979314562,0.8837757489641623,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0663173022274675,1.0637175139684591,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,-0.8826330185203077,0.0,-2.1774412012355304,-1.7357248551927726,0.0,0.0,1.1236904103546275,1.1236904103546275,1.09037789921709,1.100041478049364,1.2148034510088188,0.0,1.1267141265695535,0.0,1.0679131068481469,0.0,-1.3427620057034522,1.0811586356208123,0.0,0.0,-1.4109149039774649,0.0,-1.4109149039774649,0.0,1.7112862874558006,1.3476436283015079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495457471359123,-1.4493680563625966,0.0,-1.454206175185629,0.0
0.0,-1.1122946416001598,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.369841171486169,-1.1784647385020006,-1.0384008480746796,-1.2104682324508933,-1.2940282066035604,0.0,1.0809675773549372,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8921675704655103,-1.3735457048573079,1.08087178610795,0.0,0.0,0.0,-1.9172231183089905,-1.7727561661809714,1.234151313709551,1.1132528997713353,0.0,1.4452483236021447,1.39055482397848,1.1132286656803463,0.0,-1.0411093263725264,0.0,0.0,0.8088064269665232,-0.0,-1.111767079648547,1.2152859348072194,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.066210038482732,1.0636102019117735,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,-1.213853654435681,0.0,-2.2439502944037595,-1.765327936297653,0.0,0.0,1.1117197018177722,1.1117197018177722,1.1313506864411946,1.100041478049364,1.2148034510088188,0.0,1.1101102786987513,0.0,1.067802642685046,0.0,1.3163353086893474,1.0809655078578038,0.0,0.0,-1.404501066411601,0.0,-1.404501066411601,0.0,1.7113830410035178,1.3475274359346296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448151362184837,-1.447973729880398,0.0,-1.454206175185629,0.0
0.0,-1.0688923349586612,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.3693573398114807,-1.1800611140471855,-1.038826916048328,-1.1205703432962033,-1.2844456464867078,0.0,1.0812061392064372,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6818877606023848,-1.362138907650385,1.0812857967938525,0.0,0.0,0.0,-1.9277087762532692,-1.7802024669982177,1.02281498703298,1.0697109551873125,0.0,1.488344319085005,1.4110328976584445,1.0697066947952434,0.0,-1.0022766067675828,0.0,0.0,-0.10552476128507095,-0.0,-1.069904592478204,1.0598923477088078,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0663912772238369,1.0637918426657307,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,-1.0599060349257188,0.0,-2.26722847701264,-1.776429091711983,0.0,0.0,1.0698852256679212,1.0698852256679212,1.0631467544773774,1.1381341949289798,1.2339657991996826,0.0,1.0702610438088265,0.0,1.0682076779497491,0.0,0.005820548192466503,1.0812080403973958,0.0,0.0,-1.4061493981315176,0.0,-1.4061493981315176,0.0,1.6958057198210392,1.3457390838531111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496530075167642,-1.4495825681290886,0.0,-1.454206175185629,0.0
0.0,-1.1420069683430547,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.3727441615342983,-1.1805291614370326,-1.0389470890665369,-1.0336386281487302,-1.2752663129094697,0.0,1.0812068086971336,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5725906344118457,-1.3561620033311017,1.0814224605154128,0.0,0.0,0.0,-1.9404186646705768,-1.7889628209008603,1.1479052564496406,1.1430996002466456,0.0,1.4791650276283874,1.4065371082618783,1.1430934585561352,0.0,-0.9634437316534137,0.0,0.0,-0.11292198131114459,-0.0,-1.1431287714667357,1.1324098039258195,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0665637314341228,1.0639651214412449,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,-1.134547304991155,0.0,-2.293832114279932,-1.786790170098691,0.0,0.0,1.1430955589301608,1.1430955589301608,1.1444619783529082,1.1279761370944157,1.2294945846218144,0.0,1.1430625306269586,0.0,1.06831814211285,0.0,0.570796142895123,1.0812080403973958,0.0,0.0,-1.4072313147044357,0.0,-1.4072313147044357,0.0,1.6970635159413636,1.3457491875371876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498138980880422,-1.4497970798955806,0.0,-1.454206175185629,0.0
0.0,-1.0918103753815085,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.37226032985961,-1.1815070456639043,-1.0392092847426282,-0.9473914146961784,-1.2661106985403534,0.0,1.0813257548775355,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3630666829594429,-1.3449000032678642,1.0816716708311989,0.0,0.0,0.0,-1.9381944341975479,-1.7872107501203318,1.0993871983533314,1.0927100336085436,0.0,1.4796836316653879,1.406660618959586,1.0927428986663754,0.0,-0.9246108565392447,0.0,0.0,0.2144785698904082,-0.0,-1.0923058009197488,1.1220502110479174,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.0667528300185918,1.0641551241736453,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,-1.1205520668538858,0.0,-2.2838557503046975,-1.782349707932959,0.0,0.0,1.092314553242239,1.092314553242239,1.0939078624240899,1.1381341949289798,1.2339657991996826,0.0,1.0919737679475676,0.0,1.068561163271672,0.0,1.350255631082164,1.0813248153238662,0.0,0.0,-1.4062596189588523,0.0,-1.4062596189588523,0.0,1.6725364915950385,1.3429757262582225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44997478865932,-1.4499043357788266,0.0,-1.454206175185629,0.0
0.0,-1.1155396738724213,-1.0317450153096572,-1.0317454393406194,0.0,0.0,0.0,-1.3715345823475777,-1.182326128596137,-1.0394277811393713,-0.8652512114072041,-1.257453187543692,0.0,1.0814143508130316,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.221569988472106,-1.3373142417966728,1.0818927444984283,0.0,0.0,0.0,-1.940100917460144,-1.7887438120532944,1.0973780149661905,1.1165278494493007,0.0,1.4822766518509696,1.407772215238957,1.1165195519476507,0.0,-0.8857779814250757,0.0,0.0,-0.1495342414502025,-0.0,-1.1166672676967309,1.101331025291982,0.0,0.0,-1.031741497717709,-1.031745442715156,-1.3877787807814457e-17,0.0,0.0,0.0,1.066941928603061,1.0643534888844886,0.0,-3.469446951953614e-18,0.0,-1.0317454461795212,-1.1018917493375266,0.0,-2.2855184776339033,-1.7838298619882031,0.0,0.0,1.116633992690797,1.116633992690797,1.1142051508643385,1.1394039521583004,1.2339657991996826,0.0,1.1167518178470723,0.0,1.0687599987652536,0.0,0.5583535427921976,1.0814146421903819,0.0,0.0,-1.4074918785849553,0.0,-1.4074918785849553,0.0,1.6572010542818527,1.3412277889130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486876640890967,-1.4487245210631203,0.0,-1.454206175185629,0.0
