CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3678313234697523,-1.3845158878545183,-1.3845141106995145,0.0,0.0,0.0,-1.431240376241526,0.0,-1.4668681370087027,-1.4187267581399174,1.5113611412189139,0.0,1.4409700613415712,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1525057341187726,1.4847432918831003,1.429558319506258,0.0,0.0,0.0,1.3858435191178824,1.3961970350514148,-1.3821115717841708,-1.3678513921478803,0.0,-1.3714125278670812,-1.4112411464260388,-1.3681220561418164,0.0,-1.3683885075577515,0.0,0.0,-0.42451815628914924,-0.0,1.3678208156735978,-1.3901994102418707,0.0,0.0,-1.384514838241544,-1.3845140524455828,-1.3877787807814457e-17,0.0,0.0,0.0,1.4150962155521813,1.4151085941857193,0.0,-3.469446951953614e-18,0.0,-1.3845146187228785,1.3797684454093917,0.0,1.3283908764460388,1.3653663841907306,0.0,0.0,-1.3677760609608933,-1.3677760609608933,-1.3701774636014104,-0.9993674393790991,-1.3680823617829743,0.0,-1.3681044553989223,0.0,1.4151238812238285,0.0,1.3178849508512172,1.4409691179219615,0.0,0.0,0.0,0.0,0.0,0.0,-1.0489218553492743,-1.4214800371849574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273439703078408,1.4262590945382947,0.0,1.414250407685911,0.0
0.0,1.3305906412097348,-1.3480496902367574,-1.3480492193980853,0.0,0.0,0.0,-1.3898500564409297,0.0,-1.4199740501782083,-1.3172048219006214,1.4698255596206813,0.0,1.3972842187606853,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8017588951070049,1.4431393752559787,1.3881463302909396,0.0,0.0,0.0,1.3498101462859486,1.359679467299185,-1.314303118172374,-1.3305897633496142,0.0,-1.3436319266847716,-1.3871531105302153,-1.3304936782434438,0.0,-1.3337457601295488,0.0,0.0,0.3421472589925177,-0.0,1.3306082153792476,-1.3260135688721364,0.0,0.0,-1.34804893553986,-1.3480488301213422,-1.3877787807814457e-17,0.0,0.0,0.0,1.3750194313829447,1.375036717721127,0.0,-3.469446951953614e-18,0.0,-1.3480496202345762,1.3220496231799692,0.0,1.3159399356226016,1.3570501070303382,0.0,0.0,-1.330393001267057,-1.330393001267057,-1.328102546606156,-0.9993674393790991,-1.3483437618439658,0.0,-1.3302103240519123,0.0,1.3750496074002,0.0,0.08343774315733839,1.397281149564166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0622657853214728,-1.3914820507413659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3419701253548484,1.3409210730258627,0.0,1.374802800223606,0.0
0.0,1.3047115230290445,-1.311634884481955,-1.3116342653856472,0.0,0.0,0.0,-1.3480499314937928,0.0,-1.3734131362559239,-1.2199129663379626,1.4260648575825232,0.0,1.3539203498434853,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5235803676261774,1.4031433394639539,1.3468783635100245,0.0,0.0,0.0,1.3137767734540147,1.3257702972435428,-1.3189159381468833,-1.3048286372683113,0.0,-1.2996459748106253,-1.342052107150801,-1.3050690985823814,0.0,-1.299103012701346,0.0,0.0,-0.4055308006598307,-0.0,1.3046478663518633,-1.3260135688721364,0.0,0.0,-1.3116336130469861,-1.3116336849306691,-1.3877787807814457e-17,0.0,0.0,0.0,1.3350741649357862,1.335107416146804,0.0,-3.469446951953614e-18,0.0,-1.3116336440302172,1.3220496231799692,0.0,1.3159399356226016,1.3570501070303382,0.0,0.0,-1.3046921477275446,-1.3046921477275446,-1.3070650881085286,-0.9993674393790991,-1.3483437618439658,0.0,-1.3049475698205724,0.0,1.3350938965168782,0.0,-0.6826510429455487,1.353928428136418,0.0,0.0,0.0,0.0,0.0,0.0,-1.0993322574664686,-1.3601845125384853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355013351667111,1.3575145772088355,0.0,1.3354274892761435,0.0
0.0,1.2428541185971507,-1.275270341098617,-1.2752679682188592,0.0,0.0,0.0,-1.307069416839737,0.0,-1.3271576308328312,-1.1268511914519412,1.3778539146589883,0.0,1.3108383448687644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3482069481090296,1.3522941080303479,1.3057017955817114,0.0,0.0,0.0,1.2711918782890022,1.2814275364015493,-1.2520300485280982,-1.2427259226059624,0.0,-1.2695503235319459,-1.3061763090080847,-1.2425246326161674,0.0,-1.2644602652731434,0.0,0.0,-0.3616072612426519,-0.0,1.242340765031824,-1.2618296243036382,0.0,0.0,-1.2752696800462622,-1.27526940548984,-1.3877787807814457e-17,0.0,0.0,0.0,1.2952276911437102,1.2952660666151796,0.0,-3.469446951953614e-18,0.0,-1.2752692170316544,1.264330800950547,0.0,1.3159399356226016,1.323784998388769,0.0,0.0,-1.2423870482378174,-1.2423870482378174,-1.2439527126156469,-1.0915600075887704,-1.3483437618439658,0.0,-1.2417906842422224,0.0,1.2952369880838117,0.0,0.6860349591339389,1.310840375337655,0.0,0.0,0.0,0.0,0.0,0.0,-1.0919189630374695,-1.3249883190577372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897972201057974,1.291140560476944,0.0,1.2960883265861023,0.0
0.0,1.2150814064032391,-1.2389571895782416,-1.2389563032997994,0.0,0.0,0.0,-1.2660889021856812,0.0,-1.2812075339089308,-1.0337894165659198,1.3296429717326903,0.0,1.26805003949196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.06398106132363163,1.308881325462526,1.2646470927902012,0.0,0.0,0.0,1.231882744290529,1.2423015709527314,-1.1911408248767765,-1.2151247160902197,0.0,-1.2475573475937947,-1.2805507389061448,-1.2150660865822198,0.0,-1.2298175178449406,0.0,0.0,0.704047887103262,-0.0,1.2155126816240103,-1.1976475765347405,0.0,0.0,-1.2389559226126767,-1.2389563861069932,-1.3877787807814457e-17,0.0,0.0,0.0,1.2554911241804114,1.2555342713823558,0.0,-3.469446951953614e-18,0.0,-1.2389568446232584,1.2066119787211247,0.0,1.2910380539757267,1.2905198897471999,0.0,0.0,-1.2151285672110617,-1.2151285672110617,-1.212006942304435,-1.0915600075887704,-1.3286051619049573,0.0,-1.2165279300108824,0.0,1.255498642591052,0.0,-0.08325761456769072,1.2680522803184082,0.0,0.0,0.0,0.0,0.0,0.0,-1.121572140753466,-1.2908750853763966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2506675411690094,1.2532125509158631,0.0,1.2568116017952433,0.0
0.0,1.1772095261388145,-1.202694865175082,-1.202692868411942,0.0,0.0,0.0,-1.2246985823850847,0.0,-1.2356183743022575,-0.9449577223565359,1.2821737356233849,0.0,1.2255707762293817,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17791331040862193,1.2626547514319753,1.2237197944598934,0.0,0.0,0.0,1.195849371458595,1.2057840032005014,-1.1911408248767765,-1.1769430470747335,0.0,-1.1989412955247527,-1.233399689918575,-1.176929217090626,0.0,-1.195174770416738,0.0,0.0,-0.4175099477736068,-0.0,1.1765702717041997,-1.1976475765347405,0.0,0.0,-1.2026931500295726,-1.2026926552414372,-1.3877787807814457e-17,0.0,0.0,0.0,1.2158863836662386,1.2159453596434604,0.0,-3.469446951953614e-18,0.0,-1.2026934944988055,1.2066119787211247,0.0,1.266136172328852,1.2572547811056307,0.0,0.0,-1.1761878800299823,-1.1761878800299823,-1.1785028417341399,-1.0915600075887704,-1.3286051619049573,0.0,-1.1770548765244138,0.0,1.2158887402836243,0.0,0.2642747543173806,1.2255641430786781,0.0,0.0,0.0,0.0,0.0,0.0,-1.1452946829262634,-1.2556788918956485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2257668363910532,1.2247665437450523,0.0,1.2176038873140067,0.0
0.0,1.1159833197113278,-1.166482803143387,-1.1664810780708192,0.0,0.0,0.0,-1.18453767802411,0.0,-1.1903068587857586,-0.8857365928836132,1.2339627926970869,0.0,1.183372061836455,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17186595111531558,1.2126094604162918,1.1828949736309882,0.0,0.0,0.0,1.149988715127043,1.1640496400550957,-1.1237936532614856,-1.1162203927373575,0.0,-1.171160694342443,-1.1964988689717815,-1.116418717497297,0.0,-1.1605320229885352,0.0,0.0,-0.32371404078070726,-0.0,1.1159948663883585,-1.1334617351650096,0.0,0.0,-1.1664817669386176,-1.166481761666417,-1.3877787807814457e-17,0.0,0.0,0.0,1.1763801270801004,1.1764329816118955,0.0,-3.469446951953614e-18,0.0,-1.166481693580149,1.1200337453769913,0.0,1.2163324090351026,1.2156733953036691,0.0,0.0,-1.1162192217711198,-1.1162192217711198,-1.1177279616298834,-1.2759451440081129,-1.3088665619659487,0.0,-1.1154769130855224,0.0,1.1763677601814264,0.0,-0.9242021475339535,1.1833759636184642,0.0,0.0,0.0,0.0,0.0,0.0,-1.1334334118398648,-1.2182084828361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1866371574542651,1.1892090347815392,0.0,1.1784356072954116,0.0
0.0,1.09389138955708,-1.1303215682289034,-1.1303205054619379,0.0,0.0,0.0,-1.1439669685165947,0.0,-1.145286869563943,-0.822285382734053,1.187235263402011,0.0,1.1414598141408996,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3714288077831607,1.170402588475354,1.1421726303034851,0.0,0.0,0.0,1.1139553422951092,1.1223152769096902,-1.0665946855873656,-1.0941394275257916,0.0,-1.1456951432586593,-1.1698482760657638,-1.094045087395562,0.0,-1.1258892755603325,0.0,0.0,0.8915582102923688,-0.0,1.0943599846127783,-1.069277790596508,0.0,0.0,-1.1303205594148025,-1.1303209452249638,-1.3877787807814457e-17,0.0,0.0,0.0,1.136951052255745,1.1369755350315616,0.0,-3.469446951953614e-18,0.0,-1.1303209364829176,1.062314923147569,0.0,1.1167248824476037,1.132510623699746,0.0,0.0,-1.0944124369497152,-1.0944124369497152,-1.0896780169663802,-0.9993674393790991,-1.1706963623928892,0.0,-1.0949509252725589,0.0,1.1369554627745098,0.0,0.9985368465030469,1.1414524527872354,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497426595836628,-1.1830122893553963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237925215860902,1.1252055186472152,0.0,1.1393199065603385,0.0
0.0,1.0484451332397704,-1.0942105956858896,-1.0942098701420488,0.0,0.0,0.0,-1.1025766487159983,0.0,-1.1006000532503373,-0.758834172584493,1.139024320475713,0.0,1.0998528825198948,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4681865564873262,1.1229701038179192,1.1015804610993851,0.0,0.0,0.0,1.074646208296636,1.0857977091574602,-1.0633657116058106,-1.0485974367725455,0.0,-1.0959215661403545,-1.1221847156761553,-1.0487893355988707,0.0,-1.0912465281321297,0.0,0.0,-0.4293261132939981,-0.0,1.048494563435274,-1.069277790596508,0.0,0.0,-1.094209932099797,-1.09420981160894,-1.3877787807814457e-17,0.0,0.0,0.0,1.097653495153467,1.0976498622134452,0.0,-3.469446951953614e-18,0.0,-1.094210212438371,1.062314923147569,0.0,1.0171173558601048,1.0493478520958228,0.0,0.0,-1.0484624260760413,-1.0484624260760413,-1.0507197604892928,-0.9071748711694277,-1.0720033626978467,0.0,-1.0475832610887963,0.0,1.0976617283078998,0.0,-0.1441524364657403,1.0998465443107885,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497426595836628,-1.145541880295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1119350431203967,1.1086120144642422,0.0,1.1002666437244477,0.0
0.0,0.9903749168343191,-1.0581504502600907,-1.0581504525544005,0.0,0.0,0.0,-1.061186328915402,0.0,-1.0562186454359235,-0.7038431237882077,1.091555084365026,0.0,1.0585170750799522,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4863286343672452,1.072924812802236,1.0610963087210872,0.0,0.0,0.0,1.0353370742981627,1.0440633460120545,-0.9941734120019188,-0.9906349030876863,0.0,-1.065825914861675,-1.0842588719252841,-0.990821293971648,0.0,-1.056603780703927,0.0,0.0,-0.26088463653090227,-0.0,0.9905148157465845,-1.0050957428284264,0.0,0.0,-1.0581498849936009,-1.0581503323590367,-1.3877787807814457e-17,0.0,0.0,0.0,1.0584547307062722,1.058466764285599,0.0,-3.469446951953614e-18,0.0,-1.0581500268308794,1.0045961009181466,0.0,0.9673135925663553,1.0160827434542536,0.0,0.0,-0.9908302090480438,-0.9908302090480438,-0.990724045514578,-0.8149823029597565,-1.0522647627588382,0.0,-0.9907420640682814,0.0,1.058466796291545,0.0,-1.4304293234376873,1.0585229490385926,0.0,0.0,0.0,0.0,0.0,0.0,-1.130468094068265,-1.1067719194770986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059762137871346,1.0588315019153236,0.0,1.0612593877616383,0.0
