CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.6884105047388644,-1.714860306960545,-1.714809838956696,0.0,0.0,0.0,1.3980079878158365,-0.7177405625652735,0.36865128064153513,4.240241700745952,4.341179298823011,0.0,0.6722557529136971,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.03319148781826517,-0.030172141043140473,-0.531226337477373,0.0,0.0,0.0,-0.13079128811079702,-0.12149261909891487,-1.1468035281072593,0.687679585087145,0.0,1.5382819489191106,1.534861365460771,0.6877660004139108,0.0,-1.7148160424389376,0.0,0.0,-1.3383609076133545,-0.0,-0.7267507563736016,-1.3708429950431589,0.0,0.0,-1.7148108126452575,-1.7148110560992824,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3848677254629207,-0.37932964617987003,0.0,-3.469446951953614e-18,0.0,-1.71481030506081,1.3837701782138287,0.0,0.622453283395442,0.4905984447709208,0.0,0.0,0.726992640580797,0.726992640580797,0.26485964533404455,0.4585752048320684,0.4222407483635314,0.0,0.7662884672809809,0.0,-0.3674993926129317,0.0,0.1734290251641979,0.6750376646070739,0.0,0.0,0.4970340161521276,0.0,0.4970340161521276,0.0,-0.09985760698900352,-0.17853549422340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,0.16407423589447723,-0.09907204303489511,0.0,-0.3537318660211325,0.0
0.0,-1.155378819085657,-1.6802157493834946,-1.6801700876665695,0.0,0.0,0.0,1.4978835361502003,-0.7177405625652735,0.17684520330202583,3.8214819392087005,3.9224929513469027,0.0,0.950366817905342,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5707560739936115,-0.5677396384666914,-0.41050875656734825,0.0,0.0,0.0,-0.6518721172838811,-0.6497213976187356,-0.8277510295020779,1.154994502898048,0.0,1.6401588180605722,1.6384585947685846,1.1544470477094189,0.0,-1.680173294106838,0.0,0.0,-1.6049169415841615,-0.0,-1.1921073048665314,-1.4921243199929175,0.0,0.0,-1.6801691781239336,-1.680169512321087,-1.3877787807814457e-17,0.0,0.0,0.0,-0.17261843370690705,-0.1670751776098673,0.0,-3.469446951953614e-18,0.0,-1.6801676875215596,1.4929290142568128,0.0,0.2595067624336197,0.13249739022281867,0.0,0.0,1.1916911209600174,1.1916911209600174,0.765032840108296,0.07402576678171607,0.035750360772941206,0.0,1.2263848586293118,0.0,-0.17975135854256089,0.0,-1.514374591425736,0.9552599772403947,0.0,0.0,0.5344063102185752,0.0,0.5344063102185752,0.0,0.31776249659821804,0.2721723479651411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,0.06641100022567774,-0.09907204303489511,0.0,-0.15921031447886347,0.0
0.0,-1.5436638277241737,-1.6455700937918172,-1.6455286769076642,0.0,0.0,0.0,1.3980079878158365,-0.7177405625652735,-0.08209300110631171,3.40272217756002,3.384181933306575,0.0,1.3114076999333475,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0489385256495882,-1.0276239715226771,-0.23460599581274066,0.0,0.0,0.0,-1.3292771952088902,-1.2835959318425203,-0.3270840316949493,1.5433795552341871,0.0,1.675423888148001,1.685370547662689,1.5435787221605697,0.0,-1.6455305457747382,0.0,0.0,-1.6837798886327593,-0.0,-1.5764351839398425,-1.4112701033600878,0.0,0.0,-1.6455291168636355,-1.6455279685428916,-1.3877787807814457e-17,0.0,0.0,0.0,0.10598452013205456,0.11153457142570908,0.0,-3.469446951953614e-18,0.0,-1.64552703496345,1.4201564568948235,0.0,-0.28491301900911375,-0.40465419159933447,0.0,0.0,1.5772033132028682,1.5772033132028682,1.252543422356617,-0.5027983902938123,-0.5439852206129441,0.0,1.6077260118189196,0.0,0.07753298444276208,0.0,1.2769784088524103,1.3070284122481803,0.0,0.0,0.034485853213673257,0.0,0.034485853213673257,0.0,0.8606686312616061,0.8654510381929209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,-1.1055478277999162,1.1761126695776418,0.0,0.10717270196437113,0.0
0.0,-1.464980522009525,-1.6109244382001355,-1.6108922445550986,0.0,0.0,0.0,1.3730391007322456,-0.7177405625652735,-0.3602118132486002,2.9839624159113396,3.1449325920667275,0.0,1.7065090425311882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.005183268635316,-1.0058726854997588,0.017176387228168243,0.0,0.0,0.0,-1.6419256927127406,-1.706178954658377,0.9718277751241624,1.4657025447669594,0.0,-0.350358471318753,-0.34161675030340166,1.4660293493162122,0.0,-1.6108877974426383,0.0,0.0,-1.6333223673024304,-0.0,-1.439838879461703,-1.4112701033600878,0.0,0.0,-1.6108890556033373,-1.6108894909307236,-1.3877787807814457e-17,0.0,0.0,0.0,0.4138490268150491,0.4194065870020043,0.0,-3.469446951953614e-18,0.0,-1.6108893298770595,1.4201564568948235,0.0,-0.647859539970936,-0.5837047188733855,0.0,0.0,1.4396692338081214,1.4396692338081214,1.5395626396110396,-0.9834851878567528,-1.1237208019988294,0.0,1.412910422689446,0.0,0.3626318509940659,0.0,-1.5366080356070688,1.7064942621722758,0.0,0.0,-0.0038001888739589186,0.0,-0.0038001888739589186,0.0,0.846747961142032,0.8194604420512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,0.06641100022567774,-0.09907204303489511,0.0,0.38470663537499694,0.0
0.0,-1.3965602561707005,-1.5762809786377163,-1.5762508337961934,0.0,0.0,0.0,-0.5245963176206643,-0.7177405625652735,-1.0219427800699072,2.744671123540665,2.7262462445906186,0.0,1.7929929945839682,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9676787626172609,-0.9965507057756511,0.9742943501576508,0.0,0.0,0.0,-1.4856014439608154,-1.4948874432504486,0.9270377128189912,1.396795519352483,0.0,-0.11721717462598986,-0.11096631524072212,1.396788837848036,0.0,-1.5762450491105386,0.0,0.0,-0.1597189018732536,-0.0,-1.3796408184322781,0.44832910712864943,0.0,0.0,-1.57625214086509,-1.5762525464015693,-1.3877787807814457e-17,0.0,0.0,0.0,1.058427458477972,1.0640007400961484,0.0,-3.469446951953614e-18,0.0,-1.5762506423000922,-0.43554375583590527,0.0,-1.5552258423754919,-1.6580078825176918,0.0,0.0,1.379237592861945,1.379237592861945,1.4762495769813875,-1.1757599068819289,-1.3169659957941244,0.0,1.3631702722734103,0.0,1.0301804165776065,0.0,-1.4976787450016995,1.7959269151403567,0.0,0.0,0.14325084023286605,0.0,0.14325084023286605,0.0,0.8003457274101184,0.782667965137882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,0.06641100022567774,-0.09907204303489511,0.0,1.0376547733544603,0.0
0.0,-0.7191996243663356,-1.5416353230460347,-1.5416044446309918,0.0,0.0,0.0,-1.0489429463760735,-0.7177405625652735,-1.0123524762029317,2.266088538799316,2.2477475619995144,0.0,1.846897375657961,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.36760666643316836,-0.38440737055923757,0.9553244445860753,0.0,0.0,0.0,-0.7039802002011895,-0.7025442754707176,1.2448630864283987,0.7190009602755433,0.0,-0.6990908310722174,-0.687592402897421,0.7196166356892719,0.0,-1.541602300778439,0.0,0.0,0.47289045416522996,-0.0,-0.6920212998868949,0.9334305208924517,0.0,0.0,-1.5416042132996641,-1.5416064033743329,-1.3877787807814457e-17,0.0,0.0,0.0,1.058427458477972,1.0565821373111774,0.0,-3.469446951953614e-18,0.0,-1.541603112307988,-0.9449516573698308,0.0,-0.8293328004518472,-0.7627552461474365,0.0,0.0,0.6915671958882108,0.6915671958882108,0.9845181238910898,-1.5603093449322811,-1.5102111895894197,0.0,0.6668081664489093,0.0,1.0023658930116257,0.0,-1.5640641676771412,1.8495865069212054,0.0,0.0,0.16255098136325166,0.0,0.16255098136325166,0.0,0.20175691226843426,0.1801911556817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,0.06641100022567774,-0.09907204303489511,0.0,1.0079189947747504,0.0
0.0,-0.8834082623795149,-1.5069907654689865,-1.5069613744033077,0.0,0.0,0.0,-0.5245963176206643,1.393261092038472,-2.72901686839154,2.1464428926139787,2.0683105559860717,0.0,-1.3145057209563287,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5801322004966699,-0.5615249853172861,0.9742943501576508,0.0,0.0,0.0,-1.0166286977050398,-0.966658664730628,0.7742606509874419,0.8831249662627505,0.0,-0.22301238489192607,-0.20479022102893074,0.8830242427541679,0.0,-1.5069595524463393,0.0,0.0,-0.1284695779505831,-0.0,-0.867974963432391,0.24620073135622106,0.0,0.0,-1.5069610055173148,-1.5069602603470962,-1.3877787807814457e-17,0.0,0.0,0.0,2.6410241193383457,2.639217398104984,0.0,-3.469446951953614e-18,0.0,-1.506960494768736,-0.2536123624309318,0.0,-1.0108060609327585,-0.9418057734214875,0.0,0.0,0.8686944193511422,0.8686944193511422,0.9887389947330666,-0.8873478283441647,-0.8338530113058867,0.0,0.8533337305090435,0.0,2.719912723210944,0.0,0.7295143792723988,-1.3163294081488648,0.0,0.0,0.14216771452970584,0.0,0.14216771452970584,0.0,0.3316831667177921,0.3227620037209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907097363022549,-1.1055478277999162,1.1761126695776418,0.0,2.7090533276889883,0.0
0.0,-0.48828122715711597,-1.472346207891936,-1.4723149852380626,0.0,0.0,0.0,-1.1488184947104372,1.393261092038472,-1.9713828629004782,1.7276831309652985,1.6496242086213722,0.0,-1.2922923771071557,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.23946627088554923,-0.23525569497351248,2.483264111532961,0.0,0.0,0.0,-0.6518721172838811,-0.6497213976187356,1.4086842732116263,0.4884756388912653,0.0,-1.0203948029799037,-1.0062027496365462,0.48835332738556314,0.0,-1.4723168041142394,0.0,0.0,0.5916742377524512,-0.0,-0.4558670519195438,0.973855240605652,0.0,0.0,-1.4723146512129146,-1.4723156504028734,-1.3877787807814457e-17,0.0,0.0,0.0,1.9667720002842908,1.9653609784701211,0.0,-3.469446951953614e-18,0.0,-1.4723149297577725,-0.9813379360508254,0.0,-0.647859539970936,-0.5837047188733855,0.0,0.0,0.4560921811669018,0.4560921811669018,0.8325667735799248,-1.464171985419693,-1.4135885926917722,0.0,0.4222524269034,0.0,1.9689205869294606,0.0,1.1021113668073055,-1.2924807006907097,0.0,0.0,0.144581346497855,0.0,0.144581346497855,0.0,0.030068647460354293,0.023823128800023945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,0.017579382391277997,-0.09907204303489511,0.0,1.9520299646805401,0.0
0.0,-0.5293333866635969,-1.4376972582563692,-1.4376702555415997,0.0,0.0,0.0,-0.899129623874528,1.393261092038472,-1.348013111547073,1.4883918387060526,1.3505625319323011,0.0,-1.1157703379857282,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.30197378090593835,-0.3253681656341002,1.8882988913335528,0.0,0.0,0.0,-0.8603044489531146,-0.8610129090266638,1.1405574618847707,0.5285669991324151,0.0,-0.7382742422804718,-0.7305950263836833,0.5285128240371054,0.0,-1.4376740557821397,0.0,0.0,0.4176721297948485,-0.0,-0.49985736035023937,0.7717304477383026,0.0,0.0,-1.4376730166915908,-1.4376725735416642,-1.3877787807814457e-17,0.0,0.0,0.0,1.3881350961572165,1.3862978166432205,0.0,-3.469446951953614e-18,0.0,-1.4376732947090936,-0.7630202639648573,0.0,-1.0108060609327585,-0.7627552461474365,0.0,0.0,0.49985302461068487,0.49985302461068487,0.78613719431818,-1.5603093449322811,-1.5102111895894197,0.0,0.4719925773194358,0.0,1.3500474375863865,0.0,0.04845068056442845,-1.1136153947545477,0.0,0.0,0.10145021124423871,0.0,0.10145021124423871,0.0,0.09039155131184186,0.09740808262672532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,0.06641100022567774,-0.09907204303489511,0.0,1.3498804484414144,0.0
0.0,0.28144676352647624,-1.4030537986939458,-1.4030288447826944,0.0,0.0,0.0,-1.2486940430448008,1.393261092038472,-0.6479209292578642,1.1892777231312808,1.1711255259188584,0.0,-1.056238576469945,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.46374321684382824,0.46078545775987134,1.1933105326658386,0.0,0.0,0.0,-0.2350074539454138,-0.2799612526548611,1.253452961391958,-0.28203019074333346,0.0,-1.2829236580752084,-1.3111304434482243,-0.281601160140557,0.0,-1.40303130745004,0.0,0.0,1.0666220159756472,-0.0,0.3174166088055613,1.2164047531862017,0.0,0.0,-1.403028235648216,-1.4030279635974414,-1.3877787807814457e-17,0.0,0.0,0.0,0.6627782932628787,0.6609233221127258,0.0,-3.469446951953614e-18,0.0,-1.4030296946792722,-1.1996556081367935,0.0,-1.0108060609327585,-0.9418057734214875,0.0,0.0,-0.3170160530065993,-0.3170160530065993,0.11923960128584474,-0.8873478283441647,-0.8338530113058867,0.0,-0.3528649170798243,0.0,0.6338234557623793,0.0,0.12057266898975291,-1.0539936261091603,0.0,0.0,0.08901878084870857,0.0,0.08901878084870857,0.0,-0.6520441883987742,-0.6614367537111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412400647829432,0.7012220320728744,-0.6876188334714507,0.0,0.6250708455609854,0.0
