CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.5119842780700354,-1.7148164467403664,-1.7148151991036698,0.0,0.0,0.0,-0.41033373537754464,-1.1368683772161603e-13,-0.04009731664089372,0.3462185361863164,0.19599504592632766,0.0,-0.9070831467733532,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5031751267803861,0.5109064897322053,0.99281973987387,0.0,0.0,0.0,1.8179528602225945,1.7440933880029077,-1.5089993644282662,-0.5109043942400416,0.0,0.8675495873979059,0.9008340882731094,-0.5090999935811956,0.0,-1.7148160424389376,0.0,0.0,-0.19998406874786587,-0.0,0.3814834096684492,-0.26875680170955357,0.0,0.0,-1.714816426453029,-1.714815160891262,-1.3877787807814457e-17,0.0,0.0,0.0,-0.018181259374714327,-0.02099799370701327,0.0,-3.469446951953614e-18,0.0,-1.7148159602408588,0.2593555241888514,0.0,1.0616191060718763,1.0068318473300994,0.0,0.0,-0.38338021247752685,-0.38338021247752685,-1.1377928830522182,1.6244886234690759,1.681144508434175,0.0,-0.2625659805655781,0.0,0.05196671604011448,0.0,1.413921842966497,-0.9097006782316261,0.0,0.0,0.4448005716268362,0.0,0.4448005716268362,0.0,-0.7853354703102478,-0.5876886873534357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.618511326550716,0.659995577008274,0.0,0.04116387109220487,0.0
0.0,-0.31964366215975487,-1.6801737010624835,-1.6801718002671644,0.0,0.0,0.0,2.2920374856891366,-1.1368683772161603e-13,0.38274711339034917,-0.6720712784693768,-0.6561573329112521,0.0,0.5769602138843525,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.902133556485239,-0.055369176255770806,-0.7026428903395501,0.0,0.0,0.0,-1.2044126598504348,-1.0761427287677516,1.5406240819374444,0.3186541918935404,0.0,-0.8042760815329258,-0.7614051173977343,0.3161887498121476,0.0,-1.680173294106838,0.0,0.0,-1.1245625098408505,-0.0,-0.21017215041755558,-1.200132362852188,0.0,0.0,-1.6801727558581632,-1.6801701259441928,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3405678312168569,-0.3319052878063459,0.0,-3.469446951953614e-18,0.0,-1.6801725476883511,1.2169759211938411,0.0,0.22788682388152098,-0.09957677592839694,0.0,0.0,0.2064354990169707,0.2064354990169707,1.0126608221536528,-0.9664023232373001,-1.1080846907347501,0.0,0.10789748408208091,0.0,-0.37138738610682936,0.0,1.3051414512032506,0.5761094520067961,0.0,0.0,0.0027232695071023726,0.0,0.0027232695071023726,0.0,0.17371475840140793,0.8514020683362514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-3.848563420057677,3.9030017325834065,0.0,-0.36245590389302734,0.0
0.0,-0.1419453843328766,-1.6455309553846018,-1.6455307153872862,0.0,0.0,0.0,-0.5525637996442121,-1.1368683772161603e-13,-2.5625830544134804,0.3462185361863164,-0.6561573329112521,0.0,-1.1154362526972774,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04402471449118468,-0.20637602048954126,-0.3472275874221406,0.0,0.0,0.0,0.004533548178776843,-0.03710836995750868,0.15245397995684462,0.14237299234981152,0.0,-0.5939426316160661,-0.6012414439346582,0.14425359493853446,0.0,-1.6455305457747382,0.0,0.0,0.5979316522852499,-0.0,-0.07364235703059997,0.662603032184576,0.0,0.0,-1.6455290852632973,-1.6455304353088114,-1.3877787807814457e-17,0.0,0.0,0.0,2.6327766553355705,2.6287648195024174,0.0,-3.469446951953614e-18,0.0,-1.6455305050904683,-0.6583640229409304,0.0,-0.3279346975787159,-0.37617893174302103,0.0,0.0,0.07536534090708237,0.07536534090708237,0.12813458114444545,-0.9664023232373001,-0.8545183999012115,0.0,0.015281617920166145,0.0,2.560339771260757,0.0,0.1393619864683685,-1.1155659372405642,0.0,0.0,0.13980007015702506,0.0,0.13980007015702506,0.0,0.047047747062132654,0.14984532493752895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7136179188687186,0.8219173097429289,-0.8300342782559759,0.0,2.5724746453373366,0.0
0.0,-0.17748503989825226,-1.610887444442494,-1.610888473529031,0.0,0.0,0.0,0.051913973489124514,-1.1368683772161603e-13,-0.025516474226023277,-0.6720712784693768,-0.6561573329112521,0.0,-0.679162193120834,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.19326103483797674,-0.20637602048954126,0.7321818510677697,0.0,0.0,0.0,0.30677010018607975,0.2597585897025607,-0.3179738900598027,0.17866618049315575,0.0,0.9521166445769343,0.9441215675874542,0.17864062591325708,0.0,-1.6108877974426383,0.0,0.0,-0.6843595947244552,-0.0,-0.26477613114359516,-0.7122652290988315,0.0,0.0,-1.6108865115425006,-1.610888606948755,-1.3877787807814457e-17,0.0,0.0,0.0,0.017415591266188912,0.014591826135890894,0.0,-3.469446951953614e-18,0.0,-1.6108870925379606,0.6982648728161384,0.0,1.0616191060718763,1.0068318473300994,0.0,0.0,0.2637786931900469,0.2637786931900469,0.06321522400615502,0.3290431501158879,0.41331305426648174,0.0,0.3394371494868678,0.0,0.030799010932767282,0.0,-1.2487488203167876,-0.6769834289171744,0.0,0.0,0.7562709636190953,0.0,0.7562709636190953,0.0,0.028952459727950474,0.23978849716813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.051069742556249825,0.046453871899465274,0.0,0.027798977880773342,0.0
0.0,0.33428600024315713,-1.5762446987646124,-1.5762450746926508,0.0,0.0,0.0,2.3275950017558036,-1.1368683772161603e-13,0.805591543421592,-0.6720712784693768,-0.6561573329112521,0.0,0.5931926330225024,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.32906608637579543,0.2718123196582898,-1.1370393716830505,0.0,0.0,0.0,-0.902176107843132,-0.7792757691076821,0.9695844709351192,-0.3346231946673408,0.0,-0.689351619207219,-0.6986382723919342,-0.33716483870758246,0.0,-1.5762450491105386,0.0,0.0,-1.1331147190842819,-0.0,0.3905906869744078,-1.2888340483295944,0.0,0.0,-1.576243937821704,-1.5762446408640232,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8181029407580306,-0.8207616811189485,0.0,-3.469446951953614e-18,0.0,-1.5762450499400775,1.296777620944257,0.0,0.7837083453417578,0.45362753570085124,0.0,0.0,-0.39157209735939486,-0.39157209735939486,0.1930539382827359,0.0699540554452503,0.1597467634329431,0.0,-0.4323617351957552,0.0,-0.8053253408074469,0.0,1.3150016134582272,0.589535447159553,0.0,0.0,0.013779752435229923,0.0,0.013779752435229923,0.0,-0.18819098828223574,-0.03004101952368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,0.8219173097429289,-0.8300342782559759,0.0,-0.8008244012279815,0.0
0.0,0.2489908268862556,-1.5416027183509329,-1.5416016758562683,0.0,0.0,0.0,-0.41033373537754464,-1.1368683772161603e-13,-2.0959960971376264,0.3462185361863164,-0.6561573329112521,0.0,-1.1121008241072465,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17982976602900339,0.24664451228208814,-0.7974203044508593,0.0,0.0,0.0,0.15565182418242832,-0.03710836995750868,-0.2771853464118954,-0.2516673360732973,0.0,-0.474681397127125,-0.4259271527115614,-0.25119726127077585,0.0,-1.541602300778439,0.0,0.0,0.5190280695711902,-0.0,0.28136288395472214,0.5295505039673434,0.0,0.0,-1.541603557849045,-1.5416028125039667,-1.3877787807814457e-17,0.0,0.0,0.0,2.131062552906236,2.127821317562672,0.0,-3.469446951953614e-18,0.0,-1.5416016373875698,-0.5386614733153068,0.0,-0.3279346975787159,-0.37617893174302103,0.0,0.0,-0.28507759389511056,-0.28507759389511056,-0.3912202759618781,0.0699540554452503,0.1597467634329431,0.0,-0.30887391364653555,0.0,2.0946502588991187,0.0,-0.45557146509415003,-1.1110906055229786,0.0,0.0,0.13973970803789787,0.0,0.13973970803789787,0.0,-0.5320014476316972,-0.19193872953877178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708544924990694,-0.7494593843955928,0.7476443920238182,0.0,2.096684447005395,0.0
0.0,-1.1157319468241695,-1.5069592074088365,-1.5069605909763901,0.0,0.0,0.0,0.051913973489124514,-1.1368683772161603e-13,0.4119087982200901,-1.6903610893316448,-0.6561573329112521,0.0,-0.6827199836172811,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0389335168031317,-1.175336604473304,0.31621431135702377,0.0,0.0,0.0,-0.599939555835829,-0.4824088094476128,-0.20240634973588362,1.1119195898837781,0.0,1.0128314548622135,1.0003952906961027,1.1128216340598887,0.0,-1.5069595524463393,0.0,0.0,-0.7911847902700602,-0.0,-1.1477058326238916,-0.7122652290988315,0.0,0.0,-1.5069598872541792,-1.50696098414391,-1.3877787807814457e-17,0.0,0.0,0.0,-0.41243317119000117,-0.4151720361180462,0.0,-3.469446951953614e-18,0.0,-1.506959594789687,0.6982648728161384,0.0,0.5057975846116394,0.7302296915154752,0.0,0.0,1.1485022604317932,1.1485022604317932,0.858477348950213,-0.1891350392253873,-0.34738581823413417,0.0,1.1729799449441007,0.0,-0.41372279632152376,0.0,-0.8376303652592768,-0.6814587606347601,0.0,0.0,0.7534376586120638,0.0,0.7534376586120638,0.0,1.0241932631079707,1.0672656816897046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,0.03622896267366805,0.046453871899465274,0.0,-0.3998776048850356,0.0
0.0,1.4786629094482533,-1.47231569646673,-1.4723160351617577,0.0,0.0,0.0,0.2297015538224588,-1.1368683772161603e-13,-0.0984206863003755,0.3462185361863164,0.19599504592632766,0.0,1.4139304280764964,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4359021289478364,1.4546992663397664,-0.07605887482589485,0.0,0.0,0.0,-1.0532943838467834,-0.9277092489377169,1.3081293831707106,-1.4752662506106733,0.0,-1.738850482709901,-1.7397021499019287,-1.4776680327025498,0.0,-1.4723168041142394,0.0,0.0,1.122205484963699,-0.0,1.5738819655873482,1.0174019104721999,0.0,0.0,-1.4723173135333825,-1.472315949196841,-1.3877787807814457e-17,0.0,0.0,0.0,0.12487778188023643,0.12203279169937517,0.0,-3.469446951953614e-18,0.0,-1.4723161822371793,-1.0174716718178016,0.0,-1.4395777404991896,-1.4825875550015173,0.0,0.0,-1.5712035203483898,-1.5712035203483898,-0.626552945588181,-0.9664023232373001,-0.8545183999012115,0.0,-1.6518039729942995,0.0,0.08371827370113527,0.0,-0.7120522214132017,1.412996483195305,0.0,0.0,-2.3950718339657113,0.0,-2.3950718339657113,0.0,-1.2739082283331666,-1.1093590862909473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.051069742556249825,0.046453871899465274,0.0,0.07858557208421316,0.0
0.0,0.021537031267851406,-1.4376737160530604,-1.4376737933035024,0.0,0.0,0.0,-0.6947938639108795,-1.1368683772161603e-13,-1.7752175640104766,0.3462185361863164,0.19599504592632766,0.0,-1.0324952617585115,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.030593445682211343,0.020134245896273436,-1.1712645490010234,0.0,0.0,0.0,0.6090066521933827,0.7050590291926648,-1.0113791319830572,-0.01835398371356998,0.0,0.13680347788890043,0.13464570440920487,-0.01621921627683785,0.0,-1.4376740557821397,0.0,0.0,0.281798787479083,-0.0,-0.0008238216841428747,0.3078015326892454,0.0,0.0,-1.4376736429385166,-1.4376719831121092,-1.3877787807814457e-17,0.0,0.0,0.0,1.76098963397911,1.757821492404674,0.0,-3.469446951953614e-18,0.0,-1.4376727696846714,-0.2992563740640593,0.0,0.5057975846116394,0.45362753570085124,0.0,0.0,0.0016383769702701745,0.0016383769702701745,-0.5535186688076043,0.847221339457163,0.920445635933559,0.0,0.015281617920166145,0.0,1.766550829735237,0.0,-1.6929753006676376,-1.0305346346064377,0.0,0.0,0.24919666027119286,0.0,0.24919666027119286,0.0,-0.27866742495314667,-0.1379728262004085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705022164917558,-0.1383684477861677,0.2217515019305535,0.0,1.765235095366872,0.0
0.0,-1.2152429824072213,-1.4030309703751676,-1.4030315514453744,0.0,0.0,0.0,0.2297015538224588,-1.1368683772161603e-13,0.8639149130810738,-0.6720712784693768,-0.6561573329112521,0.0,-0.6691559073511558,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2503516372944203,-1.1879205081614048,-0.1260802878290858,0.0,0.0,0.0,0.15565182418242832,0.11132510987252603,-0.6456418573214369,1.2156144131601332,0.0,1.1364294615103498,1.1345864765705718,1.2159827269840566,0.0,-1.40303130745004,0.0,0.0,-0.9679796606840885,-0.0,-1.2660409129580361,-0.8896712212624788,0.0,0.0,-1.4030321660917888,-1.4030312236143903,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8899682807311748,-0.8926128268407795,0.0,-3.469446951953614e-18,0.0,-1.4030307270867886,0.8977691221921779,0.0,0.7837083453417578,0.7302296915154752,0.0,0.0,1.2631886487779456,1.2631886487779456,0.7205237150313458,0.3290431501158879,0.41331305426648174,0.0,1.2964677664933204,0.0,-0.8688284561294884,0.0,0.3186080189487859,-0.6680327654820033,0.0,0.0,0.7554936852543345,0.0,0.7554936852543345,0.0,1.0603838377763348,1.15720885392031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.18201780040112664,0.2217515019305535,0.0,-0.864975888637874,0.0
