CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.0912141213320592,-1.70594984795524,-1.7059527971115322,0.0,0.0,0.0,-1.043203893518703,-0.5773502691896257,0.19470895980792152,-1.0253507644871103,-0.5037534115101047,0.0,-0.5964552078891058,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1806840565427025,-0.26441782536387276,-0.17908690422838722,0.0,0.0,0.0,0.9523260753696706,0.8332790646116411,-1.0932773817732304,-1.0909824228606941,0.0,0.03723375414934423,-0.026003804537275726,-1.09093325357423,0.0,-1.7148160424389376,0.0,0.0,0.07744706345105104,-0.0,1.0909077207114262,-1.0992070720682985,0.0,0.0,-1.7059515791304436,-1.7059497472138214,-1.3877787807814457e-17,0.0,0.0,0.0,-0.16590620869716682,-0.1657958131275335,0.0,-3.469446951953614e-18,0.0,-1.7059493809638757,1.0929171015283363,0.0,1.1210668662800336,1.000126060420309,0.0,0.0,-1.0910120370853176,-1.0910120370853176,-1.0919742044995115,0.8553648256808581,0.4881853045587529,0.0,-1.0901545561491313,0.0,-0.16559116662919832,0.0,-0.5211199864611163,-0.5964517190383389,0.0,0.0,0.0,0.0,0.0,0.0,-0.006369179922133116,-0.09367628830732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501643034354766,-0.1412886904635839,0.0,-0.1639149645678599,0.0
0.0,1.0912141213320592,-1.671168232046787,-1.6711674206254457,0.0,0.0,0.0,-1.0430922662278188,-0.5773502691896257,0.2149801812516852,-1.0234506296431671,-0.5136814404070614,0.0,-0.6039666478221829,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17072901210506533,-0.2747020977472925,-0.19946630192733558,0.0,0.0,0.0,0.9393197099590038,0.817861532540525,-1.0932773817732304,-1.0909824228606941,0.0,0.06718412312068185,-0.0034347308944409002,-1.09093325357423,0.0,-1.680173294106838,0.0,0.0,0.07744706345105104,-0.0,1.0909077207114262,-1.0992070720682985,0.0,0.0,-1.6711695980706065,-1.6711694881755221,-1.3877787807814457e-17,0.0,0.0,0.0,-0.18698312199420988,-0.1868673431622777,0.0,-3.469446951953614e-18,0.0,-1.671170684887714,1.0929171015283363,0.0,1.1210668662800336,0.9768402382918813,0.0,0.0,-1.0910120370853176,-1.0910120370853176,-1.0919742044995115,0.8553648256808581,0.4881853045587529,0.0,-1.0901545561491313,0.0,-0.18667005595096922,0.0,1.138878256981197,-0.6039708083261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182112929357972,-0.07291528698493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225783803067244,-0.1499780318206273,0.0,-0.18486288425506547,0.0
0.0,1.0912141213320592,-1.6364140207057056,-1.6364136044469293,0.0,0.0,0.0,-1.0429829645054947,-0.5773502691896257,0.23519057382389968,-1.015850090267394,-0.5256995806497725,0.0,-0.6114462726627647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1574556195215491,-0.2873737905054346,-0.219816376751897,0.0,0.0,0.0,0.9219778894114481,0.7985896174516298,-1.0932773817732304,-1.0909824228606941,0.0,0.09577311167927512,0.021250193402409693,-1.09093325357423,0.0,-1.6455305457747382,0.0,0.0,0.07744706345105104,-0.0,1.0909077207114262,-1.0992070720682985,0.0,0.0,-1.6364137977002935,-1.6364147412207675,-1.3877787807814457e-17,0.0,0.0,0.0,-0.20802469904790766,-0.20790387613983657,0.0,-3.469446951953614e-18,0.0,-1.636414177294996,1.0929171015283363,0.0,1.1074715853405737,0.9535544161634535,0.0,0.0,-1.0910120370853176,-1.0910120370853176,-1.0919742044995115,0.8553648256808581,0.4881853045587529,0.0,-1.0901545561491313,0.0,-0.20772780295646953,0.0,1.2555124770715698,-0.6114511793375299,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182112929357972,-0.05068187422124941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398206109204675,-0.1731496087727431,0.0,-0.2057987220891399,0.0
0.0,1.0620535652817762,-1.6016832989937972,-1.6016864172779515,0.0,0.0,0.0,-1.0428736627831707,-0.5773502691896257,0.2553097230887904,-1.0139499554234508,-0.5377177208944303,0.0,-0.6188898019222161,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.18842686888308696,-0.30720774438740195,-0.24011073811512315,0.0,0.0,0.0,0.8916297034532255,0.7677545533093975,-1.045441872221398,-1.0618486865746484,0.0,0.07535240556418295,0.03394529732650428,-1.0618806236690224,0.0,-1.6108877974426383,0.0,0.0,0.1808077593328405,-0.0,1.0617263182171006,-1.0544962345991935,0.0,0.0,-1.6016879181180101,-1.6016864174953984,-1.3877787807814457e-17,0.0,0.0,0.0,-0.22901971151925324,-0.22890508189929326,0.0,-3.469446951953614e-18,0.0,-1.601686865075231,1.0526549132230743,0.0,1.0802810234616533,0.9302685940350257,0.0,0.0,-1.0615315994208774,-1.0615315994208774,-1.0597638429257443,0.8553648256808581,0.5052606912170704,0.0,-1.0619077068508254,0.0,-0.2287221230131581,0.0,-1.4631763664260906,-0.6188850884171496,0.0,0.0,0.0,0.0,0.0,0.0,0.026424080545676996,-0.02520915628669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783269057043216,-0.17894250301077205,0.0,-0.22669831436382093,0.0
0.0,1.0472556711667071,-1.5669799818492574,-1.5669819140799626,0.0,0.0,0.0,-1.0427666866294067,-0.5773502691896257,0.2752615929569209,-1.002549146359791,-0.546600694118023,0.0,-0.6262648193158179,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1828962886399552,-0.3204303803092836,-0.2602790111184853,0.0,0.0,0.0,0.8612815174950029,0.7369194891671651,-1.0492687129855447,-1.0469651473856278,0.0,0.13525314350178666,0.07132532554744947,-1.0468292611880112,0.0,-1.5762450491105386,0.0,0.0,0.07640936029556676,-0.0,1.0468357280131009,-1.0544962345991935,0.0,0.0,-1.566983544102123,-1.5669808724160517,-1.3877787807814457e-17,0.0,0.0,0.0,-0.24988526784675433,-0.24976530894725804,0.0,-3.469446951953614e-18,0.0,-1.56698174133891,1.0526549132230743,0.0,1.0666857425221934,0.906982771906598,0.0,0.0,-1.0470593845674252,-1.0470593845674252,-1.047953377015363,0.8553648256808581,0.5052606912170704,0.0,-1.0466978649209682,0.0,-0.24960016033035848,0.0,1.6624039340491643,-0.6262647919097304,0.0,0.0,0.0,0.0,0.0,0.0,0.03662642824677347,-0.002828502378876225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177535182707026,-0.2223892097959892,0.0,-0.2474690335384365,0.0
0.0,1.0472556711667071,-1.5323001543338908,-1.532302067372288,0.0,0.0,0.0,-1.0426550593385226,-0.5773502691896257,0.2951526339535022,-0.9930484721400747,-0.5575737786883436,0.0,-0.6336074204247004,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16741066395918627,-0.3316328912987079,-0.2804091643851444,0.0,0.0,0.0,0.8439396969474471,0.7176475740782698,-1.0492687129855447,-1.0469651473856278,0.0,0.13525314350178666,0.09459968274162288,-1.0468292611880112,0.0,-1.541602300778439,0.0,0.0,0.07640936029556676,-0.0,1.0468357280131009,-1.0544962345991935,0.0,0.0,-1.53230348072651,-1.5323026617119315,-1.3877787807814457e-17,0.0,0.0,0.0,-0.2707039293466383,-0.27057865314503116,0.0,-3.469446951953614e-18,0.0,-1.5323011417158692,1.0526549132230743,0.0,1.0666857425221934,0.8953398608423841,0.0,0.0,-1.0470593845674252,-1.0470593845674252,-1.047953377015363,0.8553648256808581,0.5052606912170704,0.0,-1.0466978649209682,0.0,-0.2704253418568824,0.0,0.21544639941337004,-0.6336057771258549,0.0,0.0,0.0,0.0,0.0,0.0,0.03662642824677347,0.0180797400876376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322363336449522,-0.22528565691500366,0.0,-0.2682256572177324,0.0
0.0,1.0472556711667071,-1.4976477313858954,-1.497647863414515,0.0,0.0,0.0,-1.0425480831847587,-0.5773502691896257,0.31496763886064705,-0.9930484721400747,-0.569591918932028,0.0,-0.6409181342980207,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15524338742429641,-0.3450391749410379,-0.3005070624899778,0.0,0.0,0.0,0.8352687866736692,0.7022300420071537,-1.0492687129855447,-1.0469651473856278,0.0,0.16656489287826132,0.11928460703847348,-1.0468292611880112,0.0,-1.5069595524463393,0.0,0.0,0.07640936029556676,-0.0,1.0468357280131009,-1.0544962345991935,0.0,0.0,-1.497648663015797,-1.4976463185079927,-1.3877787807814457e-17,0.0,0.0,0.0,-0.291487254603177,-0.29135667012470207,0.0,-3.469446951953614e-18,0.0,-1.497647401835945,1.0526549132230743,0.0,1.039495180643273,0.8836969497781703,0.0,0.0,-1.0470593845674252,-1.0470593845674252,-1.047953377015363,0.8553648256808581,0.5052606912170704,0.0,-1.0466978649209682,0.0,-0.2912082387508651,0.0,0.5722204580452248,-0.6409157877208143,0.0,0.0,0.0,0.0,0.0,0.0,0.04537129770485617,0.03957694713067294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667207948724386,-0.2687323637002208,0.0,-0.28896415811733156,0.0
0.0,1.0381157953897528,-1.4630187980670706,-1.4630212747258142,0.0,0.0,0.0,-1.0424434325995549,-0.5773502691896257,0.3346914004604681,-0.9930484721400747,-0.582132587011421,0.0,-0.6481982114156049,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1574556195215491,-0.3612001744006974,-0.32053458569628246,0.0,0.0,0.0,0.8135915109892246,0.6791037439004795,-1.0122759189321275,-1.0380983580805891,0.0,0.14478280635549634,0.11505290573044194,-1.0380784690478886,0.0,-1.4723168041142394,0.0,0.0,0.3259360072228722,-0.0,1.038498555363792,-1.009782754176932,0.0,0.0,-1.463019090969984,-1.463019131970962,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3122121264478267,-0.3121231314722835,0.0,-3.469446951953614e-18,0.0,-1.4630216895140553,1.0123927249178124,0.0,0.9579234950065126,0.8021965723286731,0.0,0.0,-1.0384832572468607,-1.0384832572468607,-1.0350692323858561,0.8553648256808581,0.5735622378503404,0.0,-1.0390929439560397,0.0,-0.3119382798541714,0.0,-1.1707323809365924,-0.6481948236946086,0.0,0.0,0.0,0.0,0.0,0.0,0.06067481925650089,0.06254656561501207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292741147160893,-0.2919039406523366,0.0,-0.30965030432002916,0.0
0.0,1.003297221001355,-1.4284146593568174,-1.4284173700082055,0.0,0.0,0.0,-1.0423364564457909,-0.5773502691896257,0.35412622492043055,-0.9835477979203584,-0.592060615909351,0.0,-0.6554235800408028,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1895329849317133,-0.3793812987928144,-0.34032166133261393,0.0,0.0,0.0,0.774572414757224,0.6405599137226891,-1.0049411408008466,-1.0029478719099716,0.0,0.20468354429310004,0.15595935170808006,-1.0030753004873976,0.0,-1.4376740557821397,0.0,0.0,0.07538531112897043,-0.0,1.002763735315332,-1.009782754176932,0.0,0.0,-1.4284175696629506,-1.4284183686633172,-1.3877787807814457e-17,0.0,0.0,0.0,-0.33269013995695673,-0.33261952118988714,0.0,-3.469446951953614e-18,0.0,-1.4284181656756096,1.0123927249178124,0.0,0.9307329331275924,0.7439820170076038,0.0,0.0,-1.0025707240919974,-1.0025707240919974,-1.0033957101716517,0.8553648256808581,0.6077130111669754,0.0,-1.0021547564121012,0.0,-0.332425184320366,0.0,-0.2737777450353071,-0.6554196540813639,0.0,0.0,0.0,0.0,0.0,0.0,0.08326573202321452,0.08713583668478536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130170886848424,-0.3150755176044524,0.0,-0.33009481346010394,0.0
0.0,1.003297221001355,-1.3938379252139306,-1.3938381217808595,0.0,0.0,0.0,-1.0422294802920269,-0.5773502691896257,0.3733785627657455,-0.9740471237006421,-0.6019886448063076,0.0,-0.6626207166791607,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16741066395918627,-0.390400162060422,-0.3599445288723783,0.0,0.0,0.0,0.7615660493465573,0.6251423816515729,-1.0049411408008466,-1.0029478719099716,0.0,0.23599529366703892,0.1778231417995763,-1.0030753004873976,0.0,-1.40303130745004,0.0,0.0,0.07538531112897043,-0.0,1.002763735315332,-1.009782754176932,0.0,0.0,-1.393838488946936,-1.3938394728558534,-1.3877787807814457e-17,0.0,0.0,0.0,-0.35299213273989005,-0.3529280493458078,0.0,-3.469446951953614e-18,0.0,-1.3938391659504443,1.0123927249178124,0.0,0.9035423712486723,0.7323391059433899,0.0,0.0,-1.0025707240919974,-1.0025707240919974,-1.0033957101716517,0.8553648256808581,0.6418637844836105,0.0,-1.0021547564121012,0.0,-0.3527323790982606,0.0,0.7010480466705878,-0.6626212535022455,0.0,0.0,0.0,0.0,0.0,0.0,0.0847232102662283,0.10833856143955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460334098424204,-0.3208684118424813,0.0,-0.3503923267204166,0.0
