CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
0.0,1.3600873227804733,-0.9278872915541653,-0.9278877896539051,0.0,0.0,0.0,-1.023019136207216,-1.0982611389374468,-0.9374140559984676,-1.2410730684679563,-1.1462410171319939,0.0,0.9672183726540363,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16570988495356806,-1.1164855373169342,0.968166874591603,0.0,0.0,0.0,-1.0343210858530762,-1.1006748705517917,-1.359695339519782,-1.3594441259430412,0.0,1.2264539610443141,1.1925967882087805,-1.3594448952061349,0.0,-1.0752728579989268,0.0,0.0,0.026372571407453686,-0.0,1.3592954255081175,-1.3621111016682035,0.0,0.0,-0.9278842388730855,-0.9278877768673981,-1.3877787807814457e-17,0.0,0.0,0.0,0.9541484950012457,0.9521032286342686,0.0,-3.469446951953614e-18,0.0,-0.9278877666357846,1.3618318972630115,0.0,-0.8110597526395711,-1.0186153565959482,0.0,0.0,-1.3593014374752732,-1.3593014374752732,-1.3601418164660324,1.3244635787803918,1.2392870794710142,0.0,-1.359148067195142,0.0,0.9575983351119062,0.0,0.8012966356798962,0.9672177829984745,0.0,0.0,-1.2194007509520912,0.0,-1.2194007509520912,0.0,1.0381411001577916,1.120938017177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250673641768271,-1.2507007957541914,0.0,-1.2480992388610956,0.0
