CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
0.0,0.8839618160790124,-0.7693064324179032,-0.7693067317634921,0.0,0.0,0.0,-0.8307349285959584,-0.9363220435491321,-0.7703030883512298,-0.9534378908102871,-0.9135038699757091,0.0,0.7937552498252224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2290668201313762,-0.8953828310489186,0.7925738603202385,0.0,0.0,0.0,-0.8432373444896628,-0.8844847543202742,-0.8841658020169554,-0.883275116470323,0.0,0.9629925492984732,0.9378067728301415,-0.8832716059613341,0.0,-0.8976446509497841,0.0,0.0,0.04920148101618566,-0.0,0.8831228513489013,-0.8884180378045907,0.0,0.0,-0.7693035879964762,-0.769306725761368,-1.3877787807814457e-17,0.0,0.0,0.0,0.7824834568064479,0.7811780540924281,0.0,-3.469446951953614e-18,0.0,-0.7693067334521484,0.8881858811674984,0.0,-0.7146431770057583,-0.8265104664818986,0.0,0.0,-0.8831286924525339,-0.8831286924525339,-0.8839765112122351,1.0337251342114844,0.9696156864140563,0.0,-0.8829750468980672,0.0,0.7850392558026787,0.0,0.5935239253010606,0.7937547608205188,0.0,0.0,-0.9624032257799338,0.0,-0.9624032257799338,0.0,0.8318733401252478,0.8842944453140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979953391755014,-0.9799723731347317,0.0,-0.9785721920899558,0.0
