CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.0102175074353101,-1.3835937727673042,-1.3835934250996431,0.0,0.0,0.0,-1.2204649422496534,0.5756988882050019,-1.128652684115748,0.9001201134196151,1.1280510740165925,0.0,1.4111844320368407,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5540793887123459,1.1839619067954694,1.262489906973627,0.0,0.0,0.0,0.9734987894805079,0.5312369677736614,-0.8974617157716868,-1.010711215384474,0.0,-0.35642231364300164,0.579002477922367,-1.010722766542751,0.0,-1.3684030694269735,0.0,0.0,1.017053060093913,-0.0,1.0121307015110377,-0.8853541690097034,0.0,0.0,-1.3835938157089924,-1.3835934236013847,-1.3877787807814457e-17,0.0,0.0,0.0,1.2557656606496372,1.2535925459810524,0.0,-3.469446951953614e-18,0.0,-1.3835934086513293,0.8856817466561422,0.0,1.0163501544260938,-0.27863255380560237,0.0,0.0,-1.0120827787678397,-1.0120827787678397,-0.9948109490575465,0.0854902573762035,0.7343917425918716,0.0,-1.013545193476386,0.0,1.25469922893538,0.0,-1.4555526993303072,1.4111839870963052,0.0,0.0,-0.539562875439499,0.0,-0.539562875439499,0.0,0.7655396933612306,0.9747918395806751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45131261835424646,0.4523466608900621,0.0,0.5539725889892256,0.0
0.0,0.7044258888385322,-1.3473692930262322,-1.3473689020108626,0.0,0.0,0.0,-1.1980068632605612,0.5756988882050019,-1.0923078582088814,1.117153098350648,1.357489896067593,0.0,1.3655511599724055,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.544456650807336,1.3911985955225616,1.2238335574306387,0.0,0.0,0.0,0.805934266894258,0.473180926488809,-0.6310677319543143,-0.7050855867938377,0.0,-0.3597408026671896,0.3952506000206408,-0.70514637992828,0.0,-1.3337595204977093,0.0,0.0,0.7488932368005662,-0.0,0.7060772412825275,-0.6129715752851495,0.0,0.0,-1.3473692081098918,-1.3473688874126881,-1.3877787807814457e-17,0.0,0.0,0.0,1.2176885722763597,1.2163132247651274,0.0,-3.469446951953614e-18,0.0,-1.3473688920728655,0.6167900653788073,0.0,0.8170902295294812,-0.1930180035501898,0.0,0.0,-0.7060028345490094,-0.7060028345490094,-0.6948995863614635,-0.04062814127908199,0.5175164204399695,0.0,-0.7069814572881881,0.0,1.216392021485628,0.0,0.7752400682964351,1.3655492841060795,0.0,0.0,-0.23469354501265782,0.0,-0.23469354501265782,0.0,0.5963481415729852,0.7273719242233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44881100869890245,0.4484553155382452,0.0,0.5406601232671324,0.0
0.0,0.3841887925277346,-1.311190137272117,-1.3111897725372443,0.0,0.0,0.0,-1.1817441164063907,0.5756988882050019,-1.0599441719505316,1.3010090664758465,1.5430705599634453,0.0,1.3217285794794489,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4905693185392814,1.5541185456243025,1.1891892565664617,0.0,0.0,0.0,0.6404132140956452,0.41189954957702035,-0.2744414866349055,-0.38493668948269355,0.0,-0.40412559336570375,0.21095507750973785,-0.3849248577341293,0.0,-1.299115971568445,0.0,0.0,1.0336776475869491,-0.0,0.38636275354585886,-0.26152011203460623,0.0,0.0,-1.311190122939239,-1.311189799912127,-1.3877787807814457e-17,0.0,0.0,0.0,1.1838049230987082,1.1831688020122426,0.0,-3.469446951953614e-18,0.0,-1.3111898198037872,0.2609040166293935,0.0,0.6012253108914842,-0.12666672710224505,0.0,0.0,-0.38633371733103444,-0.38633371733103444,-0.36933081736715345,-0.18025922550457665,0.30805563921633755,0.0,-0.38773534114355973,0.0,1.1822510998854803,0.0,1.3604505674945229,1.3217267344080477,0.0,0.0,0.048942926345820544,0.0,0.048942926345820544,0.0,0.4543390162732417,0.49886464559606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4460314424151869,0.44567578314409023,0.0,0.5287836070482472,0.0
0.0,0.052464930805788776,-1.275052633306235,-1.2750524629770448,0.0,0.0,0.0,-1.1693534521365465,0.5756988882050019,-1.0302752026651572,1.4592910841475397,1.6886423189464899,0.0,1.2799486229746553,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4017995613655663,1.6766666926469553,1.1573820472680154,0.0,0.0,0.0,0.46876175193412084,0.3433611675046252,0.030804256342530322,-0.053067259520531936,0.0,-0.4151180882583264,0.04840533936590311,-0.053015390798503516,0.0,-1.2644724226391808,0.0,0.0,0.8429304773064589,-0.0,0.05418595441329659,0.04599226052155592,0.0,0.0,-1.2750527396290094,-1.2750524381005182,-1.3877787807814457e-17,0.0,0.0,0.0,1.1526997001297745,1.1527742874605063,0.0,-3.469446951953614e-18,0.0,-1.2750523879370683,-0.04753055895343178,0.0,0.39366288912417946,-0.06887690567984155,0.0,0.0,-0.054153932907497655,-0.054153932907497655,-0.04117474689739186,-0.3153860812066683,0.10600939892097581,0.0,-0.05536952159572754,0.0,1.15089084418043,0.0,1.3663472303585646,1.2799454023228527,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,0.33544765555717737,0.28942924222064226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4426959628747282,0.4423403442711043,0.0,0.5178690696512351,0.0
0.0,-0.018196080662789396,-1.2389537125789722,-1.2389534376467475,0.0,0.0,0.0,-1.1395384162372342,0.5756988882050019,-1.3068289953238517,1.5940727149160123,1.797471206070942,0.0,1.2396867235744873,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4886447709582795,1.7794901619377432,1.127632966837271,0.0,0.0,0.0,0.37884908127808425,0.3328788267170824,-0.06752739469124563,0.017638127669340566,0.0,-0.3058153560241351,-0.054110501221704084,0.017675552095719717,0.0,-1.2298288737099166,0.0,0.0,-0.8830416258364835,-0.0,-0.01891195785566802,-0.08579749544179194,0.0,0.0,-1.238953742214502,-1.2389534302050176,-1.3877787807814457e-17,0.0,0.0,0.0,1.123387200428272,1.124080016708534,0.0,-3.469446951953614e-18,0.0,-1.2389534002904734,0.08691528168523566,0.0,0.29403292667587316,0.03172019087026824,0.0,0.0,0.01896875989742375,0.01896875989742375,0.005612288117022239,-0.30637762415986214,-0.018184161627549305,0.0,0.020287434696081633,0.0,1.121632583372352,0.0,1.8180976204414756,1.2396860753903711,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,0.16358866939389205,0.09161825092869254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43463522065195304,0.4351135600463014,0.0,0.5076481478854449,0.0
0.0,0.1177306433691307,-1.2028920671839318,-1.2028918221299152,0.0,0.0,0.0,-1.103140839944567,0.5756988882050019,-1.2707279126607718,1.6942949531797482,1.8715401699764689,0.0,1.1996147710063043,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.69601477281124,1.8613132280712217,1.0981678560857413,0.0,0.0,0.0,0.3962185744730004,0.40222354269621163,-0.1320694050222955,-0.11842196876068123,0.0,-0.3248966679132159,-0.19351651171773052,-0.11835522646168993,0.0,-1.1951853247806523,0.0,0.0,-0.2521061491851122,-0.0,0.11817686329667197,-0.14730017762168446,0.0,0.0,-1.2028921214890687,-1.2028918279145122,-1.3877787807814457e-17,0.0,0.0,0.0,1.0943574674395105,1.095637830714375,0.0,-3.469446951953614e-18,0.0,-1.2028917314477228,0.15018391257402033,0.0,0.331394162593988,0.18796674508639621,0.0,0.0,-0.1182171770463226,-0.1182171770463226,-0.12051865881123697,-0.26583956744923465,-0.12384136985539902,0.0,-0.11790677448433282,0.0,1.0927136580633365,0.0,-0.8104224310353862,1.1996150902326403,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-0.0480277910259404,-0.0930739359992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4282422181994072,0.4284426823003295,0.0,0.4974908075525167,0.0
0.0,0.24338889529108498,-1.1668676468170254,-1.1668673502998756,0.0,0.0,0.0,-1.0620967645507084,0.5756988882050019,-1.2348164080761928,1.7558106718381792,1.9136486675669167,0.0,1.1597254304390443,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.855511653586777,1.9108898807584769,1.0687756916738262,0.0,0.0,0.0,0.4452618493762931,0.49253294025042643,-0.2810222406294439,-0.24416290057336276,0.0,-0.3402446796500853,-0.3159142122980858,-0.24410624639105516,0.0,-1.160541775851388,0.0,0.0,-0.23694118535173742,-0.0,0.2437617712694498,-0.27030606115389727,0.0,0.0,-1.1668676972372365,-1.166867385370566,-1.3877787807814457e-17,0.0,0.0,0.0,1.0653280293065497,1.0671324759401541,0.0,-3.469446951953614e-18,0.0,-1.1668673814088162,0.2688125954904916,0.0,0.40196538599487164,0.3484940268152948,0.0,0.0,-0.24375525141937351,-0.24375525141937351,-0.24988373258381052,-0.1937719110747858,-0.20354768483430322,0.0,-0.2434186037083168,0.0,1.0638607146569166,0.0,-1.217325192391879,1.1597273565314234,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-0.24224241766575064,-0.259171963240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260185651724348,0.42621905638500557,0.0,0.4873351186853786,0.0
0.0,0.33928598228415535,-1.130880501782344,-1.1308802122470767,0.0,0.0,0.0,-1.0210526891568499,0.5756988882050019,-1.1990403164048284,1.7806934344428769,1.926946087858637,0.0,1.1199800043157249,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9560692646941291,1.9300453886851439,1.0393913429411556,0.0,0.0,0.0,0.49941379874867875,0.5812296699911731,-0.3890984696938298,-0.33996551528844215,0.0,-0.3595333971031779,-0.42930294506922706,-0.3400037207156887,0.0,-1.1258982269221238,0.0,0.0,-0.39896269901483583,-0.0,0.3393884413964501,-0.3845265147388029,0.0,0.0,-1.130880433415911,-1.130880172818446,-1.3877787807814457e-17,0.0,0.0,0.0,1.0364451345064694,1.0386899947647794,0.0,-3.469446951953614e-18,0.0,-1.130880170107149,0.38744127840696285,0.0,0.49329285157248576,0.513302036056964,0.0,0.0,-0.33931086473081945,-0.33931086473081945,-0.34733875482581594,-0.18926768255138277,-0.2943758112056126,0.0,-0.33875511510493184,0.0,1.0350171972365818,0.0,-0.868280019316685,1.1199821517408284,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-0.41194205219209884,-0.4063818519857608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4174019096929165,0.41676864624487875,0.0,0.4771686952906114,0.0
0.0,0.4224780105648952,-1.0949307326880693,-1.0949304079716158,0.0,0.0,0.0,-0.9807830302798566,0.5756988882050019,-1.1628715272851413,1.7703256166901686,1.9145818198680902,0.0,1.080385574542199,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0106783023050596,1.9230779652077188,1.0094156078123224,0.0,0.0,0.0,0.54947880854579,0.6626693945713132,-0.4703454709338568,-0.4232832147873426,0.0,-0.38794795937278737,-0.5324400937816076,-0.4232275200194455,0.0,-1.0912546779928596,0.0,0.0,-0.44301111661799814,-0.0,0.4225525389122776,-0.4723896401373745,0.0,0.0,-1.0949305823267543,-1.0949304009939553,-1.3877787807814457e-17,0.0,0.0,0.0,1.0071641843756267,1.0098490189488345,0.0,-3.469446951953614e-18,0.0,-1.0949304126592794,0.4744356458790418,0.0,0.5846203171500999,0.6609871352475507,0.0,0.0,-0.42257151199542026,-0.42257151199542026,-0.430132402040263,-0.18025922550457665,-0.3833503023448545,0.0,-0.4218465699918899,0.0,1.005787214386759,0.0,-1.5106320325254803,1.0803896564973285,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-0.5618264599324364,-0.5355120439604796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41017503735525607,0.40954186202007586,0.0,0.4668618973038127,0.0
0.0,0.452413217393948,-1.0590210559551763,-1.0590207888311187,0.0,0.0,0.0,-0.9412877879197284,0.5756988882050019,-1.1228434701388308,1.730236721384674,1.8795886085741977,0.0,1.0411667387040897,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.994319647866095,1.8903212615913179,0.9763500741555218,0.0,0.0,0.0,0.5801308553603479,0.7207254358561657,-0.4600946810577489,-0.4530941347916212,0.0,-0.43606605022351297,-0.6312280856205745,-0.4530810656241772,0.0,-1.0566111290635953,0.0,0.0,-0.2638291626318527,-0.0,0.45275057222343,-0.4811761084288708,0.0,0.0,-1.0590210634604267,-1.0590208094625302,-1.3877787807814457e-17,0.0,0.0,0.0,0.9746645883258248,0.9777226762073021,0.0,-3.469446951953614e-18,0.0,-1.0590207650476284,0.4823442247401399,0.0,0.6344352983742529,0.7680053230668165,0.0,0.0,-0.45276967421574177,-0.45276967421574177,-0.4540649406881891,-0.1847634540279797,-0.4649102525558262,0.0,-0.45245921126603234,0.0,0.9733052663375845,0.0,-0.5369885059108319,1.0411687544850932,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-0.6798286758568207,-0.6459745815461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987788155920222,0.399535545401118,0.0,0.4554139364570738,0.0
0.0,0.5369975808760391,-1.0231530813146097,-1.0231530656403307,0.0,0.0,0.0,-0.8998565042674372,0.5756988882050019,-1.0832758168974508,1.6659562513271517,1.8252324870307406,0.0,1.0022008280750148,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9955224901051174,1.8419614546944862,0.9435294317817134,0.0,0.0,0.0,0.6179350464316361,0.7803941449544861,-0.5465303537170181,-0.5376858052308754,0.0,-0.45493995654858205,-0.7063287052025565,-0.5377130510413648,0.0,-1.021967580134331,0.0,0.0,-0.07126403765813552,-0.0,0.5375921931371058,-0.5426803481251589,0.0,0.0,-1.0231532824976168,-1.023153084110593,-1.3877787807814457e-17,0.0,0.0,0.0,0.9424899233682437,0.9458274603573008,0.0,-3.469446951953614e-18,0.0,-1.0231531179715463,0.5456128556289246,0.0,0.7423677576932515,0.9028482397190913,0.0,0.0,-0.5375402295913586,-0.5375402295913586,-0.5394458893780877,-0.22530151073860719,-0.5427629323026628,0.0,-0.5372999599400843,0.0,0.9410778199127072,0.0,-0.18456995394220418,1.0022023683846828,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-0.7968147263049994,-0.7414564489757468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918298998827333,0.39175285469748417,0.0,0.4440435945024032,0.0
0.0,0.588513983326037,-0.9873268590704631,-0.9873270102905447,0.0,0.0,0.0,-0.8607484701657417,0.5756988882050019,-1.0439519068998573,1.5802489579141177,1.7542545901227418,0.0,0.9634058948872473,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.948852211265372,1.7750545627661993,0.9108234193701569,0.0,0.0,0.0,0.6465436234585568,0.8279678454517957,-0.6179062239650017,-0.5892816283154411,0.0,-0.461576934596958,-0.766129612211994,-0.58925266279293,0.0,-0.9873240312050668,0.0,0.0,-0.23439999371002948,-0.0,0.5888807339439336,-0.6129715752851495,0.0,0.0,-0.9873273115245136,-0.9873269439570731,-1.3877787807814457e-17,0.0,0.0,0.0,0.9103046436018433,0.9138900335935195,0.0,-3.469446951953614e-18,0.0,-0.9873269312312185,0.6167900653788073,0.0,0.7755777451760202,0.9906031537308893,0.0,0.0,-0.5888771053659052,-0.5888771053659052,-0.5937792203625686,-0.20278036812159192,-0.5909574483364188,0.0,-0.5884668032125795,0.0,0.9089729113069359,0.0,0.42483770564773415,0.963403962786077,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-0.8903019501159218,-0.8204755030858693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38432507091670126,0.3850819769515123,0.0,0.4327046303977134,0.0
0.0,0.610269220847151,-0.9515422383104557,-0.9515423946732178,0.0,0.0,0.0,-0.8224148525809115,0.5756988882050019,-1.0048717401460507,1.4744972168509112,1.6695126967724359,0.0,0.9247561407694657,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.8600824540916567,1.6926034471925022,0.8781877480718002,0.0,0.0,0.0,0.6659565864411101,0.8634465373480944,-0.6194248595026743,-0.6109391343014555,0.0,-0.485428574458309,-0.8204940731296645,-0.6109387289397634,0.0,-0.9526804822758026,0.0,0.0,-0.2739610547919353,-0.0,0.6106901054058467,-0.6393309801596393,0.0,0.0,-0.9515426459377933,-0.9515423890019707,-1.3877787807814457e-17,0.0,0.0,0.0,0.8782349473092635,0.882005149086051,0.0,-3.469446951953614e-18,0.0,-0.9515424749265525,0.6405158019621016,0.0,0.8046364842234428,1.0526737026660633,0.0,0.0,-0.6106629223962801,-0.6106629223962801,-0.6125371560595917,-0.20278036812159192,-0.6335910586739723,0.0,-0.6103329755512527,0.0,0.8769339846037602,0.0,-0.9394660044836998,0.9247582667345662,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-0.9600363059205365,-0.8840484205919203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751525021804399,0.37507566033255446,0.0,0.4213838324167015,0.0
0.0,0.6623077489976555,-0.915799118426409,-0.9157992187882841,0.0,0.0,0.0,-0.7852428597713792,0.5756988882050019,-0.9660488579273524,1.3549217187832354,1.5735729758081582,0.0,0.886274328990483,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7790108872419494,1.6010652412806057,0.8456588910564509,0.0,0.0,0.0,0.6874130192113007,0.896506227524191,-0.6657432433870745,-0.6630445457619254,0.0,-0.4955914470948847,-0.8618110634270941,-0.6630416151367008,0.0,-0.9180369333465384,0.0,0.0,-0.05814714936523174,-0.0,0.6629375668595646,-0.6656903850341293,0.0,0.0,-0.9157995740822122,-0.9157992787547506,-1.3877787807814457e-17,0.0,0.0,0.0,0.8462593100170639,0.850204391224925,0.0,-3.469446951953614e-18,0.0,-0.915799253874385,0.6642415385453958,0.0,0.8503002170122499,1.1168846153576228,0.0,0.0,-0.662862602805693,-0.662862602805693,-0.6638519686560459,-0.19827613959818888,-0.6725173985473906,0.0,-0.6628117891640682,0.0,0.8449987437475203,0.0,-0.7606663932302812,0.8862754608666233,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-1.0239277102369684,-0.9347230178409633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3693154129846372,0.36896068906541357,0.0,0.4100894578883061,0.0
0.0,0.6640481679993447,-0.8800973988101363,-0.8800974826358092,0.0,0.0,0.0,-0.7496196999955774,0.5756988882050019,-0.9275103428264052,1.223596027266524,1.4687683079824077,0.0,0.8479637475780166,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6479010832861911,1.4975352163696087,0.813262900588257,0.0,0.0,0.0,0.6945651634680309,0.9126329056588721,-0.6752347154948175,-0.6647007079843853,0.0,-0.5009839917588038,-0.8891486209171227,-0.6647314384728177,0.0,-0.8833933844172741,0.0,0.0,-0.19444772718780903,-0.0,0.6643755560068697,-0.6832633216171229,0.0,0.0,-0.8800976634406357,-0.8800975429701453,-1.3877787807814457e-17,0.0,0.0,0.0,0.8144201909605255,0.818477133486393,0.0,-3.469446951953614e-18,0.0,-0.8800975381746231,0.680058696267592,0.0,0.8669052107536342,1.1618322542417143,0.0,0.0,-0.664372510916709,-0.664372510916709,-0.6664392701314973,-0.19827613959818888,-0.7021755622604712,0.0,-0.6641237595043886,0.0,0.8131954666964714,0.0,-0.11865686813888957,0.8479657258187215,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-1.0610177501184757,-0.9713478778299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36486810693069227,0.36451343723476565,0.0,0.3988363700046262,0.0
0.0,0.6795378971143778,-0.8444368279411781,-0.8444368060347025,0.0,0.0,0.0,-0.7151581649950735,0.5756988882050019,-0.8892697361345308,1.0846672693949082,1.357489896067593,0.0,0.80982616700853,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.519678100701936,1.3884901323116554,0.7809867505351444,0.0,0.0,0.0,0.6996738379371239,0.923115246446415,-0.681562363566489,-0.6802431534567015,0.0,-0.5094876198836717,-0.9107390782529975,-0.6802214857205559,0.0,-0.8487498354880099,0.0,0.0,-0.06173374714156207,-0.0,0.6801934366287945,-0.6832633216171229,0.0,0.0,-0.8444370581854418,-0.8444369006670841,-1.3877787807814457e-17,0.0,0.0,0.0,0.7826963605220084,0.7868021228229579,0.0,-3.469446951953614e-18,0.0,-0.8444368776607549,0.680058696267592,0.0,0.8710564591889803,1.1939377105874942,0.0,0.0,-0.6801186955030195,-0.6801186955030195,-0.6806694282464805,-0.19827613959818888,-0.7188582793490791,0.0,-0.6803047270350068,0.0,0.7814958754923583,0.0,-1.3306552848187763,0.8098290615908608,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-1.0894703834522348,-0.9966423045448339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584751044781465,0.35784255948879373,0.0,0.3876163114367188,0.0
0.0,0.6795378971143778,-0.8088174058195319,-0.8088175691660218,0.0,0.0,0.0,-0.6814710465114349,0.5756988882050019,-0.8512864139777645,0.9388266330262074,1.2416040446657348,0.0,0.7718519761240797,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.375096463679164,1.273792603291735,0.7488226252178689,0.0,0.0,0.0,0.6976303681494866,0.923921580353149,-0.681562363566489,-0.6802431534567015,0.0,-0.5105246477037305,-0.9221556150457083,-0.6802214857205559,0.0,-0.8141062865587456,0.0,0.0,-0.06173374714156207,-0.0,0.6801934366287945,-0.6832633216171229,0.0,0.0,-0.8088175420580632,-0.8088172816002996,-1.3877787807814457e-17,0.0,0.0,0.0,0.7510878187015102,0.7552112388058659,0.0,-3.469446951953614e-18,0.0,-0.8088172723327803,0.680058696267592,0.0,0.8752077076243264,1.2046395293694208,0.0,0.0,-0.6801186955030195,-0.6801186955030195,-0.6806694282464805,-0.19827613959818888,-0.7281264555094168,0.0,-0.6803047270350068,0.0,0.7499188221073514,0.0,-0.9507607783021568,0.7718552875465681,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-1.1014103277976515,-1.010961522380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34068588026236685,0.34060945864503306,0.0,0.3764284564516896,0.0
0.0,0.6795378971143778,-0.7732389312288347,-0.7732387835590749,0.0,0.0,0.0,-0.6485583445446614,0.5756988882050019,-0.8135332937734635,0.7922948088061246,1.1231520244354325,0.0,0.7340343459440218,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2276280052848894,1.1566613826909675,0.716760103730771,0.0,0.0,0.0,0.6955868983618495,0.923115246446415,-0.681562363566489,-0.6802431534567015,0.0,-0.5065839419875073,-0.9257281367631552,-0.6802214857205559,0.0,-0.7794627376294814,0.0,0.0,-0.06173374714156207,-0.0,0.6801934366287945,-0.6832633216171229,0.0,0.0,-0.7732390429723108,-0.7732388965055947,-1.3877787807814457e-17,0.0,0.0,0.0,0.7195736307371938,0.7236726018638693,0.0,-3.469446951953614e-18,0.0,-0.7732389922906067,0.680058696267592,0.0,0.8752077076243264,1.206779893125806,0.0,0.0,-0.6801186955030195,-0.6801186955030195,-0.6806694282464805,-0.19827613959818888,-0.7299800907414843,0.0,-0.6803047270350068,0.0,0.7184360285831951,0.0,-0.7861702242521336,0.7340342230493703,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-1.1048398862798456,-1.015763176264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33623857420842196,0.33616220681438513,0.0,0.36526207052191245,0.0
0.0,0.6795378971143778,-0.7377012029527126,-0.7377013616483622,0.0,0.0,0.0,-0.6152584343194554,0.5756988882050019,-0.7759832929389847,0.6457629845860416,1.0036502078664187,0.0,0.6963558246289329,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.079678409995364,1.0385488348398584,0.6847601076776286,0.0,0.0,0.0,0.6904782238927565,0.9166645751925424,-0.681562363566489,-0.6802431534567015,0.0,-0.5009839917588038,-0.9206023447337749,-0.6802214857205559,0.0,-0.7448191887002171,0.0,0.0,-0.06173374714156207,-0.0,0.6801934366287945,-0.6832633216171229,0.0,0.0,-0.7377014167558062,-0.7377013941566313,-1.3877787807814457e-17,0.0,0.0,0.0,0.6881328618672183,0.6921971337019349,0.0,-3.469446951953614e-18,0.0,-0.7377012272345123,0.680058696267592,0.0,0.8752077076243264,1.206779893125806,0.0,0.0,-0.6801186955030195,-0.6801186955030195,-0.6806694282464805,-0.19827613959818888,-0.7299800907414843,0.0,-0.6803047270350068,0.0,0.6870286429477195,0.0,-0.023062796772104988,0.6963556874627945,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-1.0991239554761887,-1.0120639429147988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32762191872890367,0.3272677031530893,0.0,0.35411054778423295,0.0
0.0,0.6795378971143778,-0.7022046234239027,-0.7022046951442167,0.0,0.0,0.0,-0.5823457323526819,0.5756988882050019,-0.7386364114743282,0.4985399725145765,0.8844983234103451,0.0,0.6588007308158529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9302854040200873,0.9207895647988722,0.6528017952471232,0.0,0.0,0.0,0.6863912843174821,0.9077949022184678,-0.681562363566489,-0.6802431534567015,0.0,-0.4945544192748259,-0.908952817394274,-0.6802214857205559,0.0,-0.7101757190468085,0.0,0.0,-0.06173374714156207,-0.0,0.6801934366287945,-0.6832633216171229,0.0,0.0,-0.7022048075809278,-0.7022047043081417,-1.3877787807814457e-17,0.0,0.0,0.0,0.656733962520922,0.6607635812725632,0.0,-3.469446951953614e-18,0.0,-0.7022046073976138,0.680058696267592,0.0,0.8752077076243264,1.206779893125806,0.0,0.0,-0.6801186955030195,-0.6801186955030195,-0.6806694282464805,-0.19827613959818888,-0.7299800907414843,0.0,-0.6803047270350068,0.0,0.6556589612565842,0.0,-0.16483527974044576,0.6587993195138948,0.0,0.0,0.3146411272758792,0.0,0.3146411272758792,0.0,-1.0856597629164635,-1.0007825061088118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32512030907355965,0.32504407723776535,0.0,0.342960676512342,0.0
