CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
0.0,1.7530833490303017,-1.0473730026994543,-1.0473734933289882,0.0,0.0,0.0,-1.1936017159377073,-1.2156649625573348,-1.077259602611534,-1.5363296456639361,-1.379007101224589,0.0,1.1198195940989901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14156359397332982,-1.334258818974764,1.1189098058902336,0.0,0.0,0.0,-0.31376564869401175,-0.4294846049185144,0.08160292367478408,-1.752263501651929,0.0,1.493152641702289,1.4469077431215287,-1.7522630946425208,0.0,-1.2343058343975033,-0.10050378152586649,-0.10050378152593534,0.008497908431198034,-0.0,1.7520774182725842,-1.7552870460623093,0.0,0.0,-1.0636109277854928,-1.047373501840545,-1.3877787807814457e-17,0.0,0.0,0.0,1.100132233141983,1.0973215981238238,0.0,-3.469446951953614e-18,0.0,-1.0473735062103566,1.7551837835459412,0.10050378152592121,-0.8669290571767747,-1.191586828130199,0.0,0.0,-1.7520824780865576,-1.7520824780865576,-0.021169521491322233,1.63177161127483,1.5138784932266454,0.0,-1.7518849363944502,0.0,1.1045956450650607,0.0,0.8571929234560124,1.1198186933879106,0.0,0.0,-1.4780152829837614,0.0,-1.4780152829837614,0.0,1.2333773161624446,1.350028615243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814932571931186,0.09164411633106218,0.0,-1.5235209692596563,0.0
