CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3883729762749473,-1.370286418414031,-1.3702498683270634,0.0,0.0,0.0,-0.8780956311166447,1.4577379737113247,-1.0130559472699294,-1.2666237167414682,-1.1478488939168099,0.0,1.6926457414489084,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.13519918398151823,1.0516343987009795,1.0131579920756688,0.0,0.0,0.0,1.3995781847473363,1.3989761722752796,-1.2604350300068088,-1.3881786251311379,0.0,-0.5115268994314884,-0.7060918182060082,-1.3883208643823965,0.0,-1.36838855911794,0.0,0.0,-1.1857310290145648,-0.0,1.3864728752320952,-1.6233948473508486,0.0,0.0,-1.3702490712803232,-1.370248901978609,-1.3877787807814457e-17,0.0,0.0,0.0,1.011249671504702,1.0111774678811853,0.0,-3.469446951953614e-18,0.0,-1.3702487124200982,1.6335651526870985,0.0,1.4378058342041826,1.4366727444908758,0.0,0.0,-1.3862258482570218,-1.3862258482570218,-1.3668592146459397,1.3010063183900171,1.2771280825250466,0.0,-1.3842312894836384,0.0,1.0120183087819863,0.0,1.072795713778604,1.692623968727228,0.0,0.0,0.0,0.0,0.0,0.0,-0.5017558796266686,-1.2072266409031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.078622832764974,1.072474710297167,0.0,1.0101214971626475,0.0
0.0,1.463832325673114,-1.3355103850979926,-1.3354773200602743,0.0,0.0,0.0,-0.8518358088709752,1.4577379737113247,-1.0221471267800213,-1.2666237167414682,-1.1478488939168099,0.0,1.6239328662623054,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.27737292904039723,1.1759651575207495,1.0184412416233615,0.0,0.0,0.0,1.4067735895324318,1.4059728022941869,-1.1428249535557813,-1.4640219468873135,0.0,-4.186817167071138,-3.422836229558213,-1.4640574430711015,0.0,-1.3337458107858404,0.0,0.0,1.035898757330165,-0.0,1.4760011916333426,-1.2615841742900336,0.0,0.0,-1.3354763493836381,-1.3354773482030577,-1.3877787807814457e-17,0.0,0.0,0.0,1.02034181870613,1.0202634212180977,0.0,-3.469446951953614e-18,0.0,-1.3354769915003473,1.2458519044267549,0.0,1.3934154101776601,1.3934190114034959,0.0,0.0,-1.4756660584755013,-1.4756660584755013,-1.4270935684033077,1.2356947562215994,1.211194779345951,0.0,-1.4883155765000249,0.0,1.0210016536263093,0.0,0.2969006771797087,1.6239144826245235,0.0,0.0,0.0,0.0,0.0,0.0,-0.6163183959972164,-1.2616566174485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.9312516843306473,0.9116035037525919,0.0,1.0191128396820242,0.0
0.0,1.4724562513186188,-1.3007321619013887,-1.3007025649933814,0.0,0.0,0.0,-0.9470276645115269,1.4577379737113247,-1.0511042170714249,-1.2666237167414682,-1.1361606001037055,0.0,1.533510379430263,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.29615059348213596,1.196347249130548,1.0181304622382032,0.0,0.0,0.0,1.4283598038877185,1.4269626923509084,-1.5149955065940293,-1.4723908651501714,0.0,-0.9746134731643255,-1.0254008916019322,-1.4721514285798183,0.0,-1.2991030624537407,0.0,0.0,0.6650214790744,-0.0,1.4730502271485981,-1.333948019833135,0.0,0.0,-1.3007036274869532,-1.3007047750626748,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487826221457859,1.048700683528277,0.0,-3.469446951953614e-18,0.0,-1.300703964060685,1.3427802164918408,0.0,1.4156106221909215,1.415045877947186,0.0,0.0,-1.4730094185680218,-1.4730094185680218,-1.4811273269209466,1.4969410048952707,1.4749279920623337,0.0,-1.4739591231184543,0.0,1.04981310195585,0.0,-0.7409621837033121,1.5335166205721944,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414662654444098,-1.2843357743425026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6858060031547355,-1.1188149641561542,1.1260984458120253,0.0,1.0476656468688232,0.0
0.0,1.4365232277956823,-1.265956858545538,-1.2659311201265828,0.0,0.0,0.0,-0.9240503200465662,1.4577379737113247,-1.0340442258919933,-1.2666237167414682,-1.1361606001037055,0.0,1.4527667887269948,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2317700296818889,1.133162765140173,1.0417911327615954,0.0,0.0,0.0,1.4355552086728143,1.4269626923509084,-1.5850388410153058,-1.4362999051415966,0.0,-0.3645152887543808,-0.6014003187319348,-1.4363066356126448,0.0,-1.2644603141216408,0.0,0.0,-0.23619735150356355,-0.0,1.43467911046522,-1.47867143359245,0.0,0.0,-1.2659329977488611,-1.2659332212871235,-1.3877787807814457e-17,0.0,0.0,0.0,1.0317728144638365,1.0316929937165642,0.0,-3.469446951953614e-18,0.0,-1.2659309366210227,1.4720179659119554,0.0,1.4378058342041826,1.4366727444908758,0.0,0.0,-1.434930913227481,-1.434930913227481,-1.458096544601953,1.4969410048952707,1.4749279920623337,0.0,-1.432684319646439,0.0,1.0328175846828063,0.0,-0.6767823635328885,1.4527629748745141,0.0,0.0,0.0,0.0,0.0,0.0,-0.591170526550023,-1.2616566174485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.1054175870257608,1.072474710297167,0.0,1.0308189130263086,0.0
0.0,1.3876543158044885,-1.2311793653091236,-1.2311585718597342,0.0,0.0,0.0,-0.904355453362314,1.4577379737113247,-1.0185555496896146,-1.2666237167414682,-1.1478488939168099,0.0,1.372881115237053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.13251666048984126,1.0516343987009795,1.0254026998509096,0.0,0.0,0.0,1.421164399102623,1.4199660623320012,-1.5468809050997676,-1.387655567738735,0.0,0.23823231514772242,-0.2768566703623072,-1.3877427225603454,0.0,-1.2298175657895412,0.0,0.0,-1.2002191632976242,-0.0,1.3835219107473509,-1.6233948473508486,0.0,0.0,-1.2311592297728797,-1.2311596287819087,-1.3877787807814457e-17,0.0,0.0,0.0,1.0162918644961398,1.016213971262928,0.0,-3.469446951953614e-18,0.0,-1.2311592157012718,1.6335651526870985,0.0,1.4378058342041826,1.4366727444908758,0.0,0.0,-1.3835692083495421,-1.3835692083495421,-1.409377582004082,1.4969410048952707,1.4749279920623337,0.0,-1.3788476194655495,0.0,1.0172788260331664,0.0,0.3677115449844819,1.3728981970436216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185211259247975,-1.2208341350395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.9312516843306473,0.9116035037525919,0.0,1.0154546917619351,0.0
0.0,1.3689691435725615,-1.1964026020328957,-1.196384920192893,0.0,0.0,0.0,-0.8813781088973534,1.4577379737113247,-1.0080052919865452,-1.2666237167414682,-1.1478488939168099,0.0,1.2952589298903925,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.08423123763965594,1.0251376796082416,1.011790562780972,0.0,0.0,0.0,1.4067735895324318,1.4059728022941869,-1.3780451064597836,-1.3693485590387333,0.0,0.08387012390800724,-0.2768566703623072,-1.3692421842547073,0.0,-1.1951748174574415,0.0,0.0,-1.4653820397126582,-0.0,1.36581183464803,-1.659572492794587,0.0,0.0,-1.1963844157176016,-1.1963860362766938,-1.3877787807814457e-17,0.0,0.0,0.0,1.0060302930165772,1.0059587392514604,0.0,-3.469446951953614e-18,0.0,-1.1963861882616096,1.6658745900421272,0.0,1.4378058342041826,1.4366727444908758,0.0,0.0,-1.3658582756330115,-1.3658582756330115,-1.367745013965901,1.366317880558435,1.3430613857041422,0.0,-1.3626966094112825,0.0,1.006919653600073,0.0,-1.1549355939190362,1.2952555888796988,0.0,0.0,0.0,0.0,0.0,0.0,-0.48778484104489445,-1.1951310905597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.1054175870257608,1.072474710297167,0.0,1.0050578503048404,0.0
0.0,1.4286179626206361,-1.1616251087964813,-1.1616134753260945,0.0,0.0,0.0,-0.8551182866516839,1.4577379737113247,-1.0254019935182024,-1.2666237167414682,-1.1478488939168099,0.0,1.2311514249699438,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.21835741222350408,1.1148188826913543,1.0216111913519772,0.0,0.0,0.0,1.3923827799622406,1.3849829122374653,-1.139688684849421,-1.4284540442701674,0.0,-4.1647654254517725,-3.3076755801367326,-1.4282126501039283,0.0,-1.1605320691253416,0.0,0.0,0.8571275038810733,-0.0,1.4396031035300423,-1.2615841742900336,0.0,0.0,-1.1616137859795095,-1.1616134631363106,-1.3877787807814457e-17,0.0,0.0,0.0,1.023581782074122,1.0234169303706955,0.0,-3.469446951953614e-18,0.0,-1.1616131608219473,1.2458519044267549,0.0,1.3934154101776601,1.371792144859806,0.0,0.0,-1.4393586464066135,-1.4393586464066135,-1.3952047928847011,1.2356947562215994,1.2771280825250466,0.0,-1.4506298863734022,0.0,1.024238895011651,0.0,-0.7737984854060008,1.2311682156842916,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660226571028295,-1.2329296853829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.1054175870257608,1.072474710297167,0.0,1.022347412579787,0.0
0.0,1.474612232729995,-1.1268490754804426,-1.1268398236592536,0.0,0.0,0.0,-0.9503101422922355,1.4577379737113247,-1.054359083809606,-1.2666237167414682,-1.1361606001037055,0.0,1.1412147599832878,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3122457344321978,1.1943090399695682,1.0210725070843694,0.0,0.0,0.0,1.4283598038877185,1.4199660623320012,-1.517086352398594,-1.4744830947158858,0.0,-0.9672628926291009,-1.0306354665756357,-1.474463995868023,0.0,-1.1258893207932419,0.0,0.0,0.6746907682578596,-0.0,1.4750189665359918,-1.333948019833135,0.0,0.0,-1.1268379258449348,-1.1268408899959277,-1.3877787807814457e-17,0.0,0.0,0.0,1.0519314615440531,1.0518491308684217,0.0,-3.469446951953614e-18,0.0,-1.1268388268623737,1.3427802164918408,0.0,1.4156106221909215,1.415045877947186,0.0,0.0,-1.4747805118396748,-1.4747805118396748,-1.4828989255608693,1.4969410048952707,1.4749279920623337,0.0,-1.4757536797911508,0.0,1.0528884812719246,0.0,-1.6059221130471655,1.1412147875653564,0.0,0.0,0.0,0.0,0.0,0.0,-0.638672057728055,-1.2767760553778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6944272871136326,-0.9312516843306473,0.9116035037525919,0.0,1.0508617129463746,0.0
0.0,1.4365232277956823,-1.0920715822440321,-1.092067275392405,0.0,0.0,0.0,-0.9273327978272748,1.4577379737113247,-1.0367379087097983,-1.2666237167414682,-1.1361606001037055,0.0,1.0615896636649649,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2317700296818889,1.133162765140173,1.0446295844793754,0.0,0.0,0.0,1.4355552086728143,1.4269626923509084,-1.5850388410153058,-1.4362999051415966,0.0,-0.3645152887543808,-0.6014003187319348,-1.4363066356126448,0.0,-1.0912465724611422,0.0,0.0,-0.23619735150356355,-0.0,1.43467911046522,-1.47867143359245,0.0,0.0,-1.092067296106843,-1.0920672974907129,-1.3877787807814457e-17,0.0,0.0,0.0,1.034562220425958,1.0344820523731875,0.0,-3.469446951953614e-18,0.0,-1.0920671059426228,1.4720179659119554,0.0,1.4378058342041826,1.4366727444908758,0.0,0.0,-1.434930913227481,-1.434930913227481,-1.458096544601953,1.4969410048952707,1.4749279920623337,0.0,-1.432684319646439,0.0,1.0355692398603469,0.0,0.9592023601348263,1.061572226701161,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883763188336681,-1.2495610671051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.1054175870257608,1.072474710297167,0.0,1.0335721506714282,0.0
0.0,1.3876543158044885,-1.0572948189678042,-1.0572958305256064,0.0,0.0,0.0,-0.904355453362314,1.4577379737113247,-1.020912522155194,-1.2666237167414682,-1.1478488939168099,0.0,0.9828147555760685,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.13251666048984126,1.0516343987009795,1.0279303721835311,0.0,0.0,0.0,1.421164399102623,1.4199660623320012,-1.5468809050997676,-1.387655567738735,0.0,0.23823231514772242,-0.2768566703623072,-1.3877427225603454,0.0,-1.0566038241290423,0.0,0.0,-1.2002191632976242,-0.0,1.3835219107473509,-1.6233948473508486,0.0,0.0,-1.0572935281308613,-1.0572957437151616,-1.3877787807814457e-17,0.0,0.0,0.0,1.0188129609918681,1.0187347538600209,0.0,-3.469446951953614e-18,0.0,-1.057295385022872,1.6335651526870985,0.0,1.4378058342041826,1.4366727444908758,0.0,0.0,-1.3835692083495421,-1.3835692083495421,-1.409377582004082,1.4969410048952707,1.4749279920623337,0.0,-1.3788476194655495,0.0,1.0198686191414397,0.0,0.65247991139037,0.9828185337037534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157269182084427,-1.2072266409031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.9312516843306473,0.9116035037525919,0.0,1.017899874845363,0.0
0.0,1.3689691435725615,-1.0225180556915778,-1.0225210754587155,0.0,0.0,0.0,-0.884660586678062,1.4577379737113247,-1.0101377908839742,-1.2666237167414682,-1.1478488939168099,0.0,0.9062801486787394,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.08154871414797898,1.0251376796082416,1.0139245812257263,0.0,0.0,0.0,1.4067735895324318,1.4059728022941869,-1.3780451064597836,-1.3693485590387333,0.0,0.08387012390800724,-0.2663875204148998,-1.3692421842547073,0.0,-1.0219610757969426,0.0,0.0,-1.4653820397126582,-0.0,1.36581183464803,-1.659572492794587,0.0,0.0,-1.022521852313473,-1.0225211318451148,-1.3877787807814457e-17,0.0,0.0,0.0,1.0081919560761594,1.0081150713525884,0.0,-3.469446951953614e-18,0.0,-1.0225210510632983,1.6658745900421272,0.0,1.4378058342041826,1.4366727444908758,0.0,0.0,-1.3658582756330115,-1.3658582756330115,-1.367745013965901,1.366317880558435,1.3430613857041422,0.0,-1.3626966094112825,0.0,1.0090238605005453,0.0,-0.8503042951963717,0.9062870103733155,0.0,0.0,0.0,0.0,0.0,0.0,-0.47940221789583,-1.1830355402162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.1188149641561542,1.1260984458120253,0.0,1.0071757254164708,0.0
0.0,1.423587339327425,-0.9877412924153512,-0.9877496305919168,0.0,0.0,0.0,-0.8813781088973534,1.4577379737113247,-1.0156373933036593,-1.2666237167414682,-1.1478488939168099,0.0,0.8365050902756318,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.20494479476511926,1.108704255208415,1.0090142669402238,0.0,0.0,0.0,1.3995781847473363,1.3989761722752796,-1.1663469688461816,-1.4237465277473098,0.0,-1.4009471442073484,-1.438932314524522,-1.4235875155275186,0.0,-0.9873183274648429,0.0,0.0,-0.10149088160458357,-0.0,1.4258262170119056,-1.4424895108208993,0.0,0.0,-0.9877501764960844,-0.9877505974343953,-1.3877787807814457e-17,0.0,0.0,0.0,1.0137707680004209,1.013698250478288,0.0,-3.469446951953614e-18,0.0,-0.9877506366634586,1.4397085285569267,0.0,1.3934154101776601,1.3934190114034959,0.0,0.0,-1.4260754468692156,-1.4260754468692156,-1.3863467996850882,1.2356947562215994,1.211194779345951,0.0,-1.4290952063010465,0.0,1.0144462398209924,0.0,0.391969096500111,0.8365108828304656,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324921645065717,-1.217810247453643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.9312516843306473,0.9116035037525919,0.0,1.012585933656181,0.0
0.0,1.4767682141413712,-0.9529645291391233,-0.9529759789250758,0.0,0.0,0.0,-1.0126772201257004,1.4577379737113247,-1.0154129197355088,-1.2666237167414682,-1.1361606001037055,0.0,0.7635810230019722,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3176107814155517,1.1983854582877314,1.018399804372007,0.0,0.0,0.0,1.421164399102623,1.412969432313094,-1.4585426698980424,-1.476575324280626,0.0,-1.2612861140380822,-1.2400184655237825,-1.4767765631562277,0.0,-0.9526755791327431,0.0,0.0,4.431146418063357,-0.0,1.4779699310198176,-0.5741618602530444,0.0,0.0,-0.9529764085201029,-0.9529770049291805,-1.3877787807814457e-17,0.0,0.0,0.0,1.013502458534009,1.0134249126063046,0.0,-3.469446951953614e-18,0.0,-0.9529776092237964,0.5673537199711536,0.0,1.3712201981643988,1.371792144859806,0.0,0.0,-1.478322698382981,-1.478322698382981,-1.475812531001179,1.366317880558435,1.3430613857041422,0.0,-1.4793427931365433,0.0,1.0143653087863589,0.0,1.005817928541137,0.7635792743605188,0.0,0.0,0.0,0.0,0.0,0.0,-0.638672057728055,-1.2737521677920023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.9312516843306473,0.9116035037525919,0.0,1.0124126529652295,0.0
0.0,1.4552084000276093,-0.9181870359027088,-0.9182045340582772,0.0,0.0,0.0,-0.9371802311694009,1.4577379737113247,-1.0396560650957538,-1.2666237167414682,-1.1361606001037055,0.0,0.6747937683358789,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2720078820620399,1.1637359025548706,1.0476959410796047,0.0,0.0,0.0,1.4355552086728143,1.4269626923509084,-1.5604714028240836,-1.4551299712340011,0.0,-0.6658890906848951,-0.8160178926537852,-1.4553853157403338,0.0,-0.9180328308006434,0.0,0.0,0.21683728582734796,-0.0,1.4543579259519266,-1.4063075880484321,0.0,0.0,-0.9182026405441213,-0.9182034124239657,-1.3877787807814457e-17,0.0,0.0,0.0,1.0374427503578134,1.0373622236538018,0.0,-3.469446951953614e-18,0.0,-0.9182045817841341,1.407399091201898,0.0,1.4378058342041826,1.415045877947186,0.0,0.0,-1.4544129392156646,-1.4544129392156646,-1.4722693337213337,1.4969410048952707,1.4749279920623337,0.0,-1.4542189997187949,0.0,1.0384827571071542,0.0,-1.308060379961641,0.6748258178617473,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191126037135712,-1.2616566174485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.9312516843306473,0.9116035037525919,0.0,1.0364216553670762,0.0
0.0,1.3718437854543963,-0.8834102726264809,-0.8834308823914362,0.0,0.0,0.0,-0.9076379311430228,1.4577379737113247,-1.0240551521093,-1.2666237167414682,-1.1478488939168099,0.0,0.597402348365777,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.10032637858472113,1.0251376796082416,1.0309967287837605,0.0,0.0,0.0,1.4139689943175275,1.412969432313094,-1.5531534425115145,-1.3719638459958765,0.0,0.252933476231863,-0.1669305959145301,-1.3721328933649632,0.0,-0.8833900824685437,0.0,0.0,-1.2775260782889108,-0.0,1.3677805740354236,-1.6233948473508486,0.0,0.0,-0.8834320108060294,-0.8834308392835827,-1.3877787807814457e-17,0.0,0.0,0.0,1.0218706764204013,1.0217060377646268,0.0,-3.469446951953614e-18,0.0,-0.8834315543444718,1.6335651526870985,0.0,1.4378058342041826,1.415045877947186,0.0,0.0,-1.3676293689046646,-1.3676293689046646,-1.3969763915246238,1.4969410048952707,1.5408612952414293,0.0,-1.3626966094112825,0.0,1.0228630674228807,0.0,-0.4706581037631941,0.5974054266645216,0.0,0.0,0.0,0.0,0.0,0.0,-0.4961674641939589,-1.1905952591809277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.078622832764974,1.072474710297167,0.0,1.0209611670521743,0.0
0.0,1.3682504831021027,-0.8486335093502544,-0.8486583341245876,0.0,0.0,0.0,-0.8912255422394794,1.4577379737113247,-1.0128314737017792,-1.2666237167414682,-1.1478488939168099,0.0,0.521946486793318,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.08154871414797898,1.0230994704472618,1.01665943981512,0.0,0.0,0.0,1.4067735895324318,1.4059728022941869,-1.3571366484228986,-1.368302444255876,0.0,-0.06314148679648342,-0.3763135948626769,-1.368085900610605,0.0,-0.8487473341364439,0.0,0.0,-1.2920300120641002,-0.0,1.3648296095506793,-1.6233948473508486,0.0,0.0,-0.8486571967507512,-0.8486582661431995,-1.3877787807814457e-17,0.0,0.0,0.0,1.0108902380685654,1.0108180791976642,0.0,-3.469446951953614e-18,0.0,-0.8486585269048096,1.6335651526870985,0.0,1.4156106221909215,1.3934190114034959,0.0,0.0,-1.364972728997185,-1.364972728997185,-1.364201816686056,1.366317880558435,1.3430613857041422,0.0,-1.3609020527385862,0.0,1.0117755156780857,0.0,0.5694307984656378,0.5219405447742291,0.0,0.0,0.0,0.0,0.0,0.0,-0.47940221789583,-1.1754758212516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.1188149641561542,1.1260984458120253,0.0,1.0098519494211673,0.0
0.0,1.4228686788569664,-0.8138567460740319,-0.8138846824577466,0.0,0.0,0.0,-0.884660586678062,1.4577379737113247,-1.0181066025533139,-1.2666237167414682,-1.1478488939168099,0.0,0.45324465301229183,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.21835741222350408,1.1005514185644956,1.0115626578985224,0.0,0.0,0.0,1.3995781847473363,1.3989761722752796,-1.1679151031988748,-1.4227004129634782,0.0,-1.3788954026016749,-1.438932314524522,-1.4224312318834162,0.0,-0.8141045858043442,0.0,0.0,-0.10632552619631333,-0.0,1.4248439919145468,-1.4424895108208993,0.0,0.0,-0.8138855209333627,-0.8138856930028164,-1.3877787807814457e-17,0.0,0.0,0.0,1.0163829884658646,1.0163050838869192,0.0,-3.469446951953614e-18,0.0,-0.8138854994651474,1.4397085285569267,0.0,1.3934154101776601,1.3934190114034959,0.0,0.0,-1.425189900233389,-1.425189900233389,-1.3854610003651269,1.2356947562215994,1.211194779345951,0.0,-1.4255060929556538,0.0,1.0170360329292658,0.0,0.6796364116110705,0.45323105867152474,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296979567902168,-1.2132744160748572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.730291027374747,0.7239204294505878,0.0,1.0151658906103491,0.0
0.0,1.4767682141413712,-0.7790807127579934,-0.779113237590948,0.0,0.0,0.0,-1.0159596979064092,1.4577379737113247,-1.0178821289851634,-1.2666237167414682,-1.1361606001037055,0.0,0.38135185301952124,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3176107814155517,1.1983854582877314,1.020761727699211,0.0,0.0,0.0,1.421164399102623,1.412969432313094,-1.456974535545349,-1.476575324280626,0.0,-1.2612861140380822,-1.2400184655237825,-1.4767765631562277,0.0,-0.7794618374722444,0.0,0.0,4.431146418063357,-0.0,1.4779699310198176,-0.5741618602530444,0.0,0.0,-0.7791138451159743,-0.7791141392272651,-1.3877787807814457e-17,0.0,0.0,0.0,1.0158413070902783,1.0157634699554152,0.0,-3.469446951953614e-18,0.0,-0.7791137785453964,0.5673537199711536,0.0,1.3712201981643988,1.371792144859806,0.0,0.0,-1.478322698382981,-1.478322698382981,-1.475812531001179,1.366317880558435,1.3430613857041422,0.0,-1.4793427931365433,0.0,1.0167123087907317,0.0,0.026125762787807417,0.38136609164172336,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414662654444098,-1.2692163364132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.9312516843306473,0.9116035037525919,0.0,1.0147808224082346,0.0
0.0,1.4573643814389854,-0.7443024895613894,-0.744339585924107,0.0,0.0,0.0,-0.9306152756079835,1.4577379737113247,-1.0420130375613332,-1.2666237167414682,-1.1361606001037055,0.0,0.2930062545765068,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.27737292904039723,1.1678123208768303,1.050099301658163,0.0,0.0,0.0,1.4355552086728143,1.4269626923509084,-1.5829479952126884,-1.4572222007987414,0.0,-0.5188774799804045,-0.7165609681534155,-1.4571197412064874,0.0,-0.7448190891401446,0.0,0.0,0.04830410327838957,-0.0,1.4563266653393203,-1.4424895108208993,0.0,0.0,-0.7443400771399927,-0.7443405467220503,-1.3877787807814457e-17,0.0,0.0,0.0,1.0396904749443578,1.0396147301913745,0.0,-3.469446951953614e-18,0.0,-0.7443407511057342,1.4397085285569267,0.0,1.4378058342041826,1.4366727444908758,0.0,0.0,-1.4561840324873176,-1.4561840324873176,-1.4766983303211403,1.5622525670636886,1.5408612952414293,0.0,-1.456013556391491,0.0,1.0407488260768933,0.0,0.8373653895908629,0.29301262568300646,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191126037135712,-1.2616566174485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-0.9044569300698606,0.9116035037525919,0.0,1.0387705713999755,0.0
0.0,1.3998715438022868,-0.709525726285163,-0.7095670376572584,0.0,0.0,0.0,-0.9076379311430228,1.4577379737113247,-1.025177519950052,-1.2666237167414682,-1.1361606001037055,0.0,0.21589418216750222,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1593418954066109,1.0760929086327375,1.0327578119663248,0.0,0.0,0.0,1.4355552086728143,1.4269626923509084,-1.5468809050997676,-1.4002089451320476,0.0,-0.20280251696574952,-0.4810050943367503,-1.4004618426454714,0.0,-0.7101763408080449,0.0,0.0,-0.7761765940249615,-0.0,1.3972987972654798,-1.5510310018077471,0.0,0.0,-0.7095684013226042,-0.7095659348520038,-1.3877787807814457e-17,0.0,0.0,0.0,1.0229489767288111,1.0228753164391822,0.0,-3.469446951953614e-18,0.0,-0.7095677236660719,1.5366368406220126,0.0,1.4156106221909215,1.415045877947186,0.0,0.0,-1.3977379545227666,-1.3977379545227666,-1.4208929731635787,1.4969410048952707,1.4749279920623337,0.0,-1.3949986295198162,0.0,1.0239961019077504,0.0,1.4698788006932069,0.21585889484581705,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380805799392813,-1.2208341350395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586300244223857,-1.1054175870257608,1.1260984458120253,0.0,1.0220201046079895,0.0
