CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.5922605555032973,-1.3683601980921025,-1.3683751687154193,0.0,0.0,0.0,3.193142075654608,-0.2743516305843672,-1.8763244611423444,-1.118478985329647,-1.0788833936297035,0.0,2.6174572714934263,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5138620987786748,-0.5199749119708277,1.4311385823218308,0.0,0.0,0.0,0.4472194761470595,0.43535483735888064,-1.6518566234930823,-0.5923825626453569,0.0,3.3824632138812647,3.3919844891432063,-0.5919475746801429,0.0,-1.36838855911794,0.0,0.0,-2.6533440830410604,-0.0,0.5359180719083433,-3.285247901227994,0.0,0.0,-1.3683769375482495,-1.3683733255513042,-1.3877787807814457e-17,0.0,0.0,0.0,1.7511124164333476,1.7393193386587305,0.0,-3.469446951953614e-18,0.0,-1.3683766564535509,3.2781641321575994,0.0,1.0628305805119223,1.0006590195073566,0.0,0.0,-0.5362876710091004,-0.5362876710091004,-0.8241874638757483,1.886485800692122,1.913522975669016,0.0,-0.4766374716215183,0.0,1.8808523898642808,0.0,0.784933268626579,2.615310698706978,0.0,0.0,-1.8389882437613445,0.0,-1.8389882437613445,0.0,1.4191778022321657,1.4544573435495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915224264359042,0.5476098920114031,0.0,1.9006700839579667,0.0
0.0,-1.293081963404755,-1.3337177232405073,-1.3337335534399806,0.0,0.0,0.0,-1.4981229577467998,-0.2743516305843672,-0.4240431041472352,-0.9712564579075177,-0.9229520783284161,0.0,0.7708264195287137,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5127301093653578,-1.4577415127934772,0.3553897302515396,0.0,0.0,0.0,-0.7808431586375418,-0.7929189984713892,1.95520529524574,1.2934462119998817,0.0,-1.101325914221623,-1.0504245979333708,1.2937147340020991,0.0,-1.3337458107858404,0.0,0.0,0.42636448968348645,-0.0,-1.2729189271562602,1.3914150567698311,0.0,0.0,-1.3337340809414218,-1.3337337656678894,-1.3877787807814457e-17,0.0,0.0,0.0,0.6038675058292633,0.6025378901008727,0.0,-3.469446951953614e-18,0.0,-1.333735564179455,-1.396832253378999,0.0,-1.2154772019177345,-1.157402429926725,0.0,0.0,1.2730665935299013,1.2730665935299013,1.516749477839475,-1.3976797633648876,-1.355507137720386,0.0,1.2521362580310642,0.0,0.4249677160011796,0.0,-0.8797373675610317,0.7713962683181057,0.0,0.0,-0.5844792240532425,0.0,-0.5844792240532425,0.0,2.2693939768769598,2.2237174865701554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38790024867934464,0.5476098920114031,0.0,0.4502735431626575,0.0
0.0,0.8223895513669792,-1.2990775302012458,-1.2990919381645387,0.0,0.0,0.0,0.008560702615696,-0.2743516305843672,-0.18199621131471694,-0.6827003041601438,-0.643351099167487,0.0,0.45624047488211344,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.034467112216238986,-0.04601868558905583,0.10215688003791269,0.0,0.0,0.0,0.3107680722821038,0.29887996671107286,-0.5503111674076399,-0.8226169302493421,0.0,0.18121661701120456,0.2058096707040192,-0.8221603350652756,0.0,-1.2991030624537407,0.0,0.0,0.5254934289605387,-0.0,0.8256435015369277,-0.027317076443801814,0.0,0.0,-1.299091224334594,-1.2990926119152488,-1.3877787807814457e-17,0.0,0.0,0.0,0.10844143861892006,0.1068355949830756,0.0,-3.469446951953614e-18,0.0,-1.2990934504961849,0.019833317995727847,0.0,-0.19023869982438898,-0.13516279598426528,0.0,0.0,-0.825220581802086,-0.825220581802086,-0.8172203896444529,0.7408466504396768,0.773163633788992,0.0,-0.8280719669718379,0.0,0.1823202703573294,0.0,0.6063264682437028,0.4589975425084207,0.0,0.0,0.07198076701567592,0.0,0.07198076701567592,0.0,1.0604928535538933,1.0863238213817492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28608915980106486,0.14197293485398485,0.0,0.17733239981824483,0.0
0.0,-0.8957163680624969,-1.2644396189743203,-1.2644503228890969,0.0,0.0,0.0,0.042803513078479995,-0.2743516305843672,0.2559934042869827,-0.48836656796293293,-0.449781190517613,0.0,-0.10819712255043001,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9069351585002862,-0.8620350631209749,-0.28063696330826754,0.0,0.0,0.0,-1.1219716682999312,-1.1341061750909087,0.2687867358353815,0.8957686679566346,0.0,0.5312332042188648,0.5578591935681265,0.8957590075071965,0.0,-1.2644603141216408,0.0,0.0,-0.625788945046927,-0.0,-0.900971985221206,-0.027317076443801814,0.0,0.0,-1.2644500033678328,-1.2644514581626085,-1.3877787807814457e-17,0.0,0.0,0.0,-0.25137131218064496,-0.2527808440321842,0.0,-3.469446951953614e-18,0.0,-1.2644513368129129,0.019833317995727847,0.0,-1.2154772019177345,-1.2709846114758871,0.0,0.0,0.9013297387901452,0.9013297387901452,0.8148167490364728,-0.17566466976227946,-0.13912383971502715,0.0,0.9078014494554985,0.0,-0.261138854440052,0.0,1.4358451714489624,-0.1124635412897835,0.0,0.0,-0.4679936387087932,0.0,-0.4679936387087932,0.0,1.760782515259092,1.7236115696628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28608915980106486,0.14197293485398485,0.0,-0.22731871386097158,0.0
0.0,-0.1338607482156493,-1.229798285028892,-1.22980870761361,0.0,0.0,0.0,-0.47083864386327995,-0.2743516305843672,0.6594048923411797,-0.28225502957195164,-0.25083433996079807,0.0,-0.6256928943084789,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.29651581869731325,-0.2706768357088559,-0.6653938520049409,0.0,0.0,0.0,-0.712617456705064,-0.7246815631474853,0.3548987946288026,0.13390221515799258,0.0,-0.05383101819393951,-0.07279067113088585,0.13339614773934527,0.0,-1.2298175657895412,0.0,0.0,0.3726557765231305,-0.0,-0.12575643328352476,0.4981407641083588,0.0,0.0,-1.2298087824010713,-1.2298071166715165,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6888336231831556,-0.6900044780932902,0.0,-3.469446951953614e-18,0.0,-1.229809223129641,-0.49961072484167196,0.0,-0.873731034553286,-0.9302380668284006,0.0,0.0,0.12614388056506182,0.12614388056506182,0.18603829966207136,-0.09928872641211643,-0.06309988358969222,0.0,0.116186374070435,0.0,-0.6711293660451783,0.0,1.5761397245682454,-0.630588257266822,0.0,0.0,0.11163145872261673,0.0,0.11163145872261673,0.0,1.265455681370049,1.253025793684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374549956165726,-1.07493793661827,0.0,-0.6573597013396683,0.0
0.0,-0.3010973476942256,-1.1951592328957974,-1.195165367072208,0.0,0.0,0.0,0.008560702615696,-0.2743516305843672,0.9821340827845373,-0.08792129336377177,-0.04651054749704223,0.0,-1.021291344555122,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.24718900335969926,-0.2054535018031075,-0.9441462917749799,0.0,0.0,0.0,-0.8831817115362587,-0.895275151457245,0.047650968855159334,0.30134539159725454,0.0,0.34983774661013606,0.37043714542464495,0.3011391138491153,0.0,-1.1951748174574415,0.0,0.0,-0.1300567543339644,-0.0,-0.30194294979450165,0.07777511263194288,0.0,0.0,-1.19516756143431,-1.1951643690496503,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0289605699876077,-1.0299458535758004,0.0,-3.469446951953614e-18,0.0,-1.1951671094463707,-0.07461105342925393,0.0,-0.873731034553286,-0.9302380668284006,0.0,0.0,0.30232248470712625,0.30232248470712625,0.2644178847641436,0.0534631602882096,0.08894802866097765,0.0,0.30432807360141423,0.0,-0.972346884775475,0.0,0.53660987510476,-1.0191817942496009,0.0,0.0,0.05008132748660789,0.0,0.05008132748660789,0.0,1.1971347387646638,1.1679383286548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246698204450525,0.14197293485398485,0.0,-0.9620381869334312,0.0
0.0,-0.10098517737798048,-1.160515617138033,-1.160522026530803,0.0,0.0,0.0,0.5564456700202399,3.644957377763735,-3.2594495630424487,0.10052354172558504,0.13092853544202426,0.0,-1.2639502982463766,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.014859703121374994,0.0467433892991197,3.7416429598523644,0.0,0.0,0.0,-0.4397146489751526,-0.45173182185186983,-0.4752214521410598,0.10146009972288558,0.0,1.029431996229768,1.0441434265890517,0.10100440255952761,0.0,-1.1605320691253416,0.0,0.0,-0.9209926727015486,-0.0,-0.11596734519875697,-0.9206053408274616,0.0,0.0,-1.1605230691874158,-1.1605248091662355,-1.3877787807814457e-17,0.0,0.0,0.0,3.325976736042386,3.322615423502511,0.0,-3.469446951953614e-18,0.0,-1.1605229529447387,0.9170548465330548,0.0,-0.3041540889458718,-0.3623271590825896,0.0,0.0,0.11557316431653794,0.11557316431653794,-0.012523315929844911,0.6644707070895137,0.6971396776636571,0.0,0.13038574761994287,0.0,3.253065530746744,0.0,0.02397682661609873,-1.2630051900035013,0.0,0.0,-1.0532991368370055,0.0,-1.0532991368370055,0.0,0.9371355960719479,0.9161488913230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246698204450525,0.14197293485398485,0.0,3.3177424153914576,0.0
0.0,0.7094691124028123,-1.1258765650049407,-1.1258786859893979,0.0,0.0,0.0,-1.9432794937629918,-0.2743516305843672,-0.527777486789743,0.17707925597412344,0.21695960594306402,0.0,0.8961308090326743,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5636205237523305,0.5670806531249794,0.40642890936436366,0.0,0.0,0.0,0.9930250916068823,1.0153730376120635,1.4268217024905914,-0.7095927861567389,0.0,-2.0619553798426464,-2.0812458627225197,-0.7099460749780502,0.0,-1.1258893207932419,0.0,0.0,2.158668951847919,-0.0,0.7473393313661991,1.811771393763904,0.0,0.0,-1.1258785769405217,-1.1258788738059178,-1.3877787807814457e-17,0.0,0.0,0.0,0.5650427257277906,0.57302529480073,0.0,-3.469446951953614e-18,0.0,-1.1258808392614688,-1.821831924791417,0.0,0.3793382457830252,0.43274811176154565,0.0,0.0,-0.7477019959795776,-0.7477019959795776,-0.2964315908551287,-0.17566466976227946,-0.291171751965697,0.0,-0.7854738463233144,0.0,0.5170064022798814,0.0,-0.36295269419622683,0.8933079661950559,0.0,0.0,0.3257676165744272,0.0,0.3257676165744272,0.0,0.45319558595046927,0.4403536787098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42658846234689374,-0.46648250088214255,0.0,0.4804240182995403,0.0
0.0,0.32067975293125034,-1.0912340901533433,-1.091237070713956,0.0,0.0,0.0,0.9331165851108639,-0.2743516305843672,-0.33183476402056156,0.3360795856009922,0.37289092123433604,0.0,0.6470362824658885,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.44801080030479773,0.47721739307705924,0.2376070092219457,0.0,0.0,0.0,0.3448809232483427,0.3329986843730248,-1.148273303669156,-0.3213339207862509,0.0,0.968115221828426,0.9732269759401668,-0.32124513282023826,0.0,-1.0912465724611422,0.0,0.0,-0.6403514155891341,-0.0,0.30491863627912774,-0.9206053408274616,0.0,0.0,-1.0912373559737603,-1.0912377200532772,-1.3877787807814457e-17,0.0,0.0,0.0,0.234758680920895,0.23308391931821998,0.0,-3.469446951953614e-18,0.0,-1.0912397469873747,0.9170548465330548,0.0,0.037592078418576695,0.09200156711405909,0.0,0.0,-0.305493699582996,-0.305493699582996,-0.5193779662565785,0.8935985371400028,0.9252115460396619,0.0,-0.2884957720905391,0.0,0.324561876424414,0.0,-0.6424736126655671,0.6494845704411555,0.0,0.0,-0.42684810471311396,0.0,-0.42684810471311396,0.0,0.41903511464777665,0.402151143390555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019344106833774542,-0.06084554372472428,0.0,0.3201504399403212,0.0
0.0,-1.0357948872838685,-1.056595038020251,-1.0565971807044805,0.0,0.0,0.0,-0.47083864386327995,-0.2743516305843672,0.23294131925531428,0.41263529986049957,0.44816810795153994,0.0,-0.062012423096503136,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.29959874465591413,-0.2286440205251514,-0.25315432840136226,0.0,0.0,0.0,-0.7808431586375418,-0.7929189984713892,0.8440152885754344,1.0360023282225672,0.0,-0.24289107260283593,-0.21968903318929034,1.0357376206056943,0.0,-1.0566038241290423,0.0,0.0,-0.27985557938976324,-0.0,-1.03213467069872,0.44559466957048355,0.0,0.0,-1.0565944993669325,-1.0565965663006367,-1.3877787807814457e-17,0.0,0.0,0.0,-0.14473987387378298,-0.1456610536872132,0.0,-3.469446951953614e-18,0.0,-1.0565966118949266,-0.45238853912918103,0.0,-1.2154772019177345,-1.0438202483775627,0.0,0.0,1.031701905855273,1.031701905855273,1.0569225785739849,-0.8630481599137466,-0.8233394448430416,0.0,1.0284961246263153,0.0,-0.23603739454586062,0.0,0.369596732324873,-0.059127173468617775,0.0,0.0,-0.4717307444303957,0.0,-0.4717307444303957,0.0,0.9978653228322903,0.9335136801045282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304200048583863,1.1560653277475306,0.0,-0.21303690984876394,0.0
0.0,0.21919429512801172,-1.0219537040748206,-1.0219538401630304,0.0,0.0,0.0,-0.43659583340049596,-0.2743516305843672,0.5671965522145062,0.5421911240029424,0.5718377718011664,0.0,-0.49508862126054404,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5482058939593262,0.5757770976457458,-0.580982901933732,0.0,0.0,0.0,-0.20092469221148013,-0.21290079821820623,0.12894075235486566,-0.21982149506799903,0.0,-0.2888786533990836,-0.27794183193658867,-0.21944250511223992,0.0,-1.0219610757969426,0.0,0.0,0.5607643130639385,-0.0,0.22857313717810385,0.44559466957048355,0.0,0.0,-1.0219532784001712,-1.0219554125479964,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6013411609826534,-0.6025597512810691,0.0,-3.469446951953614e-18,0.0,-1.0219544982116544,-0.45238853912918103,0.0,-0.3041540889458718,-0.3623271590825896,0.0,0.0,-0.22797511376048768,-0.22797511376048768,-0.16231541190269402,-0.022912783061953417,0.012924072535642712,0.0,-0.2387979646672616,0.0,-0.5790906797664764,0.0,1.2942759841725164,-0.5010570782725624,0.0,0.0,0.16611846014459572,0.0,0.16611846014459572,0.0,0.2634151898243992,0.23544917108813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22296628459033416,-0.46648250088214255,0.0,-0.576429478603825,0.0
0.0,-0.4597577113021057,-0.9873135110355612,-0.9873122248875885,0.0,0.0,0.0,0.145531944466832,-0.2743516305843672,0.8899257426578637,0.6364135415311675,0.6578688423222367,0.0,-0.8956083919408774,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2198742793683331,0.26125568747802563,-0.859735341703771,0.0,0.0,0.0,-0.7808431586375418,-0.7929189984713892,0.038006418270296174,0.45936988936180806,0.0,0.3523926122149508,0.3096516162970293,0.4596272956217945,0.0,-0.9873183274648429,0.0,0.0,-0.333399973934681,-0.0,-0.4624686322717119,-0.027317076443801814,0.0,0.0,-0.9873136930734764,-0.98731266492613,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9026433276856327,-0.893859997474281,0.0,-3.469446951953614e-18,0.0,-0.9873103417100244,0.019833317995727847,0.0,-0.5319848671888375,-0.589491522180914,0.0,0.0,0.4626450144764048,0.4626450144764048,0.3950505266009306,-0.25204061311244247,-0.36719570809103197,0.0,0.4640710260333777,0.0,-0.888675351794837,0.0,1.2419066180806426,-0.8972700963726506,0.0,0.0,-0.09992609618123997,0.0,-0.09992609618123997,0.0,0.46648021367929415,0.4229888899283579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465104400079717,-1.4805748937756882,0.0,-0.8747604957477179,0.0
0.0,-0.41115904136816045,-0.9526733179962997,-0.9526706096121499,0.0,0.0,0.0,0.2140175653924,-0.2743516305843672,-0.6199858269164166,0.7247470579954141,0.7438999128132612,0.0,-1.2177655987924498,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3200693730228615,0.35111894752594563,0.5261746757444508,0.0,0.0,0.0,-0.7808431586375418,-0.7588002808094373,0.20127488174133937,0.4112299761355202,0.0,0.23486879461237875,0.23873516564814434,0.411039677852068,0.0,-0.9526755791327431,0.0,0.0,-0.49338655314764523,-0.0,-0.41352745910066774,-0.23750300700856977,0.0,0.0,-0.952672472106715,-0.9526715111734896,-1.3877787807814457e-17,0.0,0.0,0.0,0.6525351879282927,0.6604700216129512,0.0,-3.469446951953614e-18,0.0,-0.9526712922542866,0.2559442465581823,0.0,-0.41806947806735467,-0.47590934063175183,0.0,0.0,0.4133150053166268,0.4133150053166268,0.3915669894852829,-0.09928872641211643,-0.13912383971502715,0.0,0.4143732186101002,0.0,0.617412241856647,0.0,-1.0422716499619797,-1.2172883032996449,0.0,0.0,0.9678023795576913,0.0,0.9678023795576913,0.0,0.3355317403523058,0.2840705796763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42658846234689374,-0.46648250088214255,0.0,0.6486319322210969,0.0
0.0,2.793494428981994,-0.9180297022385354,-0.9180255438047815,0.0,0.0,0.0,-0.607809885714416,-0.2743516305843672,-0.93118897484394,0.7895249700611511,0.8084232157065678,0.0,1.3681990075566588,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.2530639490656093,2.2165062972303504,0.7617401178036386,0.0,0.0,0.0,2.8351190437837843,2.8236650736955164,-0.9409154660945979,-2.7932138129728052,0.0,-1.1243197046173674,-1.1112101270609864,-2.7934293988656074,0.0,-0.9180328308006434,0.0,0.0,2.2850747812871552,-0.0,2.8145779583636164,0.44559466957048355,0.0,0.0,-0.918024708579688,-0.9180239819439461,-1.3877787807814457e-17,0.0,0.0,0.0,0.7597134541239078,0.7577522801915473,0.0,-3.469446951953614e-18,0.0,-0.9180240715251242,-0.45238853912918103,0.0,2.3158998608482335,2.477227379646465,0.0,0.0,-2.814277022565993,-2.814277022565993,-2.57292309593087,1.962861744042285,1.913522975669016,0.0,-2.837283324227201,0.0,0.9353640671830714,0.0,0.9400254433927031,1.365715795468238,0.0,0.0,0.6257450928530455,0.0,0.6257450928530455,0.0,-1.3630028049760212,-1.2961251994403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951446041924639,0.7504283705901122,0.0,0.8565115239543414,0.0
0.0,-1.181590897085704,-0.8833883682931071,-0.8833822032633765,0.0,0.0,0.0,0.761902532796944,-0.2743516305843672,-0.47014727421057195,0.7718582667704955,0.7922923899757297,0.0,0.7878617594907826,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1022914833054582,-0.03732224106828937,0.40642890936436366,0.0,0.0,0.0,-0.40560179800891366,-0.3834943865279659,-0.2589079604507029,1.1814685877561253,0.0,0.8659205978261895,0.8187304227408103,1.1815004739148738,0.0,-0.8833900824685437,0.0,0.0,-1.549129389321214,-0.0,-1.202445174004255,-0.8155131517517198,0.0,0.0,-0.8833818519728602,-0.8833812343220798,-1.3877787807814457e-17,0.0,0.0,0.0,0.5650427257277906,0.5631877630343551,0.0,-3.469446951953614e-18,0.0,-0.8833809364326741,0.822610475108073,0.0,-0.3041540889458718,-0.3623271590825896,0.0,0.0,1.2025951518730753,1.2025951518730753,0.9471911594310837,-0.5575443865130946,-0.5192436203417018,0.0,1.2237375109320485,0.0,0.4835377890876262,0.0,0.7276715875700556,0.7866352305527244,0.0,0.0,-1.0852887618145186,0.0,-1.0852887618145186,0.0,0.44750217406668713,0.37436748134015124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465104400079717,-1.4805748937756882,0.0,0.501053290761618,0.0
0.0,-0.18531816343982663,-0.8487481752538457,-0.8487388627219713,0.0,0.0,0.0,-0.950237990342256,-0.2743516305843672,0.06005068151780127,0.7895249700611511,0.8084232157065678,0.0,0.08449150058405927,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.49117176372520993,0.5366430973022968,-0.11377810851634282,0.0,0.0,0.0,-0.23503754317771905,-0.2470195158801582,0.8915491450281197,0.18518168794251658,0.0,-0.9046012630125588,-0.8857971232127452,0.1854543096354808,0.0,-0.8487473341364439,0.0,0.0,0.7291738218241025,-0.0,-0.1688215932491191,0.9185064155834388,0.0,0.0,-0.8487373597259661,-0.8487384867002136,-1.3877787807814457e-17,0.0,0.0,0.0,0.0012631724233049424,-0.00028419536189540123,0.0,-3.469446951953614e-18,0.0,-0.8487388227494022,-0.9246103962540899,0.0,-0.5319848671888375,-0.589491522180914,0.0,0.0,0.16842674555915726,0.16842674555915726,0.34802277553968725,-0.6339203298632575,-0.5952675764670368,0.0,0.15168480794420466,0.0,-0.06869432858458462,0.0,1.129605625865029,0.08564296776026062,0.0,0.0,-0.06027540447429916,0.0,-0.06027540447429916,0.0,-0.061109287551180586,-0.1014277312730142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8969556930707436,1.1560653277475306,0.0,-0.0638714012768175,0.0
0.0,0.09198012971268447,-0.8141068413084174,-0.8140989727124477,0.0,0.0,0.0,0.17977475492961598,-0.2743516305843672,0.3366757018978221,0.8366361788472014,0.8514387509520801,0.0,-0.2637865608771001,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6946448769928676,0.7294142841792864,-0.3650479133794765,0.0,0.0,0.0,-0.23503754317771905,-0.21290079821820623,-0.30781960984536605,-0.09214607303501107,0.0,0.19654581061629883,0.20074420994338457,-0.09218922047724198,0.0,-0.8141045858043442,0.0,0.0,-0.06161271598399241,-0.0,0.08958003468369471,-0.13240926551954652,0.0,0.0,-0.8140961387592047,-0.8140973329475731,-1.3877787807814457e-17,0.0,0.0,0.0,-0.36839248037381656,-0.36919163660095367,0.0,-3.469446951953614e-18,0.0,-0.8140977304753082,0.11427768942070962,0.0,-0.3041540889458718,-0.13516279598426528,0.0,0.0,-0.08879401648825679,-0.08879401648825679,-0.1466394948822796,0.12983910363837262,0.1649719847863126,0.0,-0.08615469901005206,0.0,-0.3364432341226262,0.0,-0.4106363040733546,-0.2648531636359713,0.0,0.0,-0.07496222996047046,0.0,-0.07496222996047046,0.0,-0.30972160647633235,-0.33064294318884574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951446041924639,0.7504283705901122,0.0,-0.33522567750876264,0.0
0.0,-0.5297969709127914,-0.7794677891753228,-0.7794539069050793,0.0,0.0,0.0,-0.231138970623792,-0.2743516305843672,0.7516132324678533,0.8484139810300029,0.8514387509520801,0.0,-0.7990747988184909,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.34010839175376717,0.37575887366541755,-0.7439156660246703,0.0,0.0,0.0,-0.7467303076713029,-0.7246815631474853,0.42034395931180263,0.5294867194937997,0.0,-0.1253672549955051,-0.12597800911754956,0.5290381781499752,0.0,-0.7794618374722444,0.0,0.0,-0.08754731511931527,-0.0,-0.5270663722182674,0.2879594907834265,0.0,0.0,-0.7794549177924435,-0.7794529914564811,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7276584032846284,-0.7288080756162134,0.0,-3.469446951953614e-18,0.0,-0.7794556167920361,-0.2634997962792175,0.0,-0.3041540889458718,-0.3623271590825896,0.0,0.0,0.5278310980089687,0.5278310980089687,0.5361337797846606,-0.6339203298632575,-0.5952675764670368,0.0,0.5244183636187861,0.0,-0.7631680523238801,0.0,1.1830428800942152,-0.7982168418476285,0.0,0.0,-0.06991713723621314,0.0,-0.06991713723621314,0.0,-0.061109287551180586,-0.10490068902931468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915224264359042,0.7504283705901122,0.0,-0.7478111267503166,0.0
0.0,-0.1367194935058814,-0.7448275961360613,-0.7448140168956039,0.0,0.0,0.0,-0.265381781086576,-0.2743516305843672,1.0743424229112108,0.8601917832237732,0.8729465185998745,0.0,-1.2041373268222306,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5836595424832361,0.6134616905690671,-1.038372468598655,0.0,0.0,0.0,-0.5761660528401084,-0.5540879748377256,0.23296411937731834,0.13704177471817805,0.0,-0.21223268539264736,-0.20702538128770373,0.13686669186575431,0.0,-0.7448190891401446,0.0,0.0,0.22427820079047206,-0.0,-0.13163244648896663,0.34050558532130176,0.0,0.0,-0.7448136968256821,-0.7448166193115179,-1.3877787807814457e-17,0.0,0.0,0.0,-1.077628252086637,-1.0785869828650982,0.0,-3.469446951953614e-18,0.0,-0.7448145245179422,-0.3579441677041993,0.0,-0.3041540889458718,-0.3623271590825896,0.0,0.0,0.13142923868932374,0.13142923868932374,0.1633953084103616,-0.4047924998127685,-0.4432196642163669,0.0,0.1268359042325659,0.0,-1.0811198776503044,0.0,-1.1314716958704873,-1.2020493410650261,0.0,0.0,0.19590319274632223,0.0,0.19590319274632223,0.0,-0.30213039063128955,-0.33932533757959693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951446041924639,0.7504283705901122,0.0,-1.0731188848061572,0.0
0.0,1.7943629500458842,-0.710186262190633,-0.7101689510882355,0.0,0.0,0.0,2.7822283501012,-0.2743516305843672,-0.47014727421057195,0.8896362887081991,0.8998312281145485,0.0,1.9076514397111721,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7459226288786367,1.7222583669667901,0.33183318604562084,0.0,0.0,0.0,2.2893134283239616,2.2777655911042856,-2.893936959528105,-1.7948338734517562,0.0,2.3068647962577247,2.2801158521839033,-1.7950695385019415,0.0,-0.7101763408080449,0.0,0.0,-1.3143308919077852,-0.0,1.7496369767973468,-2.7072160226949307,0.0,0.0,-0.7101675689387215,-0.7101706839512001,-1.3877787807814457e-17,0.0,0.0,0.0,0.1959339008204407,0.1942803217952968,0.0,-3.469446951953614e-18,0.0,-0.710169346607134,2.7114979036077087,0.0,2.7715614173341647,2.7043917427447894,0.0,0.0,-1.7501582535479243,-1.7501582535479243,-2.1305138822436183,2.6502452341937524,2.5977385807970306,0.0,-1.7013334402665716,0.0,0.47517063578956237,0.0,1.4199793620328953,1.9066989547972046,0.0,0.0,3.6105340616953225,0.0,3.6105340616953225,0.0,-1.389572060433671,-1.351692523541186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283995512251736,-0.8721194580395608,0.0,0.4185362009133072,0.0
