CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.219741831510193,-1.7148148614940983,-1.7148171092504305,0.0,0.0,0.0,-0.7124776068822456,-1.1368683772161603e-13,-1.9602884518811765,-0.1292191463533006,1.4795908852317847,0.0,-1.0822876149480507,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.2003247951739753,2.243125106415557,-0.8694699674720455,0.0,0.0,0.0,1.5728354649748524,1.54709090136584,-0.5792807082455422,-2.2190777506967128,0.0,-0.5080803079961601,-0.5104222635761819,-2.218007111975365,0.0,-1.7148160424389376,0.0,0.0,1.0281595516596076,-0.0,2.1543388373619523,0.8426763500130816,0.0,0.0,-1.7148162088641805,-1.714817356076145,-1.3877787807814457e-17,0.0,0.0,0.0,1.951482174058238,1.9640284104032935,0.0,-3.469446951953614e-18,0.0,-1.714827121904774,-0.8470397244930794,0.0,-0.121043664495605,0.27494946711301166,0.0,0.0,-2.155864359289946,-2.155864359289946,-2.092037544828262,0.9390641103021464,0.6336707104850541,0.0,-2.079016422723616,0.0,1.9692242720641264,0.0,0.08644170968024383,-1.0809846986220588,0.0,0.0,0.1746971683385121,0.0,0.1746971683385121,0.0,-2.123742187715037,-2.3687379082068225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586882907975949,1.1514523326652566,-1.2016125113918754,0.0,1.9565881586853278,0.0
0.0,-0.2174108248936936,-1.680172072818638,-1.6801726416960439,0.0,0.0,0.0,0.2625650613401943,-1.1368683772161603e-13,0.48545080334165924,-0.1292191463533006,1.4795908852317847,0.0,-0.6166914348112803,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.23545911091050054,-0.12244425036053277,0.27426509867263166,0.0,0.0,0.0,0.9929882889273483,0.950909436532049,-1.3298413682506456,0.21711496377912445,0.0,1.3896691516392485,1.3849378070824132,0.21780192469179288,0.0,-1.680173294106838,0.0,0.0,-1.1159064663273293,-0.0,-0.3757310101443625,-1.1417193471068965,0.0,0.0,-1.6801748220224186,-1.6801739678637357,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5404208800300137,-0.5398373757946687,0.0,-3.469446951953614e-18,0.0,-1.6801820709980182,1.1450184222668898,0.0,1.1531001695522312,1.2017454230530358,0.0,0.0,0.37403604427597975,0.37403604427597975,-0.47102519712933005,1.1908239253663826,1.1385876113149211,0.0,0.5124025624792985,0.0,-0.4863734265250266,0.0,1.4037705581192592,-0.6178455017175907,0.0,0.0,0.7650708757244221,0.0,0.7650708757244221,0.0,0.1001846660463942,-0.04874121491346378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655542248748836,-0.18227623806621476,0.23314869639976396,0.0,-0.49047497438324894,0.0
0.0,-0.14177505279840055,-1.6455292841431857,-1.645533058459612,0.0,0.0,0.0,0.2625650613401943,-1.1368683772161603e-13,0.044648960830566735,-0.1292191463533006,0.6575959500126276,0.0,1.42294734480837,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14688515068924687,-0.09268866096712283,-0.15238663386673107,0.0,0.0,0.0,-1.1814386212507921,-1.1357256903862198,1.5805544606104875,0.1375408299006116,0.0,-1.651221698468064,-1.6512314056313553,0.13660829013622094,0.0,-1.6455305457747382,0.0,0.0,0.9311185856648039,-0.0,0.06759509285870588,0.9811197068357406,0.0,0.0,-1.6455311198894642,-1.6455313317057756,-1.3877787807814457e-17,0.0,0.0,0.0,0.03919759592091664,0.03983363564421786,0.0,-3.469446951953614e-18,0.0,-1.6455389479222626,-0.9715433586655774,0.0,-1.3951874985434412,-1.5786424447670366,0.0,0.0,-0.0638313332642766,-0.0638313332642766,0.8705022630353033,-1.8302938554044519,-1.8909137936642806,0.0,-0.2595094756662505,0.0,-0.032397381407704165,0.0,-0.6742475128921583,1.421748269265548,0.0,0.0,-2.314024567592175,0.0,-2.314024567592175,0.0,0.31609989456692145,0.2705243850810351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655542248748836,-1.6049200468464508,1.6679099041914034,0.0,-0.04355625846353883,0.0
0.0,0.0010925167149307155,-1.610886495467725,-1.6108877768522911,0.0,0.0,0.0,-0.8169464641917927,-1.1368683772161603e-13,-1.633241923566495,-0.1292191463533006,0.6575959500126276,0.0,-1.0189984003477102,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.014024210357366373,0.04121149130322187,-1.2395774944941433,0.0,0.0,0.0,0.4131411128798442,0.5037733379067056,-0.4845636842292645,0.002876910998586025,0.0,-0.08361326909221169,-0.08598736623675714,0.001285565876934407,0.0,-1.6108877974426383,0.0,0.0,0.5764509979589055,-0.0,0.0027106291895933423,0.6119346942425078,0.0,0.0,-1.6108881895202427,-1.6108886955478154,-1.3877787807814457e-17,0.0,0.0,0.0,1.6274434985266155,1.6275714453829422,0.0,-3.469446951953614e-18,0.0,-1.610895824846507,-0.5980324561480832,0.0,0.19749229401635404,-0.34291450351367114,0.0,0.0,-0.005449016258909093,-0.005449016258909093,-0.2940181016909409,0.6873042952379103,0.6336707104850541,0.0,-0.0022054629510674917,0.0,1.6390598756151646,0.0,-1.035628181646447,-1.0186390375003036,0.0,0.0,0.2779543770725908,0.0,0.2779543770725908,0.0,-0.18050513103029125,-0.24030057491016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833548393882313,-0.18227623806621476,0.23314869639976396,0.0,1.6342205603170123,0.0
0.0,0.16917201026002635,-1.5762437067922728,-1.5762465655099027,0.0,0.0,0.0,0.29738801377671004,-1.1368683772161603e-13,0.8978138173036491,-0.1292191463533006,0.6575959500126276,0.0,-0.619568217293114,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.14836138338159868,0.2048672329669765,-0.13182510458772564,0.0,0.0,0.0,1.1379500829392244,1.0999548027404968,-1.161933916588099,-0.16851353121444332,0.0,1.250425996021336,1.2501965698318023,-0.16786783944717376,0.0,-1.5762450491105386,0.0,0.0,-0.9877653924140996,-0.0,0.0027106291895933423,-1.0494210481589867,0.0,0.0,-1.576245259151021,-1.5762460593898555,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9922494557712901,-0.9923589527794046,0.0,-3.469446951953614e-18,0.0,-1.5762517378552512,1.0620159994852243,0.0,1.47163612806419,1.5106774083663772,0.0,0.0,-0.005449016258909093,-0.005449016258909093,-0.675980781321149,1.6943435554948552,1.8959629625597214,0.0,0.1448254014576085,0.0,-0.9093965594752588,0.0,-1.1175458333375496,-0.6178455017175907,0.0,0.0,0.7657311307920353,0.0,0.7657311307920353,0.0,-0.33164579099466035,-0.3467224415749961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655542248748836,-0.18227623806621476,0.23314869639976396,0.0,-0.9080875449967486,0.0
0.0,-0.15858300215291013,-1.5416019953849491,-1.5416029120085368,0.0,0.0,0.0,0.29738801377671004,-1.1368683772161603e-13,0.38591490341979967,-0.9906801322044132,-0.16439898673761444,0.0,1.4329054380151296,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3240330711042572,-0.12244425036053277,-0.5019326316098234,0.0,0.0,0.0,-1.7612857972982963,-1.582861789011563,1.3724640290595744,0.15590409155611348,0.0,-1.5187161148961796,-1.514244481093234,0.15690669877511393,0.0,-1.541602300778439,0.0,0.0,0.8406805659072014,-0.0,0.035141076706775756,0.8888214078878309,0.0,0.0,-1.5416031005455264,-1.5416034232318954,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3435201154212612,-0.3429187644843082,0.0,-3.469446951953614e-18,0.0,-1.5416086147794956,-0.888540935883912,0.0,-1.7137234570554,-1.5786424447670366,0.0,0.0,-0.034640174761592854,-0.034640174761592854,0.7587083080215838,-1.5785340403402157,-1.638455343249347,0.0,-0.20437290151299697,0.0,-0.40383232741278613,0.0,0.979507361930864,1.4306547922829416,0.0,0.0,-2.3116274171825366,0.0,-2.3116274171825366,0.0,0.2513253260107633,0.3769462517458681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655542248748836,-1.7827505229439804,1.6679099041914034,0.0,-0.39889327030134114,0.0
0.0,1.7743311736156895,-1.5069592067094948,-1.5069592585071725,0.0,0.0,0.0,-0.6428317020092142,-1.1368683772161603e-13,-1.2635371524281593,-0.1292191463533006,0.6575959500126276,0.0,-1.0136874173043249,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7131680139570802,1.767035676120998,2.3021459238145425,0.0,0.0,0.0,1.7177972589867283,1.696136267574288,-1.1705445551350333,-1.7722383834687323,0.0,0.033171313038940636,0.0330340600012826,-1.7714421219197194,0.0,-1.5069595524463393,0.0,0.0,0.5840902292239986,-0.0,1.667764281451023,0.42734355181151507,0.0,0.0,-1.506959398412572,-1.5069592829650365,-1.3877787807814457e-17,0.0,0.0,0.0,1.2101703549848883,1.2102604810166153,0.0,-3.469446951953614e-18,0.0,-1.50696549170374,-0.4320276105847525,0.0,0.8345642110402721,0.8928134377396945,0.0,0.0,-1.6693450509118832,-1.6693450509118832,-2.0547728931570224,1.1908239253663826,1.1385876113149211,0.0,-1.5644083972932499,0.0,1.2469896548320225,0.0,0.08217036303550815,-1.0141857759916069,0.0,0.0,0.28069023562224943,0.0,0.28069023562224943,0.0,-1.9078269591945094,-1.9430504415474905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655542248748836,-0.18227623806621476,0.23314869639976396,0.0,1.2349243305198943,0.0
0.0,-1.2931195835823055,-1.4723153407659018,-1.4723172331117633,0.0,0.0,0.0,0.4715027759592886,-1.1368683772161603e-13,0.4570119747925565,-0.9906801322044132,-1.8083888602380984,0.0,-0.1745520964494614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3131089602690869,-1.34242341549034,-0.09327223718959046,0.0,0.0,0.0,-0.8915150332270401,-0.8376349579693243,0.09521931126431427,1.2944263149041177,0.0,1.3941608663366005,1.3916748689449439,1.2936175825531209,0.0,-1.4723168041142394,0.0,0.0,-1.3992784145859822,-0.0,-1.3812398635486942,-1.3263159450027158,0.0,0.0,-1.472317239807083,-1.4723166468070765,-1.3877787807814457e-17,0.0,0.0,0.0,-0.4706580263441312,-0.45898337644869286,0.0,-3.469446951953614e-18,0.0,-1.4723223686279827,1.3110232678302205,0.0,0.8345642110402721,0.8928134377396945,0.0,0.0,1.38599620570235,1.38599620570235,1.1965679651586518,0.18378466510943783,-0.12370464075974626,0.0,1.4497243230846077,0.0,-0.4657381517469665,0.0,-0.15262951251983636,-0.17251935084790979,0.0,0.0,0.7818157029453271,0.0,0.7818157029453271,0.0,1.5036336514298214,1.377311798395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655542248748836,-0.18227623806621476,0.23314869639976396,0.0,-0.44285248826065693,0.0
0.0,-0.4527221158568275,-1.4376736293585841,-1.4376743936634198,0.0,0.0,0.0,0.2277421089036786,-1.1368683772161603e-13,0.8409361602054435,-0.9906801322044132,-0.16439898673761444,0.0,1.4322415651347065,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5159433182778038,-0.46463352838474703,-0.9388651287886889,0.0,0.0,0.0,-1.4713622092745442,-1.582861789011563,1.4284331796119745,0.45583736544886727,0.0,-1.599566979448516,-1.599580598018621,0.45461669214554434,0.0,-1.4376740557821397,0.0,0.0,0.9415738926004885,-0.0,-0.23516764607048815,1.0272647647104949,0.0,0.0,-1.4376743094378586,-1.4376740106491164,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7490574518008772,-0.7602297288506352,0.0,-3.469446951953614e-18,0.0,-1.4376773177212288,-1.0130445700564101,0.0,-1.3951874985434412,-1.2697104594536954,0.0,0.0,0.23781063793012222,0.23781063793012222,1.0195608697202627,-2.3338134855329242,-2.143372244079214,0.0,0.034552253151101504,0.0,-0.8371730977520484,0.0,0.3976651088560878,1.4306547922829416,0.0,0.0,-2.2800534959806824,0.0,-2.2800534959806824,0.0,0.6615642601997651,0.5259368650766342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655542248748836,-0.18227623806621476,0.23314869639976396,0.0,-0.8384854498944987,0.0
0.0,1.7239073255521609,-1.4030308406831236,-1.403032368268009,0.0,0.0,0.0,-0.6428317020092142,-1.1368683772161603e-13,-0.8511741384661696,0.732241837893216,0.6575959500126276,0.0,-1.013023544424314,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7722173207712493,1.6926467026374732,1.903766294033812,0.0,0.0,0.0,1.7177972589867283,1.696136267574288,-1.2437349827839752,-1.7232696857017251,0.0,0.08258017470981277,0.07345643117646591,-1.724079168428969,0.0,-1.40303130745004,0.0,0.0,0.5347491933978198,-0.0,1.6137213918074247,0.3811930384719391,0.0,0.0,-1.4030321508323669,-1.4030313744911564,-1.3877787807814457e-17,0.0,0.0,0.0,0.7928972114431613,0.7929495166502882,0.0,-3.469446951953614e-18,0.0,-1.4030351585609733,-0.3905263991939198,0.0,0.8345642110402721,0.8928134377396945,0.0,0.0,-1.6109627339065158,-1.6109627339065158,-2.0547728931570224,1.1908239253663826,1.1385876113149211,0.0,-1.4908929650889118,0.0,0.8342841592708204,0.0,0.6640126161102843,-1.0141857759916069,0.0,0.0,0.27973282061312493,0.0,0.27973282061312493,0.0,-1.8430523906383511,-1.921766068214524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655542248748836,-0.004445761968685252,-0.1255416055481459,0.0,0.8209750280696709,0.0
