CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.9699052110129777,-1.714837389947698,-1.714842987629809,0.0,0.0,0.0,0.5517397741828317,2.0647416048350555,-1.048912095451465,0.9244588747383479,0.9898900692806128,0.0,-0.8364948601365685,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8565461227204327,-0.840591928101857,1.7479598013262863,0.0,0.0,0.0,-1.0778955237433474,-1.0721361926674897,-0.06420658860252812,0.9700124885795842,0.0,0.8248941193784333,0.8302506949203667,0.9702042424105907,0.0,-1.7148160424389376,0.0,0.0,-1.1621291795584137,-0.0,-0.9829336585354176,-0.5899602996360394,0.0,0.0,-1.7148423320489607,-1.7148458626439937,-1.3877787807814457e-17,0.0,0.0,0.0,1.2507350908282615,1.2493600673798815,0.0,-3.469446951953614e-18,0.0,-1.7148417357747827,0.5953882441883226,0.0,-0.8755849656808035,-0.8537453793033636,0.0,0.0,0.9826554232338452,0.9826554232338452,0.8146104024162107,-0.35490953542783754,-0.37033874953257007,0.0,0.9957531986184095,0.0,1.046040271651427,0.0,-0.5946089881232367,-0.8374078989829017,0.0,0.0,-0.1366856224175553,0.0,-0.1366856224175553,0.0,1.4498209827502957,1.4698757352414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.8412610389929079,0.7697668552920377,0.0,1.110852090155118,0.0
0.0,0.37399034796463104,-1.680186030327683,-1.6801960677701924,0.0,0.0,0.0,-1.3433051684800015,-0.48432210483785254,0.5260051466418018,1.149114737320413,1.243577939422067,0.0,-0.25253557595250364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.47868641161749254,0.4955893703460922,-0.5787972478939715,0.0,0.0,0.0,0.19364126521992334,0.1836153828076544,0.9684516795777266,-0.37425882304900177,0.0,-1.3521533427350079,-1.3493815502832802,-0.37442939915967244,0.0,-1.680173294106838,0.0,0.0,1.4140162186785596,-0.0,0.3985696488720861,1.3156869174951353,0.0,0.0,-1.6801955817817715,-1.6801961052610999,-1.3877787807814457e-17,0.0,0.0,0.0,-0.49883098456071745,-0.49951589376698724,0.0,-3.469446951953614e-18,0.0,-1.6801938973204595,-1.313247267041546,0.0,-0.1612382570896145,-0.13845900529931965,0.0,0.0,-0.3987642811698555,-0.3987642811698555,-0.11191597501280415,-0.35490953542783754,-0.37033874953257007,0.0,-0.42285621224046066,0.0,-0.5218332992497219,0.0,1.0256357111681362,-0.2560411211346937,0.0,0.0,0.354756599147766,0.0,0.354756599147766,0.0,0.15438747093330504,0.16577934414843154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.5172837453769411,0.34448129978578795,0.0,-0.5468608108280879,0.0
0.0,0.10811920182995728,-1.6455469814419772,-1.6455491479105788,0.0,0.0,0.0,0.8974574326415918,-0.48432210483785254,-1.3587318807812878,1.9073282737637245,1.9285351888039928,0.0,2.3720038803625103,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.28820309993216525,0.30978092802613194,1.4209649900305015,0.0,0.0,0.0,-0.09743342141022297,-0.0920374020527431,-0.9442132090673453,-0.10806648411193975,0.0,1.1302718176839386,1.1337437923537859,-0.10794058116794167,0.0,-1.6455305457747382,0.0,0.0,-0.7671225314234094,-0.0,0.09030533178322361,-0.9436005394727082,0.0,0.0,-1.6455520395470145,-1.6455510370370003,-1.3877787807814457e-17,0.0,0.0,0.0,1.3591576773817349,1.3577668670626224,0.0,-3.469446951953614e-18,0.0,-1.6455490638824866,0.9488392647864464,0.0,0.04286080250786806,0.014816646272975492,0.0,0.0,-0.09000642960715886,-0.09000642960715886,-0.2947997922907459,0.6635265227563919,0.678080691295217,0.0,-0.07174073702335133,0.0,1.3521191759309341,0.0,1.1613055552097715,2.3690995870871117,0.0,0.0,-0.2471530308294225,0.0,-0.2471530308294225,0.0,0.20415866242253844,0.22017335420444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.6252761765822633,0.7697668552920377,0.0,1.3771467216785565,0.0
0.0,-0.7969851101089809,-1.6109034559256141,-1.6109106875977617,0.0,0.0,0.0,-1.2408703067144429,-0.48432210483785254,0.853037142267726,1.4860985313242774,1.5480033835918117,0.0,-0.6589235675989651,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6346238178443233,-0.6119746779924943,-0.8860737791116186,0.0,0.0,0.0,-0.8327799981600663,-0.8271114950138031,1.4299216277701186,0.796987468270246,0.0,-1.1039108266931132,-1.097127547221737,0.7970285436525574,0.0,-1.6108877974426383,0.0,0.0,0.572834349907174,-0.0,-0.7776620353967205,1.237105872687222,0.0,0.0,-1.6109084973122576,-1.6109090949187634,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6769227030361014,-0.6775816811976741,0.0,-3.469446951953614e-18,0.0,-1.6109082371329695,-1.2425570629219211,0.0,-1.0286592603789153,-1.0581129147330905,0.0,0.0,0.7774561057356556,0.7774561057356556,0.9866613803431942,-1.2190370999477897,-1.2337429949201595,0.0,0.757817803324764,0.0,-0.8528982365316378,0.0,1.7241520913928507,-0.6635972128220973,0.0,0.0,-0.18593972278052276,0.0,-0.18593972278052276,0.0,1.1346034366518178,1.1407919744025543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.8412610389929079,0.7697668552920377,0.0,-0.8316000921517196,0.0
0.0,1.2323594974970835,-1.5762543346209288,-1.576258692010067,0.0,0.0,0.0,1.1407402293347935,-0.48432210483785254,-0.4636969453840216,2.4689679303496543,2.4866485031151915,0.0,1.1281110173683926,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.438500380206666,1.4647079126423552,0.3890416659412911,0.0,0.0,0.0,1.3426202913915535,1.347482696662666,-1.6346606288328935,-1.2321587039638786,0.0,1.0977638691564777,1.0972852059737972,-1.232321634997405,0.0,-1.5762450491105386,0.0,0.0,-0.1846078388175572,-0.0,1.2132647728058832,-1.1204224006324495,0.0,0.0,-1.5762585390126362,-1.5762562114300067,-1.3877787807814457e-17,0.0,0.0,0.0,0.1360289800776926,0.13481626341274583,0.0,-3.469446951953614e-18,0.0,-1.57625839533442,1.1255647750855085,0.0,1.4205294547908753,1.3942975104236317,0.0,0.0,-1.213169049059867,-1.213169049059867,-1.4022983094651804,1.6819625809406213,1.6956642662163044,0.0,-1.1945385753549866,0.0,0.46511500434542363,0.0,1.3812615183173091,1.1224574242785832,0.0,0.0,1.7742397068925306,0.0,1.7742397068925306,0.0,-1.05947658816522,-1.0594457323633741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.5172837453769411,0.34448129978578795,0.0,0.40764981644088616,0.0
0.0,-1.4403725125715996,-1.5416141665775582,-1.5416219236066122,0.0,0.0,0.0,-0.21652168905885738,-0.48432210483785254,0.9649165091923843,1.9073282737637245,1.9539039758653913,0.0,-0.7986566820287234,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2190192206847448,-1.1985464272770745,-0.97644922946975,0.0,0.0,0.0,-1.430249091769314,-1.4243591955446644,0.8265961187895321,1.4404123789571122,0.0,0.03977790792847284,0.04589840415088077,1.4405528028723362,0.0,-1.541602300778439,0.0,0.0,-0.7058721351569632,-0.0,-1.441066899309166,0.27447356344834123,0.0,0.0,-1.5416214128427435,-1.5416220845764268,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8005854121974926,-0.8016617531237029,0.0,-3.469446951953614e-18,0.0,-1.5416185702570215,-0.2705667562770807,0.0,-1.4368573795738806,-1.4668479855925443,0.0,0.0,1.4409978240008297,1.4409978240008297,1.4072304374980427,-1.2190370999477897,-1.2337429949201595,0.0,1.4407566946811194,0.0,-0.9653353850424772,0.0,-0.7170151502235057,-0.7954535954268455,0.0,0.0,-0.7265723471978346,0.0,-0.7265723471978346,0.0,1.5742489614733792,1.5691448035936963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.8412610389929079,0.7697668552920377,0.0,-0.8984619476852039,0.0
0.0,1.5828732155457257,-1.5069661644305379,-1.506971619928277,0.0,0.0,0.0,-0.3445652662658056,-0.48432210483785254,0.09569988923926984,2.5251318959559406,2.512017290129337,0.0,0.41782584721797894,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7908020391974897,1.8062675492599292,-0.181145266318193,0.0,0.0,0.0,1.5570963762769245,1.561879307109642,-0.5954744941384918,-1.5823917670501384,0.0,-0.5916643650193624,-0.5936049082981096,-1.5824559968067298,0.0,-1.5069595524463393,0.0,0.0,1.3554139977214434,-0.0,1.593266319130659,0.3530575103250152,0.0,0.0,-1.506969850526906,-1.5069707641406016,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3747328433248142,-0.3758711905143831,0.0,-3.469446951953614e-18,0.0,-1.5069707318027021,-0.35892951142661167,0.0,1.165405630294022,1.2410218588513366,0.0,0.0,-1.593522924173334,-1.593522924173334,-1.482588765831106,1.1881754012149344,1.1714545458024108,0.0,-1.6035302278056853,0.0,-0.09707073820877317,0.0,-1.089399170879042,0.42122120769878585,0.0,0.0,0.5319471503080141,0.0,0.5319471503080141,0.0,-1.4438207891098553,-1.448362904263903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.08531402055565186,-0.08080425572046179,0.0,-0.18027339600657033,0.0
0.0,-0.9439412318982634,-1.472328234702497,-1.472333159615463,0.0,0.0,0.0,0.67978335138978,2.0647416048350555,-0.9628510439709586,2.328558016203172,2.3344357809830663,0.0,-0.8367927985468665,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6993511567665219,-0.6739108254324809,1.6674434910072236,0.0,0.0,0.0,-0.9400180406027517,-0.9496238438406465,-0.18371676016968708,0.944153804225767,0.0,0.8465660850646304,0.850943406109009,0.9441438217237021,0.0,-1.4723168041142394,0.0,0.0,-1.2323062065029569,-0.0,-0.9587848754994921,-0.6881935706101852,0.0,0.0,-1.4723327243570135,-1.4723319481282275,-1.3877787807814457e-17,0.0,0.0,0.0,1.165825836298433,1.1644631760620723,0.0,-3.469446951953614e-18,0.0,-1.4723319083974167,0.6837509993378535,0.0,-0.7735354358820622,-0.7515616115885002,0.0,0.0,0.9590031654536801,0.9590031654536801,0.7668184641031597,-0.4166329328935484,-0.4011746154392697,0.0,0.9726027277249738,0.0,0.9648356643935986,0.0,-0.7811675426723719,-0.8374078989829017,0.0,0.0,-0.2630137110626962,0.0,-0.2630137110626962,0.0,0.9286060052102686,0.921856083927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.8412610389929079,0.7697668552920377,0.0,1.023240003596148,0.0
0.0,0.31479247558308254,-1.4376779942401468,-1.4376828559371277,0.0,0.0,0.0,-1.3945225993627808,-0.48432210483785254,0.6550967238625612,2.1039021536211067,2.1568542719313015,0.0,-0.31689027257686997,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5147487861598603,0.5311115725543198,-0.71025244841489,0.0,0.0,0.0,0.3621581890584291,0.352069862444564,1.0706378977030278,-0.31493595894247745,0.0,-1.4979465664421523,-1.5178793413907954,-0.31474262919937945,0.0,-1.4376740557821397,0.0,0.0,1.427387483354808,-0.0,0.34032582504438136,1.3746221206873936,0.0,0.0,-1.437682766057392,-1.4376837537982652,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6224936937221087,-0.623595965693016,0.0,-3.469446951953614e-18,0.0,-1.4376820665988674,-1.3662649201312647,0.0,-0.059188727290873225,-0.08736712144188793,0.0,0.0,-0.3405925120348547,-0.3405925120348547,-0.03990945462114068,-0.44749463162640385,-0.4320104813459693,0.0,-0.36626617227872876,0.0,-0.6467634642617656,0.0,1.5552895534995181,-0.3219693124370678,0.0,0.0,0.36232067857628514,0.0,0.36232067857628514,0.0,-0.22304406452671466,-0.23945603076890268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,1.318587585113538,-0.9313753667329613,0.0,-0.6863484749582881,0.0
0.0,0.24988252779532977,-1.4030378261967764,-1.4030376279868702,0.0,0.0,0.0,0.8974574326415918,-0.48432210483785254,-1.2984891447449334,2.553213878785237,2.58812365112452,0.0,2.3246316731251295,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.48978252686129803,0.5165383613919701,1.358523769783065,0.0,0.0,0.0,0.14768210417305813,0.15298729560094357,-0.9986957872820398,-0.24990897328873368,0.0,1.0120610957592269,1.01254362682031,-0.2500119068480757,0.0,-1.40303130745004,0.0,0.0,-0.6561690947450755,-0.0,0.23307299282973903,-0.9239541174434998,0.0,0.0,-1.403039223822635,-1.4030371225212341,-1.3877787807814457e-17,0.0,0.0,0.0,1.2973263228010392,1.2959445154363203,0.0,-3.469446951953614e-18,0.0,-1.4030372331608927,0.9311667137565403,0.0,0.40003415680346255,0.3724598332749975,0.0,0.0,-0.23319847670869934,-0.23319847670869934,-0.42797999372311457,0.6635265227563919,0.678080691295217,0.0,-0.21578811147139618,0.0,1.2959006016755146,0.0,-1.2839702138282858,2.3271452835310558,0.0,0.0,-0.32714118023879385,0.0,-0.32714118023879385,0.0,-0.328116579892874,-0.3536834518865405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414382220573,-0.5172837453769411,0.34448129978578795,0.0,1.3033681224691944,0.0
