CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
0.0,1.5224202079640585,-0.9859358929433745,-0.9859363553509424,0.0,0.0,0.0,-1.0954225182390682,-1.14333371533508,-0.9958709333812557,-1.3610343426318432,-1.241606026776523,0.0,1.0319741044679274,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1528350601824464,-1.2061196021213785,1.0329277526161107,0.0,0.0,0.0,-1.1059308908035572,-1.1848807437340134,-1.523236563999879,-1.5217394513757891,0.0,1.334812454025355,1.2963608195330176,-1.5217388349981282,0.0,-1.1425160106237444,0.0,0.0,0.025167260473864354,-0.0,1.5215675713433892,-1.5258082209687505,0.0,0.0,-0.9859325993117516,-0.9859363631119238,-1.3877787807814457e-17,0.0,0.0,0.0,1.0170808455564735,1.0147234301484118,0.0,-3.469446951953614e-18,0.0,-0.9859363703680523,1.525711283862328,0.0,-0.8365359927005038,-1.0912281710205718,0.0,0.0,-1.5215711754342602,-1.5215711754342602,-1.5226044156703171,1.4476568866150241,1.3507071329883598,0.0,-1.521400604202048,0.0,1.0209394931335305,0.0,0.7810802564045203,1.0319734093549153,0.0,0.0,-1.3246966508369127,0.0,-1.3246966508369127,0.0,1.11929453134602,1.2153144620901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628295543236373,-1.3628620831335765,0.0,-1.359728669525019,0.0
