CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.8136151178959734,-1.7536231424152458,-1.7536259123959046,0.0,0.0,0.0,-1.6572034659933914,4.898979485566354,-1.5194045106744032,-2.38432586404008,1.4903583511314535,0.0,1.97608947985974,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2119164757945124,1.7823645555383976,1.6881664725440313,0.0,0.0,0.0,2.2466929325346343,2.1235371409534856,-2.8541869133814086,-2.8126994076527985,0.0,-1.639865275160957,-1.569640838943367,-2.81264919219243,0.0,-1.7148161543432707,0.0,0.0,-0.18104039736588115,-0.0,2.812004302871335,-2.862465631484928,0.0,0.0,-1.7536259596569423,-1.753626217902978,-1.3877787807814457e-17,0.0,0.0,0.0,1.6641359519754348,1.664054108793383,0.0,-3.469446951953614e-18,0.0,-1.7536259724471768,2.8628702580574386,0.0,2.4881901787736633,2.164528256086085,0.0,0.0,-2.8121899085553483,-2.8121899085553483,-2.8201203659720386,1.3873064858742283,-0.923354131505875,0.0,-2.8111634869420885,0.0,1.664392755739796,0.0,-0.26248732588366464,1.9760904085034432,0.0,0.0,0.0,0.0,0.0,0.0,-2.402134142500577,-1.559253745259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6198734047683307,1.6201661265486738,0.0,1.65527944108312,0.0
0.0,2.8136151178959734,-1.716717141329465,-1.7167202282644498,0.0,0.0,0.0,-1.6556500392040596,4.898979485566354,-1.5184059985297471,-2.38432586404008,1.4903583511314535,0.0,1.9102968977263535,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2119164757945124,1.7823645555383976,1.6870706054126172,0.0,0.0,0.0,2.2466929325346343,2.1235371409534856,-2.8541869133814086,-2.8126994076527985,0.0,-1.639865275160957,-1.5691600840041047,-2.81264919219243,0.0,-1.680173408939797,0.0,0.0,-0.18104039736588115,-0.0,2.812004302871335,-2.862465631484928,0.0,0.0,-1.7167200994898963,-1.7167199459341231,-1.3877787807814457e-17,0.0,0.0,0.0,1.6630655045475553,1.6629840825771998,0.0,-3.469446951953614e-18,0.0,-1.716720514573007,2.8628702580574386,0.0,2.4881901787736633,2.164528256086085,0.0,0.0,-2.8121899085553483,-2.8121899085553483,-2.8201203659720386,1.3873064858742283,-0.923354131505875,0.0,-2.8111634869420885,0.0,1.663316968780387,0.0,-1.7491459894959769,1.9103046363525877,0.0,0.0,0.0,0.0,0.0,0.0,-2.402134142500577,-1.5575975667735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6198734047683307,1.6201661265486738,0.0,1.6542479540421948,0.0
0.0,2.8136151178959734,-1.6798119694243274,-1.6798141263548128,0.0,0.0,0.0,-1.6548733258093937,4.898979485566354,-1.517434113375615,-2.38432586404008,1.4903583511314535,0.0,1.8445166669670212,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2221762309300823,1.7821798231535966,1.686003508062696,0.0,0.0,0.0,2.2410243325130987,2.1189488838752433,-2.8541869133814086,-2.8126994076527985,0.0,-1.639865275160957,-1.5677178191863186,-2.81264919219243,0.0,-1.6455306635363234,0.0,0.0,-0.18104039736588115,-0.0,2.812004302871335,-2.862465631484928,0.0,0.0,-1.6798142393228506,-1.6798140599253193,-1.3877787807814457e-17,0.0,0.0,0.0,1.6620260422172604,1.6619453214634554,0.0,-3.469446951953614e-18,0.0,-1.679814067329423,2.8628702580574386,0.0,2.4881901787736633,2.164528256086085,0.0,0.0,-2.8121899085553483,-2.8121899085553483,-2.8201203659720386,1.3873064858742283,-0.923354131505875,0.0,-2.8111634869420885,0.0,1.6622786004978272,0.0,-0.1464397103938155,1.8445188642017323,0.0,0.0,0.0,0.0,0.0,0.0,-2.402134142500577,-1.5560448994431009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622097069991015,1.6223891255423184,0.0,1.6532409533405201,0.0
0.0,2.8136151178959734,-1.6429073503062797,-1.6429080244452205,0.0,0.0,0.0,-1.6537082557173948,4.898979485566354,-1.516435601230959,-2.38432586404008,1.4903583511314535,0.0,1.7787352409134254,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2050766390374656,1.7825492879235427,1.6849128718006443,0.0,0.0,0.0,2.2410243325130987,2.1189488838752433,-2.8541869133814086,-2.8126994076527985,0.0,-1.639865275160957,-1.5576219654618149,-2.81264919219243,0.0,-1.61088791813285,0.0,0.0,-0.18104039736588115,-0.0,2.812004302871335,-2.862465631484928,0.0,0.0,-1.6429083791558046,-1.6429085598765658,-1.3877787807814457e-17,0.0,0.0,0.0,1.6609763489585176,1.6608960412498246,0.0,-3.469446951953614e-18,0.0,-1.642908609455253,2.8628702580574386,0.0,2.4881901787736633,2.164528256086085,0.0,0.0,-2.8121899085553483,-2.8121899085553483,-2.8201203659720386,1.3873064858742283,-0.923354131505875,0.0,-2.8111634869420885,0.0,1.6612308775460551,0.0,1.1572957876005465,1.7787330920508768,0.0,0.0,0.0,0.0,0.0,0.0,-2.404890274198339,-1.5543887209572946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6265444004363838,1.6268351235296075,0.0,1.6522186486768138,0.0
0.0,2.0826883093630073,-1.6060121285688167,-1.6060123669887594,0.0,0.0,0.0,-1.652543185625396,-0.20412414523193143,-1.497024525138844,-2.3935567036278655,1.4861600009085394,0.0,1.7199654110081946,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5684771659385912,1.6268198872462294,1.6619545861692537,0.0,0.0,0.0,2.011446031640901,1.9331244722064287,-1.3005528974795777,-2.0823223671046507,0.0,-2.577781864674775,-1.9806863120124445,-2.082361939026701,0.0,-1.5762451727293763,0.0,0.0,9.248719817392464,-0.0,2.093046402866104,-1.231829375128321,0.0,0.0,-1.6060128169353383,-1.6060127088290803,-1.3877787807814457e-17,0.0,0.0,0.0,1.6405536619032905,1.640481098146036,0.0,-3.469446951953614e-18,0.0,-1.6060130452752213,1.2346758626527545,0.0,2.069003019817038,1.9143703285322682,0.0,0.0,-2.0932567742763624,-2.0932567742763624,-1.9729286028815296,-1.6873150072095138,-1.554977308261145,0.0,-2.1035701994969043,0.0,1.6405102852409186,0.0,0.6128382868836071,1.7199557017698226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5987217526028676,-1.4911434050305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6143142417116196,1.6157201285613847,0.0,1.6321888231699468,0.0
0.0,1.6460242691154519,-1.56915726028914,-1.5691580695668197,0.0,0.0,0.0,-1.6238047900227572,-0.20412414523193143,-1.7614172275485218,-2.313556093916727,1.4952564263928232,0.0,1.6701965453368373,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.9261847622187265,1.5429513843903573,1.6297507389398946,0.0,0.0,0.0,1.7308503305748812,1.7014174897551908,-1.9810006256706294,-1.6459837971549118,0.0,-1.4495171237739637,-1.4701245665161164,-1.6457946140572979,0.0,-1.5416024273259026,0.0,0.0,-2.966598361208119,-0.0,1.6417364786527053,-1.9452238904018355,0.0,0.0,-1.5691580504263214,-1.5691577695469698,-1.3877787807814457e-17,0.0,0.0,0.0,1.6091865122191074,1.6091160642581213,0.0,-3.469446951953614e-18,0.0,-1.5691580452411558,1.9455776409280392,0.0,1.6917345767560759,1.6421396426648793,0.0,0.0,-1.6416192924857174,-1.6416192924857174,-1.69463595977331,-0.8487818727321295,-1.3575950655251232,0.0,-1.6376549010734909,0.0,1.6092189167259383,0.0,1.4737504510871442,1.6701913792481005,0.0,0.0,0.0,0.0,0.0,0.0,-1.1508503517164945,-1.4529477887016509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5820710959826958,1.5801521446630722,0.0,1.6019390118184236,0.0
0.0,1.4881878942483195,-1.532343298254354,-1.5323438788449875,0.0,0.0,0.0,-1.5973965346041163,-0.20412414523193143,-1.7222089840016916,-2.224324644623534,1.4994547766131305,0.0,1.620218104737986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.223717661150257,1.512840005611707,1.5970185739049372,0.0,0.0,0.0,1.5948039300580232,1.5867110627991323,-1.3866623299646272,-1.4880742481305163,0.0,-1.6483724551112138,-1.558583475340339,-1.4881007181814014,0.0,-1.506959681922429,0.0,0.0,0.4718811267060454,-0.0,1.4887964791399557,-1.4611330340637223,0.0,0.0,-1.532345267853362,-1.5323437420302344,-1.3877787807814457e-17,0.0,0.0,0.0,1.577497234444939,1.5774392559374733,0.0,-3.469446951953614e-18,0.0,-1.5323445987224706,1.4639990169351045,0.0,1.5345393921473416,1.539133437201543,0.0,0.0,-1.4886155741648048,-1.4886155741648048,-1.473602643676295,-1.407803962383719,-1.4957626354403384,0.0,-1.4894091243024048,0.0,1.5774691694195577,0.0,0.8023882332317636,1.6202185693938669,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427624085354414,-1.4311069349200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5487161176424296,1.5512531577456932,0.0,1.5711168322869213,0.0
0.0,1.5723341004077687,-1.4955707952515394,-1.4955727192702275,0.0,0.0,0.0,-1.5643862153308152,-0.20412414523193143,-1.683280323855365,-2.110477623111529,1.5050525769116525,0.0,1.5709668014826264,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.4918551281462626,1.5335300327479575,1.5643701027797776,0.0,0.0,0.0,1.5437865298642015,1.5431226205558302,-1.6134782393620994,-1.572292674276545,0.0,-1.4388831488361429,-1.461951732548661,-1.5723646320082165,0.0,-1.4723169365189555,0.0,0.0,0.28777456628312015,-0.0,1.5720949016069323,-1.5630476118541439,0.0,0.0,-1.4955724888421138,-1.4955729420391783,-1.3877787807814457e-17,0.0,0.0,0.0,1.5457977257423228,1.5457417016142738,0.0,-3.469446951953614e-18,0.0,-1.4955727057191668,1.5557282786480444,0.0,1.524059713173426,1.531775851097019,0.0,0.0,-1.5721838701151827,-1.5721838701151827,-1.5788859223743161,-1.1282929175579242,-1.4168097383459297,0.0,-1.5728752339130163,0.0,1.545794259466875,0.0,0.2646699577458799,1.5709674464598649,0.0,0.0,0.0,0.0,0.0,0.0,-1.02544635946831,-1.4294507564342722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52870313063827,1.5290231678092479,0.0,1.5403068959250443,0.0
0.0,1.4533344360757665,-1.4588414096419855,-1.458843337508082,0.0,0.0,0.0,-1.5340943929388449,-0.20412414523193143,-1.6435129135075275,-1.9997075481268756,1.5029534018001955,0.0,1.522022888068639,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.5465738222026357,1.5061896397464838,1.5304086834446662,0.0,0.0,0.0,1.487100529648844,1.4903576641560432,-1.4757031473860203,-1.4532252442077418,0.0,-1.4048544290351161,-1.4350294559499848,-1.4531913824531497,0.0,-1.4376741911154818,0.0,0.0,0.35564425770071706,-0.0,1.4526094107461422,-1.4356540131531121,0.0,0.0,-1.4588428819915262,-1.4588434397735481,-1.3877787807814457e-17,0.0,0.0,0.0,1.5133080970512962,1.5132648573078498,0.0,-3.469446951953614e-18,0.0,-1.4588428609159483,1.4410667015068694,0.0,1.3983035654864384,1.4287696456336827,0.0,0.0,-1.452361681068685,-1.452361681068685,-1.4569789680923968,-0.7556115244568646,-1.3181186169779189,0.0,-1.452036239402131,0.0,1.5133429119695756,0.0,0.28136686721910203,1.5220210357810713,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041765647667692,-1.4101976815367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4886771566299506,1.489009185923646,0.0,1.5087103359147465,0.0
0.0,1.0241389940080439,-1.4221617748708026,-1.4221628357867135,0.0,0.0,0.0,-1.497200506692214,-0.20412414523193143,-1.5937736952083907,-1.8889374731422222,1.4987550515759782,0.0,1.4773011524239557,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.7640647649569443,1.412899785248212,1.4885198815909007,0.0,0.0,0.0,1.3198768290135394,1.350415823269652,-1.0312319065163824,-1.024146883407229,0.0,-1.4303759688858864,-1.4335871911321985,-1.024247935401411,0.0,-1.403031445712008,0.0,0.0,-0.9888972489616477,-0.0,1.023146569568772,-1.129917809041932,0.0,0.0,-1.4221623884246275,-1.4221621825142565,-1.3877787807814457e-17,0.0,0.0,0.0,1.4727325271396234,1.4726950266252319,0.0,-3.469446951953614e-18,0.0,-1.4221624845834215,1.1200142855115796,0.0,1.2411083808777041,1.3184058540658223,0.0,0.0,-1.0228452187943164,-1.0228452187943164,-1.024763402911047,-2.246337096861103,-1.6339302053555538,0.0,-1.0222480630489823,0.0,1.4726126822194339,0.0,-1.3657234284341992,1.4773085217009678,0.0,0.0,0.0,0.0,0.0,0.0,-0.4604393614270397,-1.3648597954878217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4642168391804222,1.460110199006267,0.0,1.4690241015745817,0.0
