CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.001534767174817,-1.3814694201868674,-1.3814689962137277,0.0,0.0,0.0,-1.032526098997605,0.9801960588196065,-1.0641931984254898,-1.1878184151653421,-0.2150291175325366,0.0,1.4740642381320601,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6106531831001125,0.19343558415699208,1.0315750267894856,0.0,0.0,0.0,1.0092540327950288,0.9898082299465656,-0.9993916095903266,-1.0013803438593256,0.0,-0.9579113668659373,-0.8160569058280517,-1.0014472728544657,0.0,-1.368391970813426,0.0,0.0,-0.07084098700971005,-0.0,1.0013451658621249,-1.006065801902098,0.0,0.0,-1.3814689089504268,-1.381469316568637,-1.3877787807814457e-17,0.0,0.0,0.0,1.0203149461450265,1.020205286357381,0.0,-3.469446951953614e-18,0.0,-1.3814693121404016,1.0012076796328728,0.0,0.9905484724814001,0.9292360547210826,0.0,0.0,-1.0015265720207895,-1.0015265720207895,-1.0010521093370806,1.003963599641648,-0.3416561336634335,0.0,-1.0011571313110357,0.0,1.0203794436647693,0.0,0.21434777051215828,1.4740627779244575,0.0,0.0,0.0,0.0,0.0,0.0,-0.6622390453134445,-0.6404861778582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005523635067806,1.0015971150689547,0.0,1.018824563943634,0.0
0.0,0.9947144692567899,-1.3457839798815707,-1.3457838818741057,0.0,0.0,0.0,-1.017622822407958,0.9801960588196065,-1.0479433330688002,-1.129537945502437,-0.0917143859518555,0.0,1.4310106899223292,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4432567040682556,0.2807008814524332,1.0171628859401658,0.0,0.0,0.0,0.9910495949740322,0.9706766948759559,-1.0024663987033355,-0.9947429088103251,0.0,-0.9147726694958318,-0.7776058930316797,-0.9946346528982096,0.0,-1.3337462501266766,0.0,0.0,-0.1485424871829524,-0.0,0.994655306382803,-1.006065801902098,0.0,0.0,-1.3457838693814614,-1.3457836106036114,-1.3877787807814457e-17,0.0,0.0,0.0,1.0063486477410588,1.006244277010393,0.0,-3.469446951953614e-18,0.0,-1.3457835010720756,1.0012076796328728,0.0,0.9824278914642024,0.9103055361541433,0.0,0.0,-0.9947036097886939,-0.9947036097886939,-0.9962362910425564,1.003963599641648,-0.3416561336634335,0.0,-0.9946480274316367,0.0,1.0064062308766817,0.0,1.0554797152898263,1.4310092702444486,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719724473577702,-0.6261535665770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9913294076741233,0.9946814407261498,0.0,1.0050446006574312,0.0
0.0,0.9947144692567899,-1.3101155338968595,-1.3101150483127497,0.0,0.0,0.0,-1.0022679313762006,0.9801960588196065,-1.031768351884261,-1.0816647025618662,0.02630462096382299,0.0,1.3880166904736781,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.27586022503639873,0.3657238156482056,1.0027715934037094,0.0,0.0,0.0,0.986498485518783,0.964937234354773,-1.0024663987033355,-0.9947429088103251,0.0,-0.9158787899411662,-0.7744455358155395,-0.9946346528982096,0.0,-1.299100529439927,0.0,0.0,-0.1485424871829524,-0.0,0.994655306382803,-1.006065801902098,0.0,0.0,-1.3101149508150112,-1.310115118032836,-1.3877787807814457e-17,0.0,0.0,0.0,0.9923939904136095,0.9922949043314334,0.0,-3.469446951953614e-18,0.0,-1.3101150400397428,1.0012076796328728,0.0,0.9824278914642024,0.9103055361541433,0.0,0.0,-0.9947036097886939,-0.9947036097886939,-0.9962362910425564,1.003963599641648,-0.3416561336634335,0.0,-0.9946480274316367,0.0,0.9924543024949738,0.0,1.6316847120431361,1.388013819692885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914392514464218,-0.6173151229537042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.976342104446055,0.9739344176977349,0.0,0.9912738016119418,0.0
0.0,0.9947144692567899,-1.2744621673797099,-1.2744617719395324,0.0,0.0,0.0,-0.9887194981128851,0.9801960588196065,-1.0155933706997222,-1.03171001427993,0.14432362787809233,0.0,1.3450820337350307,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11534305336201538,0.45112047702725616,0.9883832791976619,0.0,0.0,0.0,0.981947376063534,0.9611109273406511,-0.9965533427180677,-0.9947429088103251,0.0,-0.9158787899411662,-0.7733920834101594,-0.9946346528982096,0.0,-1.2644548087531773,0.0,0.0,0.23359645475897833,-0.0,0.994655306382803,-0.9732136323973837,0.0,0.0,-1.2744618102510241,-1.2744620005326528,-1.3877787807814457e-17,0.0,0.0,0.0,0.9784393330861615,0.9783338949844449,0.0,-3.469446951953614e-18,0.0,-1.2744620012616261,0.9716386400692887,0.0,0.9661867294298071,0.8976851904428504,0.0,0.0,-0.9947036097886939,-0.9947036097886939,-0.9954336546601357,1.003963599641648,-0.30987416774125365,0.0,-0.9946480274316367,0.0,0.9785023741132658,0.0,-1.6211707233222563,1.3450847201452591,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119875446511096,-0.6145680391248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9671191486133977,0.96701874335493,0.0,0.9774968930726435,0.0
0.0,0.9619120840319931,-1.2388253164698892,-1.238824957242161,0.0,0.0,0.0,-0.9742678359653486,0.9801960588196065,-0.9995531810250544,-0.9838367713354821,0.2585599743129311,0.0,1.3022530811985773,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.07177410676468277,0.5226892326250162,0.9740932498951127,0.0,0.0,0.0,0.9591918287872884,0.9400662387629803,-0.9691167629434998,-0.961792784814439,0.0,-0.8904380196984729,-0.7618041069509789,-0.9618816723392869,0.0,-1.2298090880664276,0.0,0.0,-0.14972812315289832,-0.0,0.9616560823566896,-0.9732136323973837,0.0,0.0,-1.2388251336896055,-1.2388254279453896,-1.3877787807814457e-17,0.0,0.0,0.0,0.9645794673818019,0.9644792780308518,0.0,-3.469446951953614e-18,0.0,-1.2388252415296266,0.9716386400692887,0.0,0.9580661484126094,0.8850648447315577,0.0,0.0,-0.9617928507868203,-0.9617928507868203,-0.9633281993633073,1.003963599641648,-0.30987416774125365,0.0,-0.9612888700497175,0.0,0.9646462255602651,0.0,-1.179067643750283,1.3022551471035395,0.0,0.0,0.0,0.0,0.0,0.0,-0.697928186142639,-0.6122987090052989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440617590317542,0.9439664955455802,0.0,0.9638146816873848,0.0
0.0,0.9619120840319931,-1.203204981167398,-1.2032047851181384,0.0,0.0,0.0,-0.9589129449335911,0.9801960588196065,-0.9835878755225372,-0.9359635283949111,0.36901366027256666,0.0,1.2595081975012954,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0841568600047182,0.602293122663256,0.959850873879108,0.0,0.0,0.0,0.9523651646044147,0.9324136247347364,-0.9691167629434998,-0.961792784814439,0.0,-0.8926502605891419,-0.7539032139106284,-0.9618816723392869,0.0,-1.1951643187495824,0.0,0.0,-0.14972812315289832,-0.0,0.9616560823566896,-0.9732136323973837,0.0,0.0,-1.2032047496307299,-1.2032047317897163,-1.3877787807814457e-17,0.0,0.0,0.0,0.9507668311878936,0.9506718727018275,0.0,-3.469446951953614e-18,0.0,-1.203204760843744,0.9716386400692887,0.0,0.9580661484126094,0.8850648447315577,0.0,0.0,-0.9617928507868203,-0.9617928507868203,-0.9633281993633073,1.003963599641648,-0.30987416774125365,0.0,-0.9612888700497175,0.0,0.9508326458200234,0.0,-0.09067860436523635,1.259508512816742,0.0,0.0,0.0,0.0,0.0,0.0,-0.7346988160878697,-0.6175539998083901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9348388031990967,0.9324403716409053,0.0,0.95016912726498,0.0
0.0,0.9619120840319931,-1.1676006827589798,-1.1676005319773375,0.0,0.0,0.0,-0.9444612827860547,0.9801960588196065,-0.9677124310266009,-0.8880902854582172,0.47417162156156306,0.0,1.2168323409146076,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24926023658408392,0.6779728772770753,0.9456561511496477,0.0,0.0,0.0,0.9478140551491655,0.9266741642135535,-0.9691167629434998,-0.961792784814439,0.0,-0.87495233346379,-0.7481092256810381,-0.9618816723392869,0.0,-1.1605217692958476,0.0,0.0,-0.14972812315289832,-0.0,0.9616560823566896,-0.9732136323973837,0.0,0.0,-1.167600315074343,-1.1676004134266305,-1.3877787807814457e-17,0.0,0.0,0.0,0.9370133981831428,0.9369236481416283,0.0,-3.469446951953614e-18,0.0,-1.1676005592039784,0.9716386400692887,0.0,0.9499455673954118,0.8787546718759112,0.0,0.0,-0.9617928507868203,-0.9617928507868203,-0.9633281993633073,1.003963599641648,-0.30987416774125365,0.0,-0.9612888700497175,0.0,0.9370829192989198,0.0,1.6388944364554165,1.2168282295338821,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703879569170643,-0.6272285124231716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313801947618503,0.9301351468599703,0.0,0.9365602298054293,0.0
0.0,0.9619120840319931,-1.1320124212446319,-1.1320121978197581,0.0,0.0,0.0,-0.9291063917542972,0.9801960588196065,-0.9518369865306645,-0.8402170425098924,0.5725207939901209,0.0,1.174217475446535,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4166567156159408,0.7489810420999182,0.9314673850810057,0.0,0.0,0.0,0.945538500421541,0.9228478571994316,-0.9691167629434998,-0.961792784814439,0.0,-0.877164574354459,-0.7539032139106284,-0.9618816723392869,0.0,-1.1258792198421128,0.0,0.0,-0.14972812315289832,-0.0,0.9616560823566896,-0.9732136323973837,0.0,0.0,-1.1320120015204727,-1.1320119714951344,-1.3877787807814457e-17,0.0,0.0,0.0,0.9232483241018715,0.923163786913403,0.0,-3.469446951953614e-18,0.0,-1.1320122082143795,0.9716386400692887,0.0,0.9499455673954118,0.8787546718759112,0.0,0.0,-0.9617928507868203,-0.9617928507868203,-0.9633281993633073,1.003963599641648,-0.30987416774125365,0.0,-0.9612888700497175,0.0,0.9233225505746265,0.0,0.3002997841046962,1.1742142972549596,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125660324424759,-0.6394112320121557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129342830965355,0.9116933486124905,0.0,0.922942168105165,0.0
0.0,0.9619120840319931,-1.0964401966243602,-1.0964397826453618,0.0,0.0,0.0,-0.9137515007225397,0.9801960588196065,-0.936066379875739,-0.8069139169937709,0.6640611775596492,0.0,1.1316743157530502,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5358980431454827,0.8147570263568674,0.9173381856205443,0.0,0.0,0.0,0.9387118362386673,0.9190215501853097,-0.9691167629434998,-0.961792784814439,0.0,-0.8561482858910433,-0.7496894042891082,-0.9618816723392869,0.0,-1.091236670388378,0.0,0.0,-0.14972812315289832,-0.0,0.9616560823566896,-0.9732136323973837,0.0,0.0,-1.096439637469091,-1.0964397402358934,-1.3877787807814457e-17,0.0,0.0,0.0,0.9095537616840923,0.9094744106458003,0.0,-3.469446951953614e-18,0.0,-1.0964399220729224,0.9716386400692887,0.0,0.9499455673954118,0.8787546718759112,0.0,0.0,-0.9617928507868203,-0.9617928507868203,-0.9633281993633073,1.003963599641648,-0.30987416774125365,0.0,-0.9612888700497175,0.0,0.9096260350694716,0.0,0.8393396878227147,1.131675009855467,0.0,0.0,0.0,0.0,0.0,0.0,-0.839603260343381,-0.6533855280112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933355019521386,0.8909463255840757,0.0,0.9093882560898953,0.0
0.0,0.9619120840319931,-1.060883769541534,-1.0608836482493085,0.0,0.0,0.0,-0.8992998385750033,0.9801960588196065,-0.9203257268896738,-0.7736107914660185,0.7487927722659206,0.0,1.0891927653314093,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.648260063317551,0.8758614208228401,0.9032119644904919,0.0,0.0,0.0,0.9387118362386673,0.9190215501853097,-0.9691167629434998,-0.961792784814439,0.0,-0.8583605267837726,-0.7570635711267686,-0.9618816723392869,0.0,-1.0565941209346432,0.0,0.0,-0.14972812315289832,-0.0,0.9616560823566896,-0.9732136323973837,0.0,0.0,-1.060883565920252,-1.0608837196489072,-1.3877787807814457e-17,0.0,0.0,0.0,0.8958595318684988,0.8957853668544282,0.0,-3.469446951953614e-18,0.0,-1.0608834865816323,0.9716386400692887,0.0,0.9499455673954118,0.8787546718759112,0.0,0.0,-0.9617928507868203,-0.9617928507868203,-0.9633281993633073,1.003963599641648,-0.30987416774125365,0.0,-0.9612888700497175,0.0,0.8959295195643165,0.0,-1.4044534311161312,1.08919377958442,0.0,0.0,0.0,0.0,0.0,0.0,-0.878536868520684,-0.6690319619932149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8841125461194812,0.8817254264603358,0.0,0.8958221250870075,0.0
