CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
0.0,2.1372156518540253,-1.1656842227840924,-1.165685734892313,0.0,0.0,0.0,-1.3283489299927458,-1.3224574333570276,-1.179831737372473,-1.809660324426957,-1.5838361744924851,0.0,1.2376859198618824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1313301184588433,-1.522496894463501,1.2373264470860539,0.0,0.0,0.0,-1.3332555137358275,-1.4683532955910419,-2.1376495098827735,-2.136075021565708,0.0,1.732846014259397,1.6720017402962237,-2.13607997669434,0.0,-1.3589716021706737,0.0,0.0,0.003701335812318574,-0.0,2.1358309804047155,-2.139990241790713,0.0,0.0,-1.165681195219489,-1.1656857546815038,-1.3877787807814457e-17,0.0,0.0,0.0,1.214236770794725,1.2107372703887362,0.0,-3.469446951953614e-18,0.0,-1.1656856836018412,2.139678781132285,0.0,-0.8823243473378622,-1.3259034953245228,0.0,0.0,-2.1358332951577745,-2.1358332951577745,-2.137234333227945,1.922294310912816,1.7629536090063602,0.0,-2.1355829032272293,0.0,1.2197388341652406,0.0,0.6897408766974519,1.2376851257991823,0.0,0.0,-1.7072565375049515,0.0,-1.7072565375049515,0.0,1.393921006491288,1.5464517297734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779639005929285,-1.7796953932149064,0.0,-1.774025170171703,0.0
