CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.9468267353367026,-1.714841874811884,-1.7148997422297545,0.0,0.0,0.0,0.3401723379831813,-1.1368683772161603e-13,0.7265517685120506,0.5070925546820987,-0.24677351532989014,0.0,-0.569348521469555,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8840308377295518,-0.9550773895663615,0.06324595688513668,0.0,0.0,0.0,0.6588319012750674,0.5072267575992992,-0.8296460239577451,0.9430404595801184,0.0,1.1898729942223338,1.2105755196119232,0.9465009364131864,0.0,-1.7148160424389376,0.0,0.0,-1.0868627126708168,-0.0,-1.0133866369410773,-1.0638729491137913,0.0,0.0,-1.7148996994998273,-1.7148992237999372,-1.3877787807814457e-17,0.0,0.0,0.0,-0.746245339715877,-0.7493560550578015,0.0,-3.469446951953614e-18,0.0,-1.7148945003258937,1.0720355360008536,0.0,1.5161290320177232,2.101714277034069,0.0,0.0,1.0132726496816944,1.0132726496816944,0.33489526951598514,0.8030419104953971,0.9250029762349488,0.0,1.0786844190206295,0.0,-0.7056817767926589,0.0,1.4423266217861173,-0.5714126966087569,0.0,0.0,0.6603541046337595,0.0,0.6603541046337595,0.0,0.7894812287727792,0.8039897142593275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,0.20110394871277404,-0.20105122668839626,0.0,-0.7099879562729405,0.0
0.0,1.430663802180148,-1.68019933195417,-1.6802534994463039,0.0,0.0,0.0,0.2023112080899988,-1.1368683772161603e-13,0.2473517660086037,0.5070925546820987,0.6672024688866626,0.0,1.463080108253684,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4146067812848429,1.421355210907246,-0.3644418663070037,0.0,0.0,0.0,-0.28912766892182296,-0.27553058432092803,1.3809986159433767,-1.4265052659253226,0.0,-1.8161219385498777,-1.826175300378319,-1.4300999671272965,0.0,-1.680173294106838,0.0,0.0,1.212236316381351,-0.0,1.525328844469905,1.14199256722048,0.0,0.0,-1.6802525373545865,-1.6802517939088193,-1.3877787807814457e-17,0.0,0.0,0.0,-0.20671925704167332,-0.1972894645756146,0.0,-3.469446951953614e-18,0.0,-1.6802460693617818,-1.1639597881672936,0.0,-1.0645161292725993,-0.8122743221990689,0.0,0.0,-1.529344467742834,-1.529344467742834,-0.4198266419685391,-1.550194456871342,-1.6208767752184567,0.0,-1.6070643885409184,0.0,-0.2566579419595466,0.0,-1.2032192562511081,1.465199697127802,0.0,0.0,-2.4405674887199025,0.0,-2.4405674887199025,0.0,-1.1499957783488608,-1.0353472836667352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,0.047001305985800705,-0.05429850639009736,0.0,-0.27073447609527707,0.0
0.0,-0.08631710048918574,-1.6455559077413735,-1.6456032592500391,0.0,0.0,0.0,-0.6593208537423918,-1.1368683772161603e-13,-1.4439423604741501,0.5070925546820987,0.6672024688866626,0.0,-0.9816481605158492,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04959389384076474,-0.06973975409580177,-1.4453256376471402,0.0,0.0,0.0,0.9748184246740308,1.133432631135481,-0.9159558272815158,0.09077878174934988,0.0,0.21024071702424693,0.23399926472519336,0.09006817838057994,0.0,-1.6455305457747382,0.0,0.0,0.2779501380529216,-0.0,-0.11933108062141737,0.31480250640280066,0.0,0.0,-1.645604111959185,-1.6456031330282221,-1.3877787807814457e-17,0.0,0.0,0.0,1.447396637145107,1.4459813469017035,0.0,-3.469446951953614e-18,0.0,-1.6455976383976698,-0.3358133718087207,0.0,0.22580645137256192,-0.08377717239078451,0.0,0.0,0.11938381933713357,0.11938381933713357,-0.5003303125268883,0.8030419104953971,0.9250029762349488,0.0,0.12862361634579628,0.0,1.4577967001305188,0.0,-1.599899372621584,-0.9778419243061843,0.0,0.0,0.33114988015613694,0.0,0.33114988015613694,0.0,-0.21448333961959914,-0.015955694454700443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581025717606697,0.20110394871277404,-0.20105122668839626,0.0,1.4536322264995922,0.0
0.0,-2.1444432374440714,-1.6109116021735,-1.6109550177601462,0.0,0.0,0.0,0.3401723379831813,-1.1368683772161603e-13,0.2473517660086037,-1.1832159535785256,-2.0747254854654087,0.0,-0.15061363509691908,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.1278142069222725,-2.1665920486313377,0.12027099997742205,0.0,0.0,0.0,-1.2370872391187133,-1.5279423313932916,0.8046718647368147,2.143954642006992,0.0,1.0154179311596607,1.0411239320060066,2.1455067976588356,0.0,-1.6108877974426383,0.0,0.0,-1.1135864576131655,-0.0,-2.084097446354689,-0.9719623386857239,0.0,0.0,-1.610956949813944,-1.6109557031371045,-1.3877787807814457e-17,0.0,0.0,0.0,-0.2177036204015074,-0.2205615925127852,0.0,-3.469446951953614e-18,0.0,-1.6109492074335579,0.9892208943649962,0.0,0.5483870965338522,0.28047140251335767,0.0,0.0,2.085939246095167,2.085939246095167,2.3374240746549226,-0.9618853650296573,-1.0551257193399222,0.0,2.0287452216954627,0.0,-0.2566579419595466,0.0,-0.3721748981220494,-0.1515847031630628,0.0,0.0,0.6603541046337595,0.0,0.6603541046337595,0.0,2.318245457915719,2.466041218409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,5.671747765520328,-5.484149157427156,0.0,-0.2410551868885554,0.0
0.0,0.9782309013840309,-1.5762672966056213,-1.576306776270324,0.0,0.0,0.0,0.23677649056329442,-1.1368683772161603e-13,0.6137988267465337,0.5070925546820987,0.6672024688866626,0.0,1.4817201349916391,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0052603559809095,0.9864525127813571,-0.7273285041670016,0.0,0.0,0.0,-0.6051141923207864,-0.7451849894730643,0.8826291064462657,-0.981004843416589,0.0,-1.4940510528957123,-1.50956838669358,-0.9804727691601781,0.0,-1.5762450491105386,0.0,0.0,0.9543127122378562,-0.0,1.0838110163235797,0.9122187576671932,0.0,0.0,-1.5763072611683826,-1.5763058112670276,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5969872258263668,-0.5883905035006999,0.0,-3.469446951953614e-18,0.0,-1.5763031430577819,-0.9155158632597218,0.0,-1.3870967744338896,-1.5407714720073533,0.0,0.0,-1.0824000525705537,-1.0824000525705537,-0.36951184786957075,-0.6677308191088149,-1.0551257193399222,0.0,-1.1685747873063799,0.0,-0.6138359923949769,0.0,0.884879064355922,1.4785984628760689,0.0,0.0,-2.4079091418037026,0.0,-2.4079091418037026,0.0,-0.8533698831420217,-0.7029369828367239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,3.437259445979214,-3.5763637935492705,0.0,-0.620950088663832,0.0
0.0,0.24191853342172273,-1.5416238723928248,-1.5416592010159114,0.0,0.0,0.0,-0.6937861362156874,-1.1368683772161603e-13,-1.0352129465741513,0.5070925546820987,0.6672024688866626,0.0,-0.9829795909971614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3440084381822481,0.22537279106105143,2.1602123142332674,0.0,0.0,0.0,0.8168251629745491,0.6637782259833447,-1.1943745476698189,-0.2449606670978117,0.0,0.34443691938014925,0.3209546846808611,-0.24536798518219094,0.0,-1.541602300778439,0.0,0.0,0.22420571766797928,-0.0,0.17868743815183247,0.2228918959747333,0.0,0.0,-1.5416588357729812,-1.5416596123653894,-1.3877787807814457e-17,0.0,0.0,0.0,1.0112527978575772,1.0089825001041106,0.0,-3.469446951953614e-18,0.0,-1.5416547120936699,-0.21159140935493473,0.0,0.5483870965338522,0.6447199774174999,0.0,0.0,-0.17857912411105337,-0.17857912411105337,-0.9431005005978091,1.0971964564162393,1.207878504174216,0.0,-0.12716198437435117,0.0,1.0393881267633003,0.0,0.7116648090509944,-0.9823081795556066,0.0,0.0,0.3328578962949736,0.0,0.3328578962949736,0.0,-0.5111092348264382,-0.45916942889471557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,1.2798224478015874,-1.3750729890747873,0.0,1.0440580355175941,0.0
0.0,-0.7782733017067766,-1.5069795668249513,-1.5070109595260184,0.0,0.0,0.0,0.3746376204564769,-1.1368683772161603e-13,0.6701752976292922,-1.1832159535785256,-0.24677351532989014,0.0,-0.15571745194194858,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8053103713249493,-0.7842227581597622,-0.29964068097486124,0.0,0.0,0.0,-0.9211007157197498,-0.9017364578571099,0.6264838836866413,0.7751707351685638,0.0,1.0019983109240704,0.9809240258828521,0.7752143848066652,0.0,-1.5069595524463393,0.0,0.0,-0.9825423834321233,-0.0,-0.8257596056658993,-0.9719623386857239,0.0,0.0,-1.5070078838772594,-1.507010951484792,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6661241010912049,-0.6575604393103781,0.0,-3.469446951953614e-18,0.0,-1.5070062811295566,0.9892208943649962,0.0,0.8709677416951426,1.008968552321642,0.0,0.0,0.8245627854978426,0.8245627854978426,1.1399319750994776,-0.3735762731879725,-0.7722501914006549,0.0,0.8594396184033604,0.0,-0.6750665153267649,0.0,-1.2720113344519834,-0.15605095841248506,0.0,0.0,0.6603541046337595,0.0,0.6603541046337595,0.0,1.0861071239796183,1.0699179549233366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,0.047001305985800705,-0.05429850639009736,0.0,-0.6654690224711504,0.0
0.0,0.6233815674097681,-1.4723370239672369,-1.4723620518007146,0.0,0.0,0.0,-1.452022350628191,-1.1368683772161603e-13,0.2755400014499829,0.5070925546820987,0.6672024688866626,0.0,1.4841610908740446,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6588903038006583,0.6136787715305951,0.19803242237599303,0.0,0.0,0.0,0.3428453778761039,0.3506752892152538,0.28959723201625004,-0.619439283131672,0.0,-0.7783379736642333,-0.7537251209250837,-0.6164888469963204,0.0,-1.4723168041142394,0.0,0.0,1.758408021743234,-0.0,0.664381110035646,1.8313085628488543,0.0,0.0,-1.4723607217320183,-1.4723622906041949,-1.3877787807814457e-17,0.0,0.0,0.0,-0.26357949090554744,-0.2664594003864969,0.0,-3.469446951953614e-18,0.0,-1.4723594278910035,-1.826476921254152,0.0,-2.03225806475647,-2.63351719671978,0.0,0.0,-0.665251931743092,-0.665251931743092,-0.3896377655091581,-0.6677308191088149,-0.7722501914006549,0.0,-0.6935443859689633,0.0,-0.2872732034254406,0.0,-0.4821555988509705,1.4830647181254912,0.0,0.0,0.1635871424230062,0.0,0.1635871424230062,0.0,-0.6251961175982994,-0.5921335492267201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,0.27815527007626073,-0.49455666728499403,0.0,-0.28854204961599317,0.0
0.0,-0.23712806742122478,-1.4376918370442764,-1.4377124778399302,0.0,0.0,0.0,-0.452529158902618,-1.1368683772161603e-13,-0.8801776516465656,0.5070925546820987,0.6672024688866626,0.0,-0.8498365428659576,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1283143602453673,-0.240594385502401,1.8724950513585548,0.0,0.0,0.0,1.2908049480729942,1.2899840995195264,-1.006441911405964,0.2392789225855944,0.0,0.8320164546065942,0.8070131859715166,0.23994391103628607,0.0,-1.4376740557821397,0.0,0.0,-0.2525669403493066,-0.0,-0.32904603376538427,-0.2366611561644498,0.0,0.0,-1.4377122963366171,-1.4377136297235975,-1.3877787807814457e-17,0.0,0.0,0.0,0.8736251863490676,0.8712890764829757,0.0,-3.469446951953614e-18,0.0,-1.4377102080641129,0.24388911964228044,0.0,0.8709677416951426,0.6447199774174999,0.0,0.0,0.32795787975086443,0.32795787975086443,-0.37957480668936444,0.5088873645745546,0.6421274482956815,0.0,0.4026796171173828,0.0,0.8761067322785323,0.0,0.3702255143981904,-0.8483205220729383,0.0,0.0,0.5244657270671722,0.0,0.5244657270671722,0.0,0.08214255558723992,-0.015955694454700443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,0.20110394871277404,-0.20105122668839626,0.0,0.8808219449110299,0.0
0.0,-1.0177966021282503,-1.4030484128314848,-1.4030642363501091,0.0,0.0,0.0,0.546964032822955,-1.1368683772161603e-13,1.0789047115292911,-1.1832159535785256,-0.24677351532989014,0.0,-0.1439564826903589,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.009983583976916,-1.048270824879052,-0.7014080300341446,0.0,0.0,0.0,-0.28912766892182296,-0.27553058432092803,0.09331203413807534,1.0205187939414897,0.0,1.1876363908497354,1.2061162673065045,1.0178703329159036,0.0,-1.40303130745004,0.0,0.0,-1.2209324710539002,-0.0,-1.0796504025370466,-1.2017415812716201,0.0,0.0,-1.4030638709412158,-1.4030661998324798,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0906374379989376,-1.0939128381097496,0.0,-3.469446951953614e-18,0.0,-1.403061777100001,1.1962574984546395,0.0,1.193548386856433,1.3732171272257843,0.0,0.0,1.0827973364862713,1.0827973364862713,1.00911351044216,-0.07942172726713011,0.07637639241714694,0.0,1.1152252191235077,0.0,-1.0832700015386851,0.0,-1.594996762290896,-0.14265219266421825,0.0,0.0,0.6603541046337595,0.0,0.6603541046337595,0.0,1.1773766301971071,1.202882075255341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553294620208,0.27815527007626073,-0.20105122668839626,0.0,-1.0750432134476204,0.0
