CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4842678591625473,-1.7389471060552784,-1.7389466250780348,0.0,0.0,0.0,-1.2314225119414466,0.8685539504902849,-1.3146832703130658,-1.1101216225289872,1.8937813582522063,0.0,1.8837894299410807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1176699680463744,1.952386705695853,1.25042790711093,0.0,0.0,0.0,1.446165069741938,1.5721822289234237,-1.4714204683060617,-1.483656305720557,0.0,-1.5424056189519775,-2.338531223946783,-1.483719693694522,0.0,-1.7148599810858818,0.0,0.0,0.09865521140624373,-0.0,1.4836911939699498,-1.4760078817796887,0.0,0.0,-1.7389467665538376,-1.7389466205089485,-1.3877787807814457e-17,0.0,0.0,0.0,1.2316406241814797,1.232551682717235,0.0,-3.469446951953614e-18,0.0,-1.738946591518009,1.4731701288409054,0.0,1.4745704666672959,1.869898561041751,0.0,0.0,-1.483530393761928,-1.483530393761928,-1.481921992367188,1.3758038923999394,-2.961106550847095,0.0,-1.483665235098462,0.0,1.2317171769845872,0.0,-1.103407419763118,1.8837943585037988,0.0,0.0,0.0,0.0,0.0,0.0,-2.786838764008642,-2.9602810125352326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260238886229155,1.2621768321522728,0.0,1.2266034488117938,0.0
0.0,1.4262148848895,-1.7030366815269513,-1.7030369000851813,0.0,0.0,0.0,-1.2152870981211017,0.8685539504902849,-1.292765199267744,-1.2185653799961416,1.3280156544905983,0.0,1.8408917292117914,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5641198212740488,1.515140294696587,1.231340772396416,0.0,0.0,0.0,1.4021149610077692,1.511871838275969,-1.4214923477994401,-1.4257771755073518,0.0,-1.4684950901709197,-2.179341384857306,-1.4257886547808236,0.0,-1.6802146004948593,0.0,0.0,-0.030115790451147626,-0.0,1.4258201223243896,-1.4285606635130892,0.0,0.0,-1.703036617420526,-1.7030366953575256,-1.3877787807814457e-17,0.0,0.0,0.0,1.2131910363412532,1.2139906420594153,0.0,-3.469446951953614e-18,0.0,-1.7030366595705366,1.4304612924811873,0.0,1.4514375304125684,1.8120338368876554,0.0,0.0,-1.4256595601518063,-1.4256595601518063,-1.4255780832823939,1.0722619415256434,-2.8109743951507546,0.0,-1.4257828925229439,0.0,1.2132214293204349,0.0,0.9193123838133768,1.8408908560630706,0.0,0.0,0.0,0.0,0.0,0.0,-2.5355077774422394,-2.7140770366132334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2259438720448954,1.2278841398696936,0.0,1.2085120205142854,0.0
0.0,1.3703466999708147,-1.6671479837128762,-1.6671480736685287,0.0,0.0,0.0,-1.1977686488304418,0.8685539504902849,-1.2709386441766826,-1.3060813948005994,0.8318946915807706,0.0,1.7980940956334266,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0983021505939409,1.128941960419283,1.2123172412726675,0.0,0.0,0.0,1.3580648522736005,1.4515614476285141,-1.3581132724540987,-1.369948880616662,0.0,-1.4363600776574164,-2.02386442831219,-1.369872608524993,0.0,-1.645569219903837,0.0,0.0,0.06271730754290002,-0.0,1.3700935657829734,-1.3652986404500105,0.0,0.0,-1.6671477796519911,-1.6671480240586276,-1.3877787807814457e-17,0.0,0.0,0.0,1.1947536179678844,1.1954414273791143,0.0,-3.469446951953614e-18,0.0,-1.6671478342320512,1.3592798985483239,0.0,1.3820387216483856,1.6963043885794644,0.0,0.0,-1.3701035598860898,-1.3701035598860898,-1.3684623398265752,1.0722619415256434,-2.5107100837580734,0.0,-1.3702471314031899,0.0,1.1947797627898034,0.0,-1.5855902342409747,1.798100495770129,0.0,0.0,0.0,0.0,0.0,0.0,-2.2958457295378483,-2.476346438052819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2167985349290928,1.216453242442167,0.0,1.1904627774259984,0.0
0.0,1.3303962660624808,-1.631279850756676,-1.6312799702098595,0.0,0.0,0.0,-1.1807112113632203,0.8685539504902849,-1.2492493630170114,-1.378377233114398,0.402288368805976,0.0,1.7554047744393948,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.273516438558791,0.798503833022891,1.1933724574517717,0.0,0.0,0.0,1.3162172489761403,1.3967338197671917,-1.314796638224978,-1.330071527123312,0.0,-1.3860152247215896,-1.8827748916264728,-1.3300765035321045,0.0,-1.6109238393128147,0.0,0.0,0.15615585758759365,-0.0,1.3302270767196587,-1.3178514221830087,0.0,0.0,-1.6312800867531951,-1.631280119882808,-1.3877787807814457e-17,0.0,0.0,0.0,1.1764122031664082,1.17701249978443,0.0,-3.469446951953614e-18,0.0,-1.6312800115291088,1.316571062188606,0.0,1.3434838278905066,1.5921478851020927,0.0,0.0,-1.3303655874738063,-1.3303655874738063,-1.3283269525332972,0.9963764538070694,-2.335555902112343,0.0,-1.3303552466551976,0.0,1.1764354422995096,0.0,-1.2679882170176102,1.7554081920052693,0.0,0.0,0.0,0.0,0.0,0.0,-2.0813167802900976,-2.2497549984958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1905056907211604,1.1867329091305983,0.0,1.1724768121515432,0.0
0.0,1.2829551257963347,-1.5954327474008951,-1.595432940945684,0.0,0.0,0.0,-1.1645757975428754,0.8685539504902849,-1.2276515978116005,-1.4335503728801917,0.03606658545821328,0.0,1.7128035273295092,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6202686059708893,0.5116529095967897,1.1744670472823022,0.0,0.0,0.0,1.27436964567868,1.3419061919058692,-1.266464393716696,-1.2824465735226827,0.0,-1.3378127059493394,-1.7379724723963947,-1.2824723019899786,0.0,-1.5762784587217922,0.0,0.0,0.15435680006567415,-0.0,1.282645005427628,-1.2704051385421298,0.0,0.0,-1.5954327062489515,-1.5954329828300664,-1.3877787807814457e-17,0.0,0.0,0.0,1.1580349560458436,1.1585352546244558,0.0,-3.469446951953614e-18,0.0,-1.5954327755679367,1.2738622258288879,0.0,1.2586630616231722,1.4879913816247208,0.0,0.0,-1.282525698356106,-1.282525698356106,-1.2804732215297734,1.2999184046813654,-1.9602255128714914,0.0,-1.2826414237213244,0.0,1.15810193803592,0.0,-1.3295534731204421,1.712806401958639,0.0,0.0,0.0,0.0,0.0,0.0,-1.865890220376038,-2.0330650336085694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1905056907211604,1.191305268101609,0.0,1.154511939481699,0.0
0.0,1.2352018727652796,-1.559606208902989,-1.5596061077846148,0.0,0.0,0.0,-1.1479793718990923,0.8685539504902849,-1.2061453485604496,-1.4735033361588699,-0.27068328435444267,0.0,1.6703019725872106,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9106213244665619,0.2687818676542247,1.1556252407035983,0.0,0.0,0.0,1.2325220423812198,1.2870785640445466,-1.219728025206329,-1.2348216199220532,0.0,-1.2896101871790844,-1.6084856936618057,-1.2348681004478526,0.0,-1.5416330781307699,0.0,0.0,0.15255774254375468,-0.0,1.2350619997061318,-1.2229588549016512,0.0,0.0,-1.5596061376243724,-1.559606288414105,-1.3877787807814457e-17,0.0,0.0,0.0,1.1397777133901437,1.1401664705725807,0.0,-3.469446951953614e-18,0.0,-1.5596062303219778,1.2169171106825971,0.0,1.1892642528589896,1.3954078229781681,0.0,0.0,-1.2350716147958063,-1.2350716147958063,-1.2330054077117618,1.2999184046813654,-1.6849832274282004,0.0,-1.2349276007874512,0.0,1.139854963585964,0.0,0.561240812773247,1.6703026684400906,0.0,0.0,0.0,0.0,0.0,0.0,-1.6594397671250642,-1.8286567055712406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1573538436763764,1.1570125758190297,0.0,1.1366073313964566,0.0
0.0,1.1974362282113078,-1.5238007000055056,-1.5238003488180385,0.0,0.0,0.0,-1.1309219344318708,0.8685539504902849,-1.1847763732406893,-1.500138645011322,-0.5203088161662724,0.0,1.627899735429162,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1174193038267892,0.07087240097831085,1.13684703771566,0.0,0.0,0.0,1.1950794499571764,1.2377336989693564,-1.1793751606876217,-1.196995101751643,0.0,-1.2435500025763961,-1.4864246800159384,-1.1970869881128319,0.0,-1.5069876975397474,0.0,0.0,0.2724458978866685,-0.0,1.1973390913174973,-1.1755116366346494,0.0,0.0,-1.523800547374495,-1.5238003611212219,-1.3877787807814457e-17,0.0,0.0,0.0,1.1216286437731922,1.121941625561358,0.0,-3.469446951953614e-18,0.0,-1.523800167844346,1.174208274322879,0.0,1.1892642528589896,1.3491160436548917,0.0,0.0,-1.197262670170527,-1.197262670170527,-1.1947996063460453,0.9963764538070694,-1.60991714958003,0.0,-1.197382297495223,0.0,1.1216512540428247,0.0,0.8903944952324723,1.627896991449624,0.0,0.0,0.0,0.0,0.0,0.0,-1.4790200231970394,-1.637577285743146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131060999468444,1.1341507809639768,0.0,1.1187449085204357,0.0
0.0,1.1606069219520627,-1.4880158721515313,-1.488015488427739,0.0,0.0,0.0,-1.1143255087880877,0.8685539504902849,-1.1634836612161457,-1.5115537773766587,-0.717505161045837,0.0,1.5855930680219956,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2782621766625215,-0.08796565312963986,1.1181324383184874,0.0,0.0,0.0,1.157636857533133,1.1902164214895434,-1.1588567549997189,-1.1603079365373365,0.0,-1.1792799775493894,-1.3601866735076653,-1.1603133721067451,0.0,-1.472342316948725,0.0,0.0,0.4028948668558502,-0.0,1.1604730545411348,-1.1280653529937705,0.0,0.0,-1.4880152695191704,-1.4880155254377148,-1.3877787807814457e-17,0.0,0.0,0.0,1.1034917436231013,1.1037647602303535,0.0,-3.469446951953614e-18,0.0,-1.4880155238960304,1.1314994379631609,0.0,1.1738422953558378,1.2796783746699771,0.0,0.0,-1.1606111422174499,-1.1606111422174499,-1.1604529768354517,0.9963764538070694,-1.4848070198330796,0.0,-1.160619188021583,0.0,1.1035232580866146,0.0,1.1625078155873192,1.585589370987239,0.0,0.0,0.0,0.0,0.0,0.0,-1.3120644392636434,-1.4603028065603298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1127703252368388,1.1090028066234185,0.0,1.1009306973120963,0.0
0.0,1.0978722562053824,-1.452251609155432,-1.4522515266136402,0.0,0.0,0.0,-1.097268071320866,0.8685539504902849,-1.1423587284410792,-1.5115537773766587,-0.8677499952397909,0.0,1.5434022086658974,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4934156299362933,-0.22108333011998668,1.099508701193837,0.0,0.0,0.0,1.1157892542356727,1.1390439688189757,-1.1084726699231136,-1.0976435239049294,0.0,-1.1107252841872488,-1.2399821011339787,-1.0975967256306107,0.0,-1.4376969363577028,0.0,0.0,-0.1796537976456962,-0.0,1.0974588843630073,-1.1122496135715707,0.0,0.0,-1.4522511365335846,-1.452251294634137,-1.3877787807814457e-17,0.0,0.0,0.0,1.0854748479378724,1.0856841921448563,0.0,-3.469446951953614e-18,0.0,-1.452251154769155,1.1172631591765882,0.0,1.1584203378526863,1.2102407056850626,0.0,0.0,-1.097339030803717,-1.097339030803717,-1.0990921443389978,0.6928345029327735,-1.4097409419849094,0.0,-1.0972614887159482,0.0,1.0854709757173338,0.0,1.2479252885597112,1.5434024354824933,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235661993388415,-1.2930250085344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0876206481683819,1.0907133707393764,0.0,1.0831918168345094,0.0
0.0,1.0632277393004994,-1.4165077948315665,-1.4165074096660628,0.0,0.0,0.0,-1.0802106338536446,0.8685539504902849,-1.1212795536431428,-1.500138645011322,-0.9733908942824148,0.0,1.5012911781605374,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5623482897230359,-0.3119881744364035,1.0809152514933607,0.0,0.0,0.0,1.0805491672483378,1.0951818665299178,-1.0423578071523505,-1.063007194013138,0.0,-1.1128676183548158,-1.146695927206909,-1.063089976364625,0.0,-1.4030515557666803,0.0,0.0,0.17769265196057218,-0.0,1.0631643968533295,-1.048987590508492,0.0,0.0,-1.4165076489326258,-1.41650734422419,-1.3877787807814457e-17,0.0,0.0,0.0,1.0674579522526435,1.067579634219251,0.0,-3.469446951953614e-18,0.0,-1.41650737238405,1.0460817652437249,0.0,1.0813105503369278,1.1234436194539192,0.0,0.0,-1.063002336195045,-1.063002336195045,-1.0601145086022565,0.6928345029327735,-1.1845427084403986,0.0,-1.0636271545166605,0.0,1.0674511420281656,0.0,0.26670314647370896,1.5012909280762723,0.0,0.0,0.0,0.0,0.0,0.0,-0.9781532713968513,-1.1419323133340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0716163082157275,1.0701377553698288,0.0,1.0654740289615332,0.0
