CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3588815041156408,-1.3720408154781762,-1.3720429981088087,0.0,0.0,0.0,-1.4261658276674838,0.0,-1.4463215903974094,1.5210627993509038,1.432208279491921,0.0,1.4036640757504473,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6083510913734016,1.4297755406499038,1.4255233435513204,0.0,0.0,0.0,1.419226944303839,1.423963184467447,-1.3166869823524192,-1.361012350150652,0.0,-1.5432236128146821,-1.442366611226637,-1.3597998591281568,0.0,-1.36838855911794,0.0,0.0,0.7318522708731224,-0.0,1.3595905363505811,-1.3395272629712776,0.0,0.0,-1.3720421255685973,-1.3720425047644846,-1.3877787807814457e-17,0.0,0.0,0.0,1.4165859917036046,1.4164689737403484,0.0,-3.469446951953614e-18,0.0,-1.3720421062196737,1.2585706177331433,0.0,1.1415144846699585,1.167520420958986,0.0,0.0,-1.3599671962664162,-1.3599671962664162,-1.355512548477934,-0.8897985569169292,-0.9699449355581701,0.0,-1.3539015171013569,0.0,1.4165951523547144,0.0,1.3655057781683444,1.4036591755552466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320784818033597,-1.4263040613330633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4865887954936794,1.4869386242284048,0.0,1.422201675644249,0.0
0.0,1.3373740889639363,-1.33698816046164,-1.3369880436404031,0.0,0.0,0.0,-1.3868731830877257,0.0,-1.403763286059818,1.3952511534146217,1.3673345924555942,0.0,1.3644460172345303,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6083510913734016,1.369284685826476,1.3858709411294565,0.0,0.0,0.0,1.3600924882911791,1.375774921033895,-1.338442184345677,-1.335983388720795,0.0,-1.412199687675633,-1.369426980422329,-1.3355844347517059,0.0,-1.3337458107858404,0.0,0.0,-0.33402809792902627,-0.0,1.336036020167397,-1.3395272629712776,0.0,0.0,-1.3369875507102766,-1.3369871308325583,-1.3877787807814457e-17,0.0,0.0,0.0,1.3774492274523105,1.3773907690372238,0.0,-3.469446951953614e-18,0.0,-1.3369867965418154,1.2585706177331433,0.0,1.066216695444448,1.167520420958986,0.0,0.0,-1.333505601600446,-1.333505601600446,-1.3343467203407076,-0.4660849583098936,-0.9699449355581701,0.0,-1.3325128675420308,0.0,1.3775198512520608,0.0,-0.8560025762887375,1.3644559907536327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5137762660369751,-1.3830900012354517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4213989693447797,1.4219670859852747,0.0,1.3830108352974428,0.0
0.0,1.3373740889639363,-1.3019482675922018,-1.3019502361996218,0.0,0.0,0.0,-1.344437126941587,0.0,-1.3612680310619856,1.3323453305636517,1.3065155108590378,0.0,1.3253448329832018,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.598562575206593,1.3145005154203528,1.3463153831097088,0.0,0.0,0.0,1.3600924882911791,1.3436494120781934,-1.338442184345677,-1.335983388720795,0.0,-1.412199687675633,-1.3460862985649504,-1.3355844347517059,0.0,-1.2991030624537407,0.0,0.0,-0.33402809792902627,-0.0,1.336036020167397,-1.3395272629712776,0.0,0.0,-1.3019512641351703,-1.3019485880740391,-1.3877787807814457e-17,0.0,0.0,0.0,1.3384987178791903,1.3384030770178796,0.0,-3.469446951953614e-18,0.0,-1.301949252450762,1.2585706177331433,0.0,1.066216695444448,1.1174766823839641,0.0,0.0,-1.333505601600446,-1.333505601600446,-1.3343467203407076,-0.4660849583098936,-0.8692237584578977,0.0,-1.3325128675420308,0.0,1.3385687301317248,0.0,1.0722887417451858,1.325313118544021,0.0,0.0,0.0,0.0,0.0,0.0,-1.5137762660369751,-1.341076331696107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36924710842566,1.3829841630393964,0.0,1.3438480284558918,0.0
0.0,1.3373740889639363,-1.266917591828993,-1.2669177872048711,0.0,0.0,0.0,-1.3067161881450193,0.0,-1.3189619240834316,0.9549103926376341,1.241641823822711,0.0,1.2863755068765386,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5006774135567411,1.257433671247308,1.3069104719376965,0.0,0.0,0.0,1.3206695176160725,1.3115239031224921,-1.338442184345677,-1.335983388720795,0.0,-1.2633088636539864,-1.3285807871719166,-1.3355844347517059,0.0,-1.2644603141216408,0.0,0.0,-0.33402809792902627,-0.0,1.336036020167397,-1.3395272629712776,0.0,0.0,-1.266918025607266,-1.266916975798688,-1.3877787807814457e-17,0.0,0.0,0.0,1.29968272557364,1.2996015825194558,0.0,-3.469446951953614e-18,0.0,-1.2669180532121391,1.2585706177331433,0.0,1.066216695444448,1.1174766823839641,0.0,0.0,-1.333505601600446,-1.333505601600446,-1.3343467203407076,-0.4660849583098936,-0.8692237584578977,0.0,-1.3325128675420308,0.0,1.2997417889937066,0.0,0.860113014889162,1.2863511841104172,0.0,0.0,0.0,0.0,0.0,0.0,-1.4725962805626103,-1.297862271598495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127915256683008,1.201063855958632,0.0,1.3048534226458721,0.0
0.0,1.3373740889639363,-1.2319039322619207,-1.231903556926995,0.0,0.0,0.0,-1.2674235435652612,0.0,-1.2767188664446367,0.5145696318606466,1.176768136786384,0.0,1.2474848461402712,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2755415417019142,1.2049321746081065,1.2675055607656844,0.0,0.0,0.0,1.3206695176160725,1.2954611486446415,-1.338442184345677,-1.335983388720795,0.0,-1.2633088636539864,-1.249805985903264,-1.3355844347517059,0.0,-1.2298175657895412,0.0,0.0,-0.33402809792902627,-0.0,1.336036020167397,-1.3395272629712776,0.0,0.0,-1.231903075362576,-1.2319041748347925,-1.3877787807814457e-17,0.0,0.0,0.0,1.2608227564690768,1.2607069892605718,0.0,-3.469446951953614e-18,0.0,-1.2319046195603214,1.2585706177331433,0.0,1.066216695444448,1.0674329438089425,0.0,0.0,-1.333505601600446,-1.333505601600446,-1.3343467203407076,-0.4660849583098936,-0.7685025813576254,0.0,-1.3325128675420308,0.0,1.2608734545282492,0.0,-1.3952793753157666,1.247509874860818,0.0,0.0,0.0,0.0,0.0,0.0,-1.4314162950882452,-1.2570489926174175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2453864387427507,1.227052471255884,0.0,1.2658214388288453,0.0
0.0,1.3373740889639363,-1.1968945267438769,-1.1968946850951476,0.0,0.0,0.0,-1.2265591932023128,0.0,-1.2344127594660828,0.38875798592436445,1.1159490551973799,0.0,1.2087028185345547,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2657530255351057,1.154713351735827,1.2280898891045482,0.0,0.0,0.0,1.300958032278519,1.2793983941667908,-1.338442184345677,-1.335983388720795,0.0,-1.2573532306931205,-1.2323004745102302,-1.3355844347517059,0.0,-1.1951748174574415,0.0,0.0,-0.33402809792902627,-0.0,1.336036020167397,-1.3395272629712776,0.0,0.0,-1.1968942212122904,-1.196894344077969,-1.3877787807814457e-17,0.0,0.0,0.0,1.2220093510340568,1.221905494762148,0.0,-3.469446951953614e-18,0.0,-1.1968937238494757,1.2585706177331433,0.0,1.066216695444448,1.0674329438089425,0.0,0.0,-1.333505601600446,-1.333505601600446,-1.3343467203407076,-0.4660849583098936,-0.7685025813576254,0.0,-1.3325128675420308,0.0,1.222046513390231,0.0,-0.05049025221958784,1.2087288782032213,0.0,0.0,0.0,0.0,0.0,0.0,-1.4497185108546295,-1.2156355183572063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180196612593851,1.1880695483100059,0.0,1.2267894550118188,0.0
0.0,1.3373740889639363,-1.161902846430132,-1.1619018886017316,0.0,0.0,0.0,-1.1872665486225547,0.0,-1.192295800506807,0.011323048115517997,1.071348395352353,0.0,1.1700309224473926,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0895597345325536,1.1181905714650782,1.1888356247802716,0.0,0.0,0.0,1.2418235762658592,1.2312101307332388,-1.338442184345677,-1.335983388720795,0.0,-1.2573532306931205,-1.1535256732415775,-1.3355844347517059,0.0,-1.1605320691253416,0.0,0.0,-0.33402809792902627,-0.0,1.336036020167397,-1.3395272629712776,0.0,0.0,-1.1619016233137507,-1.1619033246326007,-1.3877787807814457e-17,0.0,0.0,0.0,1.1832864860675938,1.1831945129475046,0.0,-3.469446951953614e-18,0.0,-1.1619018626959212,1.2585706177331433,0.0,0.9909189062189376,1.0173892052339206,0.0,0.0,-1.333505601600446,-1.333505601600446,-1.3343467203407076,-0.04237135970285795,-0.667781404257353,0.0,-1.3325128675420308,0.0,1.18338514556197,0.0,1.3496246218538972,1.1700081941376272,0.0,0.0,0.0,0.0,0.0,0.0,-1.4176896332634568,-1.1766228252135291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127915256683008,1.227052471255884,0.0,1.18790698322282,0.0
0.0,1.3373740889639363,-1.1269154201654203,-1.126915522243595,0.0,0.0,0.0,-1.1479739040427968,0.0,-1.150367989566809,-0.051582774852623074,1.0226931300675555,0.0,1.1314691578787863,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0797712183657453,1.075961106777025,1.1496674443689872,0.0,0.0,0.0,1.2221120909283059,1.2151473762553882,-1.338442184345677,-1.335983388720795,0.0,-1.1441962044366691,-1.1360201618485437,-1.3355844347517059,0.0,-1.1258893207932419,0.0,0.0,-0.33402809792902627,-0.0,1.336036020167397,-1.3395272629712776,0.0,0.0,-1.1269151215096156,-1.1269162654633285,-1.3877787807814457e-17,0.0,0.0,0.0,1.1447007252392307,1.144620593196872,0.0,-3.469446951953614e-18,0.0,-1.126915077424311,1.2585706177331433,0.0,0.9909189062189376,1.0173892052339206,0.0,0.0,-1.333505601600446,-1.333505601600446,-1.3343467203407076,-0.04237135970285795,-0.667781404257353,0.0,-1.3325128675420308,0.0,1.144765171061148,0.0,-0.8397211547953892,1.1314684478480406,0.0,0.0,0.0,0.0,0.0,0.0,-1.4039629714386685,-1.1370099367907183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1606396647491812,1.1620809330127537,0.0,1.1490805784443316,0.0
0.0,1.3373740889639363,-1.0919428830723228,-1.091945231223774,0.0,0.0,0.0,-1.1086812594630386,0.0,-1.1083771292870521,-0.4919235356296106,0.9821470756698513,0.0,1.092995049008621,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9133664435300016,1.0417210002731978,1.1104885034685785,0.0,0.0,0.0,1.2221120909283059,1.1990846217775373,-1.338442184345677,-1.335983388720795,0.0,-1.1203736725932056,-1.121432235687682,-1.3355844347517059,0.0,-1.0912465724611422,0.0,0.0,-0.33402809792902627,-0.0,1.336036020167397,-1.3395272629712776,0.0,0.0,-1.0919448759572266,-1.0919460374674639,-1.3877787807814457e-17,0.0,0.0,0.0,1.106117551281398,1.106049259522919,0.0,-3.469446951953614e-18,0.0,-1.0919447887690197,1.2585706177331433,0.0,0.9909189062189376,1.0173892052339206,0.0,0.0,-1.333505601600446,-1.333505601600446,-1.3343467203407076,-0.04237135970285795,-0.667781404257353,0.0,-1.3325128675420308,0.0,1.1061865898877654,0.0,-0.8279137291062836,1.0929890141504564,0.0,0.0,0.0,0.0,0.0,0.0,-1.3353296623147268,-1.1021986106009756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0693739081407216,1.0841150871209977,0.0,1.1102448291640914,0.0
0.0,1.0491747259310946,-1.056981690109972,-1.0569802986500976,0.0,0.0,0.0,-1.0709603206664708,0.0,-1.0665123676868138,-0.7435468275021749,0.9456556267194697,0.0,1.0546715281332186,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4728832160236213,0.9652514290813176,1.0714064069702856,0.0,0.0,0.0,1.0841316935654326,1.070582585954732,-0.8629356264930376,-1.0512789524561712,0.0,-1.2216194329279253,-1.0951739685981312,-1.051918034913282,0.0,-1.0566038241290423,0.0,0.0,6.524528915703101,-0.0,1.053535777092372,-0.90672473982149,0.0,0.0,-1.0569797104835077,-1.0569787796786712,-1.3877787807814457e-17,0.0,0.0,0.0,1.0675783541225787,1.0674753397722865,0.0,-3.469446951953614e-18,0.0,-1.0569795759956728,0.8771855820349065,0.0,0.8403233277679167,0.8672579895088555,0.0,0.0,-1.0530126981411632,-1.0530126981411632,-1.0221507553166167,-0.04237135970285795,-0.5670602271570807,0.0,-1.0544604232707917,0.0,1.067649402041822,0.0,-1.7074410261904607,1.0546905182288795,0.0,0.0,0.0,0.0,0.0,0.0,-1.170609720417267,-1.0493814260372278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1019688212151715,1.0971093947696235,0.0,1.0715025249013688,0.0
