CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.0853978991854687,-1.3869096659379119,-1.3869123623424289,0.0,0.0,0.0,-1.4191412086567563,2.5869494955077283,-1.4948838061254361,-1.8429030159563389,1.282854033796725,0.0,1.439730112987112,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0561851276637542,1.5015061841941606,1.442786946779078,0.0,0.0,0.0,1.8026731851485525,1.730814570977878,-2.103520827659095,-2.08497319437821,0.0,-1.4204274363529807,-1.3481919106181282,-2.084950305735484,0.0,-1.3683886112014245,0.0,0.0,-0.1869992723250887,-0.0,2.084675649176198,-2.104939236382085,0.0,0.0,-1.3869123939040686,-1.386912371398784,-1.3877787807814457e-17,0.0,0.0,0.0,1.4257920774351105,1.4257445148064807,0.0,-3.469446951953614e-18,0.0,-1.3869126683611674,2.1038543522944493,0.0,1.9013671859191479,1.750220833117237,0.0,0.0,-2.0847348206843765,-2.0847348206843765,-2.088355077761097,1.5681014729889802,-0.7732011416407152,0.0,-2.084392794871718,0.0,1.4260119957890631,0.0,0.39568245892708015,1.4397342622327647,0.0,0.0,0.0,0.0,0.0,0.0,-1.9332425414556542,-1.34613071605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262549883411497,1.4262119995069311,0.0,1.420929871896142,0.0
0.0,2.0853978991854687,-1.3503209250124824,-1.3503209123203275,0.0,0.0,0.0,-1.4172301493044637,2.5869494955077283,-1.4926152278966929,-1.8429030159563389,1.282854033796725,0.0,1.37900658803604,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.053310685230526,1.5015061841941606,1.4408093858272746,0.0,0.0,0.0,1.8026731851485525,1.728746840383922,-2.103520827659095,-2.08497319437821,0.0,-1.4204274363529807,-1.3463222198974805,-2.084950305735484,0.0,-1.333745867010124,0.0,0.0,-0.1869992723250887,-0.0,2.084675649176198,-2.104939236382085,0.0,0.0,-1.350321302138273,-1.3503210326443118,-1.3877787807814457e-17,0.0,0.0,0.0,1.423865233672605,1.4238184338648705,0.0,-3.469446951953614e-18,0.0,-1.3503209922892254,2.1038543522944493,0.0,1.9013671859191479,1.750220833117237,0.0,0.0,-2.0847348206843765,-2.0847348206843765,-2.088355077761097,1.5681014729889802,-0.7732011416407152,0.0,-2.084392794871718,0.0,1.424085094031234,0.0,1.0400624460512837,1.379006231089288,0.0,0.0,0.0,0.0,0.0,0.0,-1.9344274966447486,-1.3428045896831082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4165333211733175,1.4197305925348995,0.0,1.4190581913741969,0.0
0.0,2.0853978991854687,-1.3137335368607579,-1.3137331428723176,0.0,0.0,0.0,-1.4149368780817122,2.5869494955077283,-1.4903213024251705,-1.8429030159563389,1.282854033796725,0.0,1.3182952185869041,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.06193401253021,1.5013321868983567,1.438831824875471,0.0,0.0,0.0,1.8026731851485525,1.728746840383922,-2.103520827659095,-2.08497319437821,0.0,-1.4204274363529807,-1.3458547972173185,-2.084950305735484,0.0,-1.2991031228188237,0.0,0.0,-0.1869992723250887,-0.0,2.084675649176198,-2.104939236382085,0.0,0.0,-1.3137329243274496,-1.3137323385370465,-1.3877787807814457e-17,0.0,0.0,0.0,1.4219484255546955,1.4219026712140186,0.0,-3.469446951953614e-18,0.0,-1.313732705859881,2.1038543522944493,0.0,1.9013671859191479,1.750220833117237,0.0,0.0,-2.0847348206843765,-2.0847348206843765,-2.088355077761097,1.5681014729889802,-0.7732011416407152,0.0,-2.084392794871718,0.0,1.4221673679960611,0.0,1.44281423431067,1.3182925904745186,0.0,0.0,0.0,0.0,0.0,0.0,-1.9344274966447486,-1.3404863803914542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4068116540054851,1.4046073096001592,0.0,1.4171865108522514,0.0
0.0,1.3167500707642834,-1.2771621114387384,-1.2771621404842606,0.0,0.0,0.0,-1.4103503356362097,-0.38655567174253413,-1.457293845083802,-1.8561005454318351,1.2760290715229161,0.0,1.2661474002517166,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.956230542359067,1.309065175035016,1.408133521188407,0.0,0.0,0.0,1.5413506526634406,1.5116351280185432,-0.6660733062944275,-1.3168970044151123,0.0,-2.367577883334858,-1.776818508326627,-1.3170325247612378,0.0,-1.2644603786275233,0.0,0.0,9.222857415788905,-0.0,1.3255488962558093,-0.6143635179918703,0.0,0.0,-1.2771619933700182,-1.2771625347669733,-1.3877787807814457e-17,0.0,0.0,0.0,1.3945445209543996,1.3944992972934234,0.0,-3.469446951953614e-18,0.0,-1.277162336112836,0.6135858561299931,0.0,1.5347325569326595,1.4716394294292383,0.0,0.0,-1.325523804349814,-1.325523804349814,-1.2245538547209982,-1.8150732261795204,-1.5777594266894939,0.0,-1.3339553829187771,0.0,1.3943924555153528,0.0,0.8804186845482241,1.2661413144404052,0.0,0.0,0.0,0.0,0.0,0.0,-1.0386013736894901,-1.2607601391002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3830475787063397,1.3830026196933871,0.0,1.390215417400371,0.0
0.0,0.7638065544026558,-1.2406420914174687,-1.2406422571811857,0.0,0.0,0.0,-1.3759512672949397,-0.38655567174253413,-1.4084497082481793,-1.774275862683758,1.2855840187049772,0.0,1.223967451018854,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.8504881058562415,1.1813511599149327,1.3657952732461678,0.0,0.0,0.0,1.1920830371304545,1.220085114270749,-1.0023906735146189,-0.7639525864210442,0.0,-1.295991818452,-1.288829230237562,-0.7638851582377524,0.0,-1.2298176344362228,0.0,0.0,-3.089331823051466,-0.0,0.7607568494618964,-1.0023141755779665,0.0,0.0,-1.2406422398492045,-1.240642601487087,-1.3877787807814457e-17,0.0,0.0,0.0,1.353326408200829,1.3532871841459089,0.0,-3.469446951953614e-18,0.0,-1.2406428110047496,0.9999517625430002,0.0,1.1314344650475225,1.1797922446132394,0.0,0.0,-0.7605873347343708,-0.7605873347343708,-0.7978748395405693,-2.068811328617158,-1.6190188259227647,0.0,-0.7577806183052441,0.0,1.353147582175153,0.0,-1.7319159252180467,1.2239770653289392,0.0,0.0,0.0,0.0,0.0,0.0,-0.41649989941500526,-1.2007890726422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3409203543123998,1.3419537088705205,0.0,1.3501277994074763,0.0
0.0,0.7312094475429092,-1.2041783467822855,-1.2041775824900063,0.0,0.0,0.0,-1.3400233514718356,-0.38655567174253413,-1.3596689395195045,-1.673974638669986,1.2930914772074382,0.0,1.1818425590594668,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.620532711198011,1.178045211294658,1.32321879581103,0.0,0.0,0.0,1.0538836209123665,1.1001567398213015,-0.6286719878738775,-0.7316681458799893,0.0,-1.3916324173311843,-1.3224836632092216,-0.7317669240525178,0.0,-1.1951748902449224,0.0,0.0,1.024758198339567,-0.0,0.7325993235966554,-0.6551991590029018,0.0,0.0,-1.2041783162592463,-1.2041782057985455,-1.3877787807814457e-17,0.0,0.0,0.0,1.311965502561286,1.3119326212620885,0.0,-3.469446951953614e-18,0.0,-1.204178004412876,0.6503826091217081,0.0,0.9481171505542784,1.04713443333324,0.0,0.0,-0.7327628472247272,-0.7327628472247272,-0.7168157725540775,-2.1533906960963702,-1.6190188259227647,0.0,-0.7336054533564246,0.0,1.3117742487177648,0.0,0.011237528223607261,1.1818415972748875,0.0,0.0,0.0,0.0,0.0,0.0,-0.327628260232936,-1.1855695246839675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3009535004002004,1.2987443290569767,0.0,1.3097361071342026,0.0
0.0,0.7066610090435939,-1.1677692542047418,-1.167769752221356,0.0,0.0,0.0,-1.2983622575918532,-0.38655567174253413,-1.3115978935886488,-1.5631153910807334,1.298551447025214,0.0,1.1402925508387023,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.324465140575539,1.175435251857599,1.2810547371754264,0.0,0.0,0.0,0.9709639711815138,1.027786169032842,-0.7441154274093184,-0.7070145731031837,0.0,-1.1365908203149186,-1.2042257251282507,-0.7071105018497114,0.0,-1.160532146053622,0.0,0.0,-0.3646583082573627,-0.0,0.706651363807553,-0.736871647823044,0.0,0.0,-1.167768671768731,-1.1677693477013484,-1.3877787807814457e-17,0.0,0.0,0.0,1.2709409343820743,1.2709242943570564,0.0,-3.469446951953614e-18,0.0,-1.167768400571872,0.7423744916009954,0.0,0.8931219562063051,1.00733708994924,0.0,0.0,-0.706428957260243,-0.706428957260243,-0.7123401185486884,-1.8150732261795204,-1.5365000274562233,0.0,-0.7054010942494684,0.0,1.2707862956119425,0.0,-1.4983240948104959,1.1402961408978218,0.0,0.0,0.0,0.0,0.0,0.0,-0.27667518710188294,-1.1720634357673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248024423597558,1.249053542271401,0.0,1.2696484891413078,0.0
0.0,0.6861369047244941,-1.1314153547943162,-1.1314154947538357,0.0,0.0,0.0,-1.255554528100495,-0.38655567174253413,-1.2636535838716894,-1.4416981199012509,1.2958214621169617,0.0,1.0988689240865963,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.991029818321105,1.1674313762506183,1.2388291999610102,0.0,0.0,0.0,0.9257350713283213,0.9864315571537222,-0.6902221890545069,-0.6864699291230592,0.0,-1.1108809819079364,-1.1794523230796679,-0.686347198942085,0.0,-1.1258894018623216,0.0,0.0,-0.10208166293245714,-0.0,0.6862237088071258,-0.6960360068120125,0.0,0.0,-1.131415632624778,-1.1314148937752646,-1.3877787807814457e-17,0.0,0.0,0.0,1.2299063305582651,1.2298956174896956,0.0,-3.469446951953614e-18,0.0,-1.1314149679510508,0.7055777386092805,0.0,0.8656243590323185,0.9808055276932401,0.0,0.0,-0.6860574574763968,-0.6860574574763968,-0.6869780791848168,-1.8150732261795204,-1.4952406282229525,0.0,-0.6852551234587854,0.0,1.2297524638928385,0.0,-0.5418152200769653,1.0988658087504122,0.0,0.0,0.0,0.0,0.0,0.0,-0.25179112813090354,-1.1562391375591277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2231801630575423,1.2209674453925976,0.0,1.2294191666294016,0.0
0.0,0.6640030667333081,-1.0951171896604952,-1.0951168548508152,0.0,0.0,0.0,-1.2138934342205125,-0.38655567174253413,-1.21605146193225,-1.3202808487266848,1.2876315073896623,0.0,1.0577289852987921,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.6575944960720244,1.1550775682485395,1.1967189350818677,0.0,0.0,0.0,0.8930697547676825,0.9512801370564704,-0.6386849392616545,-0.6641643156577836,0.0,-1.0861995370353945,-1.163092529274,-0.6642861896027319,0.0,-1.0912466576710211,0.0,0.0,0.40964268783815616,-0.0,0.6646912707683702,-0.6347801316993101,0.0,0.0,-1.0951172602881187,-1.0951171108607567,-1.3877787807814457e-17,0.0,0.0,0.0,1.1889634811993384,1.188958945381599,0.0,-3.469446951953614e-18,0.0,-1.095117222315756,0.6319842326258506,0.0,0.7922974332350208,0.9211095126172404,0.0,0.0,-0.6646922259957776,-0.6646922259957776,-0.6611187449314574,-1.5613351237418829,-1.4333515293730466,0.0,-0.6651091526681024,0.0,1.1888287408456104,0.0,-0.45580316467111653,1.0577376777058494,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363867106726782,-1.1393061305592203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1734916419775105,1.1755975965883765,0.0,1.189231174602207,0.0
0.0,0.6173207902428068,-1.0588752999127595,-1.058874241464985,0.0,0.0,0.0,-1.1718501284700715,-0.38655567174253413,-1.1688548958772786,-1.2015030834521343,1.2746640790694257,0.0,1.0169299368373417,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.416141331670174,1.1324579197940288,1.1547777362944596,0.0,0.0,0.0,0.8528662882315113,0.9140609863652626,-0.6327949678573056,-0.6174986243302587,0.0,-1.0162687765631928,-1.11728510661813,-0.6175687580605724,0.0,-1.0566039134797207,0.0,0.0,-0.20460869957537586,-0.0,0.6172132798753011,-0.6347801316993101,0.0,0.0,-1.0588747178823164,-1.058874109924106,-1.3877787807814457e-17,0.0,0.0,0.0,1.1481734603709788,1.1481747546813803,0.0,-3.469446951953614e-18,0.0,-1.0588732267273593,0.6319842326258506,0.0,0.755633970336372,0.8813121692332405,0.0,0.0,-0.6169931045506741,-0.6169931045506741,-0.6193459742144923,-1.3921763887834577,-1.3714624305231404,0.0,-0.6167588227704632,0.0,1.1480518293608835,0.0,0.13798644387246045,1.01692613829284,0.0,0.0,0.0,0.0,0.0,0.0,-0.20557787575622752,-1.1188454137676653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400058995105327,1.1410300927375414,0.0,1.1491435566093124,0.0
