CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
0.0,1.6050793049173269,-1.0163550580723095,-1.0163553528409994,0.0,0.0,0.0,-1.1332651482952223,-1.1667960508696948,-1.025959354959544,-1.4262067957329485,-1.2935059911485156,0.0,1.0661723524557332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14735048542325738,-1.2547149330739602,1.0657219679283128,0.0,0.0,0.0,-1.1447774606501704,-1.2307597983422083,-1.6056319706025481,-1.6043419161725532,0.0,1.3946354864982544,1.353418360814684,-1.6043411552372537,0.0,-1.1781006055955774,0.0,0.0,0.01707213984746719,-0.0,1.6041691550688708,-1.608092439713896,0.0,0.0,-1.016351489926655,-1.0163553574019835,-1.3877787807814457e-17,0.0,0.0,0.0,1.0487258942825965,1.0461968384054194,0.0,-3.469446951953614e-18,0.0,-1.0163553666056928,1.6077310652551746,0.0,-0.8517177180466631,-1.1306480829208387,0.0,0.0,-1.6041741525346038,-1.6041741525346038,-1.6052345237709231,1.5165947469478394,1.4122368998361015,0.0,-1.6039800739301207,0.0,1.0527913217358513,0.0,0.7827738968566181,1.0661716407325517,0.0,0.0,-1.3829707467012629,0.0,-1.3829707467012629,0.0,1.1632435010017517,1.266703449605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248812689631443,-1.4249178109520724,0.0,-1.4214475310476424,0.0
