CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.7402464741924765,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.044391965488501,-1.590161548722161,-1.4998333996626743,-3.2720013221025055,-2.512118762190731,0.0,1.6304746815469362,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.2703183542504553,-2.502554608497698,1.6101902361771283,0.0,0.0,0.0,-2.752231006210689,-2.8477049237680836,0.04692895357940609,-0.7407334331049304,0.0,2.8133528221475452,2.701706214699096,-0.7407122089133537,0.0,-1.7148300003397718,0.0,0.0,6.062759143234661,-0.0,0.7527766670311012,0.2690181001821575,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5701089088060405,1.5636021192227085,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,-0.26528684486683346,0.0,-2.479420615813743,-2.6270703053395654,0.0,0.0,-0.7526683506876477,-0.7526683506876477,-0.6298948084714112,2.8109803534000957,2.651260216209997,0.0,-0.7652107996620426,0.0,1.576813566922714,0.0,1.2134687565719513,1.6304726935855638,0.0,0.0,-2.8346745369984387,0.0,-2.8346745369984387,0.0,2.7310913907659002,2.5006218174209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625574460892096,-3.1624908651482606,0.0,-3.1552024706362163,0.0
0.0,-0.03480680297448212,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.059707682861762,-1.5918513293326746,-1.5002953610404737,-3.1372417152484404,-2.497986913998894,0.0,1.6307155298260474,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.4997457304932498,-2.5181354300519336,1.6107905296790623,0.0,0.0,0.0,-2.924177473807158,-2.9751860994384076,-0.36716993653970864,0.03430973843281318,0.0,3.087321803971551,2.829869203327114,0.03435085513961218,0.0,-1.6801869304823904,0.0,0.0,-2.7219596082044193,-0.0,-0.04013431391660678,-0.41754866223024817,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5703858411990486,1.5638797220038299,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,0.4201432806345654,0.0,-2.7311665820409248,-2.7519942841595935,0.0,0.0,0.04017405950720379,0.04017405950720379,-0.02310811438281823,2.8580134550531993,2.6734226625853146,0.0,0.04611683365638802,0.0,1.577267655863875,0.0,-1.17511512611383,1.6307181245339226,0.0,0.0,-2.8653654547561773,0.0,-2.8653654547561773,0.0,2.840493000679827,2.5127677936806116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162655095971602,-3.1624908651482606,0.0,-3.1552024706362163,0.0
0.0,-0.021245228374005613,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.076898794199096,-1.5913829665255228,-1.5001705066140414,-2.9952492481394963,-2.483158152745542,0.0,1.6305178325531255,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.2909056127492025,-2.5030455464902857,1.6106398677805378,0.0,0.0,0.0,-2.9741448233651067,-3.0117645049574495,0.23179935945557523,0.02070771717031341,0.0,3.0084519455675025,2.7929072339633976,0.020668849547212594,0.0,-1.6455438903531883,0.0,0.0,0.9878804719054478,-0.0,-0.01838614702800019,0.18437530757525653,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5702613289603318,1.5637554463401884,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,-0.18066584171851263,0.0,-2.8235504228582395,-2.7982624244633074,0.0,0.0,0.01829778039930054,0.01829778039930054,0.05176116260229669,2.8580134550531993,2.6734226625853146,0.0,0.015773740350462823,0.0,1.5771391401258106,0.0,1.5260843092819467,1.6305151720189335,0.0,0.0,-2.855649907864575,0.0,-2.855649907864575,0.0,2.840633529401617,2.512584126715476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1601161990293907,-3.1599519714855595,0.0,-3.1552024706362163,0.0
0.0,0.05826646928358266,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.0762736628777385,-1.5931370322835818,-1.5006574388771274,-2.845262567064633,-2.467516326253755,0.0,1.630768530518432,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.032915733724362,-2.484725807714244,1.6111248107664138,0.0,0.0,0.0,-2.990310730575031,-3.0240780276074237,-0.15227668493968471,-0.0588641072155636,0.0,3.08344147913017,2.8279260597948497,-0.058867204940472935,0.0,-1.6109007907676276,0.0,0.0,-0.23716223584287444,-0.0,0.05811615608594349,-0.09777326228158201,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5704717117085085,1.563965800385573,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,0.09858346867094617,0.0,-2.8558847671442993,-2.8156129770772003,0.0,0.0,-0.05815405816726661,-0.05815405816726661,-0.07286738770215616,2.9285631075328546,2.706666332148291,0.0,-0.05704968358375765,0.0,1.5776103644987136,0.0,0.1948198565026581,1.6307700426191525,0.0,0.0,-2.858146766251354,0.0,-2.858146766251354,0.0,2.8180084051933423,2.509757252556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162850395736388,-3.1628814641732914,0.0,-3.1552024706362163,0.0
0.0,-0.0756773017704387,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.0806495821272417,-1.5936513134639445,-1.5007947787462028,-2.70022468511082,-2.4525326954312496,0.0,1.630769234067446,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8988203472865772,-2.4751266780170655,1.6112848890335962,0.0,0.0,0.0,-3.009905769617364,-3.038564524842688,0.07505846669004484,0.07525182243268413,0.0,3.0674689792016956,2.820237970167197,0.07524652020700437,0.0,-1.576257552450563,0.0,0.0,-0.24707320745468148,-0.0,-0.07569859585308748,0.03389688539528375,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5706718973336868,1.5641664706130116,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,-0.036810136366367194,0.0,-2.8928383034712253,-2.8318068261835,0.0,0.0,0.0756366593242259,0.0756366593242259,0.07571933123753347,2.9097498668716133,2.6989094759169294,0.0,0.07599311014222206,0.0,1.577738880236778,0.0,0.7687408443367172,1.6307700426191525,0.0,0.0,-2.8597856308295486,0.0,-2.8597856308295486,0.0,2.819835278576619,2.5097732235968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163143345383566,-3.163272063198322,0.0,-3.1552024706362163,0.0
0.0,0.01628132052046362,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.080024450805884,-1.5947257932396313,-1.5010944293696402,-2.556328833724985,-2.437587782000906,0.0,1.6308942312755925,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6417578222481672,-2.457039488816484,1.6115767964619876,0.0,0.0,0.0,-3.0064766377849557,-3.035667225395635,-0.01311673786855546,-0.016833861514439313,0.0,3.06837138032743,2.8204491814207038,-0.01676872619462804,0.0,-1.5416143141334988,0.0,0.0,0.19158585057132496,-0.0,0.017178692639486254,0.015086943689336382,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5708914038234936,1.5643865084763424,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,-0.011423835421870936,0.0,-2.878980727348628,-2.824866605137943,0.0,0.0,-0.017164819417721574,-0.017164819417721574,-0.016657838211792945,2.9285631075328546,2.706666332148291,0.0,-0.017370253876009316,0.0,1.5780216148605197,0.0,1.5605417002168256,1.630892758093332,0.0,0.0,-2.8583137264534804,0.0,-2.8583137264534804,0.0,2.78421124760272,2.5053891729942808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163436295030744,-3.1634673627108376,0.0,-3.1552024706362163,0.0
0.0,-0.027190028198872025,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.0790867538238476,-1.595625785305266,-1.5013441382225048,-2.419285165737091,-2.423455933809069,0.0,1.630987334261773,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4681571559884619,-2.4448564749477666,1.6118357466000768,0.0,0.0,0.0,-3.0094158936413056,-3.0382023624118064,-0.01676816505068265,0.02669260652555995,0.0,3.0728833859571103,2.8223500827022665,0.02668291793947615,0.0,-1.5069710758164345,0.0,0.0,-0.2961271857875258,-0.0,-0.02734107772411654,-0.022532939722796443,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5711109103133003,1.5646162301576192,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,0.022424565837457403,0.0,-2.8812903233690608,-2.8271800121531285,0.0,0.0,0.027278568664650296,0.027278568664650296,0.020431249771602447,2.93091476261551,2.706666332148291,0.0,0.027910977672832904,0.0,1.5782529431890358,0.0,0.7561012375833434,1.6309871546119314,0.0,0.0,-2.860180327541688,0.0,-2.860180327541688,0.0,2.7619374451989214,2.5026261829970182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610926978533183,-3.1613190680731678,0.0,-3.1552024706362163,0.0
0.0,0.009593420717488903,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.0778364911811327,-1.5963329219282651,-1.5015439053047965,-2.287190296872375,-2.4098274117172873,0.0,1.6310539369017611,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2611717462172747,-2.430089576907558,1.612031136249726,0.0,0.0,0.0,-3.0035373819286058,-3.033856413241227,-0.020960544408770133,-0.010168871095814425,0.0,3.0639496148106757,2.817449981620905,-0.010153250963138129,0.0,-1.4723278374993702,0.0,0.0,-0.07468875475905047,-0.0,0.010014636536439813,-0.022532939722796443,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5713110959384786,1.5648265842030038,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,0.022424565837457403,0.0,-2.8743615353077625,-2.8213964946151644,0.0,0.0,-0.01002624412987946,-0.01002624412987946,-0.011820131083523982,2.9285631075328546,2.704450087510759,0.0,-0.009901184754550804,0.0,1.578441432938197,0.0,-0.7333066308374975,1.6310532321749511,0.0,0.0,-2.8594173403753183,0.0,-2.8594173403753183,0.0,2.7239946903154784,2.4981383206315226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162362146324424,-3.1622955656357448,0.0,-3.1552024706362163,0.0
0.0,0.008664545744853527,-1.4894768140987709,-1.4894777492416964,0.0,0.0,0.0,-2.0765862285384173,-1.5970216912978046,-1.501731186944445,-2.163089641972869,-2.3970893896483365,0.0,1.631113269535271,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0834907224172772,-2.4176352552008553,1.6122288799915396,0.0,0.0,0.0,-3.0015778780243725,-3.032045601086819,-0.019743402014559805,-0.009216729607186084,0.0,3.055737764565131,2.8143240550690023,-0.009251140704298597,0.0,-1.437684599182306,0.0,0.0,-0.08075634233325409,-0.0,0.008990642219046538,-0.022532939722796443,0.0,0.0,-1.4894711405052714,-1.4894777596279651,-1.3877787807814457e-17,0.0,0.0,0.0,1.5715209419959713,1.5650272544304424,0.0,-3.469446951953614e-18,0.0,-1.489477722598582,0.022424565837457403,0.0,-2.867432747246464,-2.8190830875999784,0.0,0.0,-0.008874861018937183,-0.008874861018937183,-0.010668296052983752,2.921508142284889,2.7022338428732273,0.0,-0.008967551114368491,0.0,1.5786213549714871,0.0,-1.1756570624616065,1.6311145899120407,0.0,0.0,-2.8597758507340263,0.0,-2.8597758507340263,0.0,2.6880896018979983,2.4939059949131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161287997618104,-3.1613190680731678,0.0,-3.1552024706362163,0.0
0.0,1.0729694893904684,-1.4715264212441153,-1.471526177506547,0.0,0.0,0.0,-1.7762106286260932,-1.4786819372189743,-1.4691192107603344,-1.8033500135065088,-2.1403156438724187,0.0,1.6087915354531177,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.787908810509543,-2.0628033613475494,1.5745681135447147,0.0,0.0,0.0,-1.7959931009448533,-1.7702716918953156,-1.9702817077585153,-1.0734388731856748,0.0,2.237169703258785,2.4189788307546918,-1.0734405427153348,0.0,-1.4030413608652414,0.0,0.0,-6.72009068517498,-0.0,1.0600650357865096,-2.1858618512057,0.0,0.0,-1.4715284483636752,-1.4715261850489048,-1.3877787807814457e-17,0.0,0.0,0.0,1.540884490983425,1.534288126320103,0.0,-3.469446951953614e-18,0.0,-1.4715261412422886,2.188722246434471,0.0,-2.1191236366262163,-2.4489379651702667,0.0,0.0,-1.0600876413092355,-1.0600876413092355,-1.2025871856560133,2.7498373212510607,2.6246652805596162,0.0,-1.046234525356919,0.0,1.54742630148531,0.0,1.3108958215053277,1.6087898132632426,0.0,0.0,-2.109699388462632,0.0,-2.109699388462632,0.0,2.152464378793399,2.380671318146751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226480957196024,-0.16249505339811607,0.0,0.3768621181530344,0.0
