CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.2465609024498494,-1.3845010875109998,-1.3845008780771983,0.0,0.0,0.0,-1.0611702111274497,1.3048765086025202,-1.0993607484682717,-1.0749617282181716,1.1129758158373613,0.0,1.505311698420403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9748698712800047,1.1632007623989837,1.0712495945860387,0.0,0.0,0.0,1.1846938597997745,1.1607808835235365,-1.2505299427272643,-1.2465456189788897,0.0,-1.0599760939136456,-1.0187008537494404,-1.2465166957246636,0.0,-1.3683884964065207,0.0,0.0,-0.18820797030996353,-0.0,1.246388401336276,-1.256155582045089,0.0,0.0,-1.3845008337959466,-1.384501442420312,-1.3877787807814457e-17,0.0,0.0,0.0,1.0610314510041419,1.060966343990378,0.0,-3.469446951953614e-18,0.0,-1.3845011681153652,1.257824438924399,0.0,1.2114618378960549,1.1430383046477675,0.0,0.0,-1.2464593468533987,-1.2464593468533987,-1.247114157395473,0.9289801490043037,-0.5864332613151838,0.0,-1.246095412399743,0.0,1.061110034545969,0.0,1.6749404546593853,1.5053062021278307,0.0,0.0,0.0,0.0,0.0,0.0,-1.2806285164773503,-1.0108136118030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0488981895915723,1.0463325523793277,0.0,1.059454518362171,0.0
0.0,1.2465609024498494,-1.3486320727624879,-1.348632757288314,0.0,0.0,0.0,-1.0520496395541254,1.3048765086025202,-1.0898383394207278,-1.0772576247778696,1.1129758158373613,0.0,1.4579260312091613,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9725051745563824,1.163039361637437,1.0628279944444174,0.0,0.0,0.0,1.177969267391914,1.1570301980831363,-1.2505299427272643,-1.2465456189788897,0.0,-1.0599760939136456,-1.0220668225939922,-1.2465166957246636,0.0,-1.3337457520705969,0.0,0.0,-0.18820797030996353,-0.0,1.246388401336276,-1.256155582045089,0.0,0.0,-1.3486326863587421,-1.3486327938214193,-1.3877787807814457e-17,0.0,0.0,0.0,1.052857043351045,1.0527950644501856,0.0,-3.469446951953614e-18,0.0,-1.3486328908471126,1.257824438924399,0.0,1.2114618378960549,1.1430383046477675,0.0,0.0,-1.2464593468533987,-1.2464593468533987,-1.247114157395473,0.9289801490043037,-0.5864332613151838,0.0,-1.246095412399743,0.0,1.05293804137739,0.0,-1.0767115698923446,1.4579252323427572,0.0,0.0,0.0,0.0,0.0,0.0,-1.2876069838482738,-1.017308173688225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323834021540195,1.0331207267253022,0.0,1.0514100909405297,0.0
0.0,1.217507647804735,-1.3127738708715802,-1.3127745188856748,0.0,0.0,0.0,-1.0454164965917077,1.3048765086025202,-1.0803572124933323,-1.0772576247778696,1.107658078596444,0.0,1.410603924582787,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8613644285461338,1.1506115029983366,1.0544338620136298,0.0,0.0,0.0,1.1600370209709532,1.140152113601335,-1.2153518207995513,-1.2172494877784839,0.0,-1.0557784181561138,-1.02302852797815,-1.2172933156386923,0.0,-1.2991030077346728,0.0,0.0,-0.1139941038325674,-0.0,1.2172627654384975,-1.223105698782644,0.0,0.0,-1.31277426827094,-1.312774328396053,-1.3877787807814457e-17,0.0,0.0,0.0,1.044693378977128,1.0446455700794328,0.0,-3.469446951953614e-18,0.0,-1.312774289887874,1.2281026894226141,0.0,1.1958903489770452,1.1370688127705735,0.0,0.0,-1.217021204307664,-1.217021204307664,-1.2168797187284532,1.0087209343240116,-0.5864332613151838,0.0,-1.2174760454856952,0.0,1.0447856924231587,0.0,-0.5737009419651647,1.4106046974681237,0.0,0.0,0.0,0.0,0.0,0.0,-1.2576992665443159,-1.017831928678962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268784730081686,1.028716784840627,0.0,1.0433952060360443,0.0
0.0,1.2139167961070243,-1.2769259789146636,-1.276926162869281,0.0,0.0,0.0,-1.0367104964535345,1.3048765086025202,-1.0709999319263819,-1.0795535213375673,1.101675624199174,0.0,1.363380161695991,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8424468547571553,1.1454466786288402,1.0461303730285936,0.0,0.0,0.0,1.153312428563093,1.1345260854407346,-1.2170156508911696,-1.2136767888511615,0.0,-1.0337406204290729,-1.014373179520731,-1.2136074839161373,0.0,-1.264460263398749,0.0,0.0,-0.18170526388856603,-0.0,1.2136781018433958,-1.223105698782644,0.0,0.0,-1.2769259398788142,-1.2769260461442131,-1.3877787807814457e-17,0.0,0.0,0.0,1.0366389891000198,1.036594262387846,0.0,-3.469446951953614e-18,0.0,-1.2769260403289748,1.2281026894226141,0.0,1.1881046045175403,1.1370688127705735,0.0,0.0,-1.2137951064944328,-1.2137951064944328,-1.2144609636350916,1.0087209343240116,-0.5864332613151838,0.0,-1.213387564497974,0.0,1.036731564540665,0.0,-0.8301814166246673,1.3633848874442236,0.0,0.0,0.0,0.0,0.0,0.0,-1.256702342634184,-1.0207649566270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0246765013498282,1.0243128429559516,0.0,1.0354600859278809,0.0
0.0,1.2139167961070243,-1.241087391044522,-1.2410880693308393,0.0,0.0,0.0,-1.0280044963153614,1.3048765086025202,-1.0616426513594313,-1.0795535213375673,1.091040149718578,0.0,1.316199189596645,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.840082158033533,1.1380222435976892,1.0378296308146406,0.0,0.0,0.0,1.1443463053526126,1.1270247145599341,-1.2170156508911696,-1.2136767888511615,0.0,-1.0337406204290729,-1.005717831063312,-1.2136074839161373,0.0,-1.229817519062825,0.0,0.0,-0.18170526388856603,-0.0,1.2136781018433958,-1.223105698782644,0.0,0.0,-1.241088061528639,-1.2410879470658995,-1.3877787807814457e-17,0.0,0.0,0.0,1.028584599222912,1.028542954696259,0.0,-3.469446951953614e-18,0.0,-1.2410883672008575,1.2281026894226141,0.0,1.1881046045175403,1.1370688127705735,0.0,0.0,-1.2137951064944328,-1.2137951064944328,-1.2144609636350916,1.0087209343240116,-0.5864332613151838,0.0,-1.213387564497974,0.0,1.0286774366581715,0.0,1.2373876858169357,1.3161952948755438,0.0,0.0,0.0,0.0,0.0,0.0,-1.2576992665443159,-1.021917217606711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029080444666509,1.028716784840627,0.0,1.0275249658197176,0.0
0.0,1.2139167961070243,-1.2052601189555936,-1.205260428316325,0.0,0.0,0.0,-1.0192984961771883,1.3048765086025202,-1.0522991314991967,-1.0795535213375673,1.0804046752367436,0.0,1.2690625097158879,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.840082158033533,1.1304364078049915,1.0295453692271879,0.0,0.0,0.0,1.1443463053526126,1.1270247145599341,-1.2170156508911696,-1.2136767888511615,0.0,-1.0337406204290729,-1.005717831063312,-1.2136074839161373,0.0,-1.195174774726901,0.0,0.0,-0.18170526388856603,-0.0,1.2136781018433958,-1.223105698782644,0.0,0.0,-1.2052602728741402,-1.2052607334489416,-1.3877787807814457e-17,0.0,0.0,0.0,1.0205412595758188,1.0205023861727058,0.0,-3.469446951953614e-18,0.0,-1.205260370381753,1.2281026894226141,0.0,1.1881046045175403,1.1370688127705735,0.0,0.0,-1.2137951064944328,-1.2137951064944328,-1.2144609636350916,1.0087209343240116,-0.5864332613151838,0.0,-1.213387564497974,0.0,1.0206331308828516,0.0,-0.5678671071026701,1.269066137217304,0.0,0.0,0.0,0.0,0.0,0.0,-1.2576992665443159,-1.0227552255918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029080444666509,1.028716784840627,0.0,1.019598708466701,0.0
0.0,1.2139167961070243,-1.1694421509534405,-1.169442859733909,0.0,0.0,0.0,-1.0110070674741662,1.3048765086025202,-1.0430244151725427,-1.0795535213375673,1.066445614979336,0.0,1.2219778794479352,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8613644285461338,1.1194611560195111,1.0213023092059856,0.0,0.0,0.0,1.1421047745499924,1.1232740291195338,-1.2170156508911696,-1.2136767888511615,0.0,-1.009603984823266,-1.006198683755391,-1.2136074839161373,0.0,-1.1605320303909772,0.0,0.0,-0.18170526388856603,-0.0,1.2136781018433958,-1.223105698782644,0.0,0.0,-1.1694432946078663,-1.1694430007176806,-1.3877787807814457e-17,0.0,0.0,0.0,1.0125522502262954,1.0125167408228115,0.0,-3.469446951953614e-18,0.0,-1.169443175023873,1.2281026894226141,0.0,1.1803188600580354,1.1370688127705735,0.0,0.0,-1.2137951064944328,-1.2137951064944328,-1.2144609636350916,1.0087209343240116,-0.5864332613151838,0.0,-1.213387564497974,0.0,1.0126477577505744,0.0,-0.0003072533143889503,1.2219772694993576,0.0,0.0,0.0,0.0,0.0,0.0,-1.256702342634184,-1.022126719603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982528414497437,1.000091162590238,0.0,1.0117138106377033,0.0
0.0,1.2139167961070243,-1.1336347443470833,-1.1336351735376984,0.0,0.0,0.0,-1.001886495900842,1.3048765086025202,-1.0337772202593212,-1.0795535213375673,1.0504924032565846,0.0,1.174933787820725,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.858999731818107,1.108647304996179,1.0130619959558669,0.0,0.0,0.0,1.1376217129447523,1.1195233436791334,-1.2170156508911696,-1.2136767888511615,0.0,-1.009603984823266,-0.9951390718375778,-1.2136074839161373,0.0,-1.1258892860550533,0.0,0.0,-0.18170526388856603,-0.0,1.2136781018433958,-1.223105698782644,0.0,0.0,-1.1336356853447205,-1.1336351000160314,-1.3877787807814457e-17,0.0,0.0,0.0,1.0045524975975915,1.004519742638138,0.0,-3.469446951953614e-18,0.0,-1.1336356559750058,1.2281026894226141,0.0,1.1803188600580354,1.1370688127705735,0.0,0.0,-1.2137951064944328,-1.2137951064944328,-1.2144609636350916,1.0087209343240116,-0.5864332613151838,0.0,-1.213387564497974,0.0,1.0046427404039495,0.0,-1.3179118007448256,1.1749387642067781,0.0,0.0,0.0,0.0,0.0,0.0,-1.2596931143645798,-1.0200316996400576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037577705955947,1.0066970754172508,0.0,1.0038259585569898,0.0
0.0,1.2139167961070243,-1.0978371447511104,-1.0978381299112683,0.0,0.0,0.0,-0.9931804957626689,1.3048765086025202,-1.0245162646393833,-1.0795535213375673,1.0345391915338331,0.0,1.1279317362653956,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8637291252697561,1.0967036486417188,1.0048189359346649,0.0,0.0,0.0,1.1376217129447523,1.1176480009589334,-1.2170156508911696,-1.2136767888511615,0.0,-1.009603984823266,-0.9941773664534201,-1.2136074839161373,0.0,-1.0912465417191293,0.0,0.0,-0.18170526388856603,-0.0,1.2136781018433958,-1.223105698782644,0.0,0.0,-1.097838165777251,-1.0978380847757376,-1.3877787807814457e-17,0.0,0.0,0.0,0.9965527449688881,0.9965230512868364,0.0,-3.469446951953614e-18,0.0,-1.0978384883264782,1.2281026894226141,0.0,1.1803188600580354,1.1370688127705735,0.0,0.0,-1.2137951064944328,-1.2137951064944328,-1.2144609636350916,1.0087209343240116,-0.5864332613151838,0.0,-1.213387564497974,0.0,0.9966475451644986,0.0,-0.5891606815928296,1.1279304763694187,0.0,0.0,0.0,0.0,0.0,0.0,-1.2576992665443159,-1.016784418697488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949498839622332,0.9956872207055628,0.0,0.9959381064762762,0.0
0.0,1.213590355043596,-1.062049855089132,-1.0620502084875072,0.0,0.0,0.0,-0.9861327813651001,1.3048765086025202,-1.0152828304328776,-1.0795535213375673,1.0192506969674344,0.0,1.0809752281212703,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8826466990587346,1.0852441945718987,0.9965978500821296,0.0,0.0,0.0,1.1308971205368918,1.1101466300781329,-1.2113110905781248,-1.2134386089231466,0.0,-1.0075051469464549,-1.003313567602918,-1.2133442102216692,0.0,-1.0566037973832054,0.0,0.0,0.4425822236567485,-0.0,1.2136781018433958,-1.1900567921136938,0.0,0.0,-1.062050375559184,-1.0620501992772264,-1.3877787807814457e-17,0.0,0.0,0.0,0.9885747858493786,0.9885481451049751,0.0,-3.469446951953614e-18,0.0,-1.0620507719565218,1.1835200651699367,0.0,1.1569616266795208,1.1370688127705735,0.0,0.0,-1.2137951064944328,-1.2137951064944328,-1.213251586088411,1.0087209343240116,-0.5864332613151838,0.0,-1.2142052606955183,0.0,0.9886719941393951,0.0,0.10572116357393503,1.080972550957426,0.0,0.0,0.0,0.0,0.0,0.0,-1.256702342634184,-1.013537137754918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586173515996169,0.9604556856281611,0.0,0.9880679799058566,0.0
