CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.17306708391303421,-1.572267712325717,-1.5722680482788578,0.0,0.0,0.0,-2.262913020991732,-1.6320329804631526,-1.5835166157155747,-3.55421313192231,-2.835874109002603,0.0,1.7381686356491606,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.3370109423438095,-2.855664201028309,1.7058360805922463,0.0,0.0,0.0,-3.559780835802222,-3.636342619579705,-0.2583824393780132,-0.17372053861659092,0.0,3.7271426909304894,3.342052037350143,-0.1737270010729763,0.0,-1.7148334355900838,0.0,0.0,-0.26063938382656604,-0.0,0.17307105598619052,-0.20496314263815377,0.0,0.0,-1.5722608115432029,-1.5722680619139662,-1.3877787807814457e-17,0.0,0.0,0.0,1.6584027829191919,1.6509063377198274,0.0,-3.469446951953614e-18,0.0,-1.5722681324106647,0.2065220918830711,0.0,-3.3057664465103818,-3.30771741044474,0.0,0.0,-0.17311760522667524,-0.17311760522667524,-0.18651890788833775,3.4825110653232185,3.1601028627277765,0.0,-0.17212499540252446,0.0,1.6665893401473486,0.0,0.00018515148454904224,1.7381700922498948,0.0,0.0,-3.398621527252969,0.0,-3.398621527252969,0.0,3.3454523074474984,2.8879378374446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9258137466131395,-3.925789595849295,0.0,-3.9120359307088357,0.0
0.0,0.042546736746747395,-1.572267712325717,-1.5722680482788578,0.0,0.0,0.0,-2.2675607912458395,-1.632552661981062,-1.5836569970479335,-3.380346926371686,-2.8190061128023216,0.0,1.7381693541462078,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.187358188105109,-2.8448385612129106,1.7060003596996545,0.0,0.0,0.0,-3.5828201836437032,-3.6535400384108034,-0.03702727978869941,-0.04304579717940654,0.0,3.7082468771326904,3.3331498572864087,-0.04305452872535325,0.0,-1.680190087292768,0.0,0.0,-0.27354213504726327,-0.0,0.042678345489262054,-0.07683558089489238,0.0,0.0,-1.5722608115432029,-1.5722680619139662,-1.3877787807814457e-17,0.0,0.0,0.0,1.6586076697803385,1.6511116268002948,0.0,-3.469446951953614e-18,0.0,-1.5722681324106647,0.0747170073162639,0.0,-3.348286393729852,-3.3265045496751333,0.0,0.0,-0.04274816265726272,-0.04274816265726272,-0.04183496851614551,3.4607603247990726,3.1512599512023445,0.0,-0.042468265681980595,0.0,1.6667209280325648,0.0,0.5930751765277567,1.7381700922498948,0.0,0.0,-3.4005074595713056,0.0,-3.4005074595713056,0.0,3.3475684424188925,2.8879558156780356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9261694661908417,-3.9262638796853104,0.0,-3.9120359307088357,0.0
0.0,0.13215501947533542,-1.572267712325717,-1.5722680482788578,0.0,0.0,0.0,-2.2668968240666816,-1.6336384245990874,-1.5839632835912618,-3.207849746063311,-2.802181703155367,0.0,1.7382970071215966,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.9004719953321647,-2.82444031660788,1.7062999274837516,0.0,0.0,0.0,-3.578788297771444,-3.6501005546445837,-0.1228830585231699,-0.1327687180242076,0.0,3.7093144372340623,3.3333944226727747,-0.13270873621049376,0.0,-1.6455467389954521,0.0,0.0,0.2975329237968382,-0.0,0.13318048531066007,-0.09513944103204756,0.0,0.0,-1.5722608115432029,-1.5722680619139662,-1.3877787807814457e-17,0.0,0.0,0.0,1.6588323312447055,1.6513367293040777,0.0,-3.469446951953614e-18,0.0,-1.5722681324106647,0.09943046067254026,0.0,-3.332341413522551,-3.3184529185763934,0.0,0.0,-0.13317653676306865,-0.13317653676306865,-0.13178575873048518,3.4825110653232185,3.1601028627277765,0.0,-0.13345544443323945,0.0,1.6670104213800405,0.0,1.411046359361944,1.7382954149959282,0.0,0.0,-3.3988136576127657,0.0,-3.3988136576127657,0.0,3.306303810476706,2.88302079060895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9265251857685444,-3.9265010216033183,0.0,-3.9120359307088357,0.0
0.0,0.08979474036727562,-1.572267712325717,-1.5722680482788578,0.0,0.0,0.0,-2.265900873297944,-1.634547867255429,-1.5842185223773688,-3.0435667171965326,-2.7862726111317695,0.0,1.7383920882308448,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.7067306703426437,-2.8107006418488747,1.7065656730986767,0.0,0.0,0.0,-3.582244199947666,-3.653110102940026,-0.12643843586290032,-0.09035906563080089,0.0,3.7146522377421136,3.3355955111500717,-0.09037202712028851,0.0,-1.6109033906981363,0.0,0.0,-0.3374038131556075,-0.0,0.08979921796686297,-0.1317471613065896,0.0,0.0,-1.5722608115432029,-1.5722680619139662,-1.3877787807814457e-17,0.0,0.0,0.0,1.6590569927090726,1.6515717385195188,0.0,-3.469446951953614e-18,0.0,-1.5722681324106647,0.13238173181424207,0.0,-3.3349989102237676,-3.321136795609307,0.0,0.0,-0.08986964792331543,-0.08986964792331543,-0.0956708529337054,3.4852299078887365,3.1601028627277765,0.0,-0.0893266627388789,0.0,1.6672472795734297,0.0,0.5800178098807803,1.7383918171082617,0.0,0.0,-3.4009616589574354,0.0,-3.4009616589574354,0.0,3.2805032417870152,2.879910556230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236794291469255,-3.923892460505234,0.0,-3.9120359307088357,0.0
0.0,0.12563805345871085,-1.572267712325717,-1.5722680482788578,0.0,0.0,0.0,-2.2645729389396276,-1.6352624293425546,-1.5844227134062545,-2.8852161310405013,-2.770930144303614,0.0,1.738460105951315,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4757313982397533,-2.7940469321463173,1.7067661902444835,0.0,0.0,0.0,-3.575332395595222,-3.6479508772906963,-0.13052053577228823,-0.12627474000146718,0.0,3.7040833927365653,3.329921594186373,-0.12626300887496078,0.0,-1.5762600424008202,0.0,0.0,-0.049120777125299823,-0.0,0.1261996354425237,-0.1317471613065896,0.0,0.0,-1.5722608115432029,-1.5722680619139662,-1.3877787807814457e-17,0.0,0.0,0.0,1.6592618795702192,1.651786934311644,0.0,-3.469446951953614e-18,0.0,-1.5722681324106647,0.13238173181424207,0.0,-3.327026420120117,-3.3144271030270236,0.0,0.0,-0.12622050798569898,-0.12622050798569898,-0.12707511884394868,3.4825110653232185,3.157576316577653,0.0,-0.12617647013313876,0.0,1.6674402751384134,0.0,-0.9586174502447916,1.7384592985868952,0.0,0.0,-3.400083647329947,0.0,-3.400083647329947,0.0,3.2365527462272903,2.8748586726440513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9252208806503024,-3.925078170095272,0.0,-3.9120359307088357,0.0
0.0,0.1247329192897352,-1.572267712325717,-1.5722680482788578,0.0,0.0,0.0,-2.2632450045813113,-1.635958431306304,-1.5846141424958347,-2.7364487215674664,-2.7565901682054688,0.0,1.7385206992022963,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2774363241585984,-2.780001283718263,1.7069691232595172,0.0,0.0,0.0,-3.5730284608110736,-3.645801199936809,-0.12933540999221455,-0.12534702885511456,0.0,3.694368595812472,3.3263020264681513,-0.125384046056479,0.0,-1.5416166941035043,0.0,0.0,-0.05701995957139589,-0.0,0.125201827707251,-0.1317471613065896,0.0,0.0,-1.5722608115432029,-1.5722680619139662,-1.3877787807814457e-17,0.0,0.0,0.0,1.6594766537329761,1.6519922233921114,0.0,-3.469446951953614e-18,0.0,-1.5722681324106647,0.13238173181424207,0.0,-3.3190539300164663,-3.3117432259941104,0.0,0.0,-0.12509856786031676,-0.12509856786031676,-0.12595353791858285,3.4743545376266636,3.1550497704275293,0.0,-0.12526659834562617,0.0,1.667624498177716,0.0,-1.4155882947390197,1.738521959959912,0.0,0.0,-3.4004962050732424,0.0,-3.4004962050732424,0.0,3.1949625550587353,2.870094440792293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9239165755320604,-3.923892460505234,0.0,-3.9120359307088357,0.0
0.0,1.1562238182543707,-1.5545125828408277,-1.5545117495759466,0.0,0.0,0.0,-1.947196627301983,-1.517832982395531,-1.5516755771487267,-2.3084001630232027,-2.4709238966366205,0.0,1.716001804247476,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.0495037837856422,-2.3842024875065566,1.668791141871713,0.0,0.0,0.0,-2.1716601283529884,-2.1668231804623104,-2.015528929300561,-1.156564232833791,0.0,2.736340160662862,2.874247366308635,-1.156553925938675,0.0,-1.5069733458061885,0.0,0.0,-8.598273263258841,-0.0,1.1439118958135583,-2.2185645935663483,0.0,0.0,-1.5545133081233862,-1.5545117643750355,-1.3877787807814457e-17,0.0,0.0,0.0,1.6285013856715382,1.6209071637009862,0.0,-3.469446951953614e-18,0.0,-1.5545118280004229,2.216549631526881,0.0,-2.4686549856270537,-2.8863487162773556,0.0,0.0,-1.1438202017073613,-1.1438202017073613,-1.27983599393495,3.278597872909351,3.0704104743983955,0.0,-1.1311298594407928,0.0,1.6360784958285535,0.0,-0.851161730878256,1.716002426518803,0.0,0.0,-2.547843373400034,0.0,-2.547843373400034,0.0,2.579818396835766,2.743995111704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221372781033076,-0.32194386788709245,0.0,0.3270999967103638,0.0
0.0,2.774603712382809,-1.5172462893562493,-1.5172454540744225,0.0,0.0,0.0,-1.523917550588597,-1.1814598977235597,-1.4581688478584285,-1.5855548360122678,-1.8778416633076773,0.0,1.6507213180285945,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6092771392588404,-1.7115266611306292,1.5717166846088673,0.0,0.0,0.0,-0.06528775194558238,-0.4745971674821865,-2.712119526699413,-2.7719743985316447,0.0,0.9338716851711448,1.914866268670812,-2.771941092505087,0.0,-1.4723299975088724,0.0,0.0,0.8102615285657606,-0.0,2.7734489088627865,-2.657938894995677,0.0,0.0,-1.5172474101827294,-1.517245470018645,-1.3877787807814457e-17,0.0,0.0,0.0,1.5423818900568413,1.5352251153172332,0.0,-3.469446951953614e-18,0.0,-1.5172455321258245,2.6613917919398555,0.0,-0.4489574927021994,-1.7779075016841719,0.0,0.0,-2.7735504278375562,-2.7735504278375562,-2.7659307200446763,2.074150616384775,2.4248779330418677,0.0,-2.774813243582284,0.0,1.546239060328616,0.0,1.3829953631700072,1.6507189160465467,0.0,0.0,-1.9845943321778678,0.0,-1.9845943321778678,0.0,1.911526694908166,2.4544376845181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39843201312906434,0.39825613710212976,0.0,0.5339650771044181,0.0
0.0,3.0246017698538803,-1.4801108753696015,-1.4801100661754687,0.0,0.0,0.0,-1.3044763978767946,-1.0376174203395354,-1.370851659131225,-1.047984258223202,-1.3476984132171337,0.0,1.587437774602941,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2615238802186324,-1.1795987225295992,1.4814646420419122,0.0,0.0,0.0,0.7537610638190693,0.17804487715801373,-3.14482211706853,-3.0212636365066388,0.0,0.3044382492851485,1.4801757509433044,-3.021273545347749,0.0,-1.4376866492115565,0.0,0.0,-0.8089062393307036,-0.0,3.0197744055878215,-3.1064828371154145,0.0,0.0,-1.4801119653639248,-1.480110060253614,-1.3877787807814457e-17,0.0,0.0,0.0,1.4608226376626239,1.4544160683234453,0.0,-3.469446951953614e-18,0.0,-1.480110126528698,3.10623395235283,0.0,0.7123685657295918,-1.0546026413140432,0.0,0.0,-3.0197040913464126,-3.0197040913464126,-3.0413909953145244,1.2041209954189418,1.890513422290769,0.0,-3.0182039467419015,0.0,1.4620228137902507,0.0,0.77957359067987,1.587435749405211,0.0,0.0,-1.7162517270670226,0.0,-1.7162517270670226,0.0,1.5598413406237717,2.1866878544493296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4021077820986552,0.4020504077902521,0.0,0.5191239480853173,0.0
0.0,3.1413640776517373,-1.4430861481147643,-1.4430853259517273,0.0,0.0,0.0,-1.1856262728074674,0.6219172372237955,-1.3037493822636954,-0.625411800640286,-0.8722562877557538,0.0,1.5264040849311367,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8961509127159725,-0.7072045178259014,1.4128467083990721,0.0,0.0,0.0,1.074583982511693,0.4609424169295893,-3.0961002794432795,-3.137757650424531,0.0,-0.01871219346025702,1.1836157634354978,-3.1377361187965835,0.0,-1.4030433009142407,0.0,0.0,0.6409811125943448,-0.0,3.138449260948775,-3.0424041847290955,0.0,0.0,-1.4430871822544116,-1.443085332374773,-1.3877787807814457e-17,0.0,0.0,0.0,1.3971923588550663,1.3916196246152654,0.0,-3.469446951953614e-18,0.0,-1.4430853819441505,3.040331410069426,0.0,1.2358954158693238,-0.6439694552783117,0.0,0.0,-3.13840535661185,-3.13840535661185,-3.134033579749742,0.7636684998049886,1.5481664189490485,0.0,-3.139216894481076,0.0,1.3970798061732175,0.0,0.6023125546872796,1.5264035720868627,0.0,0.0,-1.4350764217072125,0.0,-1.4350764217072125,0.0,1.2555248537759705,1.9241427229506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4049535387202739,0.40513325272435147,0.0,0.5077501995512117,0.0
