CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.2100890772581216,-1.7437339268746728,-1.7437346725797551,0.0,0.0,0.0,-1.553902972483233,0.5927489783638188,-1.3540456823694151,0.7844815934099281,1.3079102295990312,0.0,1.8644679143159697,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.8921321096875454,1.3882206822803473,1.561881907067175,0.0,0.0,0.0,1.9689949310119235,1.0174536928023403,-2.075678798577396,-2.2080951384742873,0.0,-0.6942488486093323,2.4966899562485514,-2.208039662472849,0.0,-1.7148486180319367,0.0,0.0,2.2096798890777425,-0.0,2.209823561069884,-2.0574940870974405,0.0,0.0,-1.7437345514185079,-1.7437346623574548,-1.3877787807814457e-17,0.0,0.0,0.0,1.5387158868673234,1.5331200121690864,0.0,-3.469446951953614e-18,0.0,-1.743734576976415,2.060380812223712,0.0,1.88029322448129,-0.6402895226308405,0.0,0.0,-2.2096387830406377,-2.2096387830406377,-2.189976283804434,4.727140636834389,4.350058240834971,0.0,-2.211199810059145,0.0,1.5394916858367278,0.0,-0.4245819457952592,1.8644689170395945,0.0,0.0,-7.43505449564137,0.0,-7.43505449564137,0.0,2.70030342890958,3.384346688350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3009321164218544,1.3006780596118845,0.0,1.5269282931791395,0.0
0.0,1.7548233539117646,-1.707362224481568,-1.707362825723764,0.0,0.0,0.0,-1.5295774208087445,0.5927489783638188,-1.3148084738464214,1.1200374231623709,1.6099018241267589,0.0,1.8153363891190866,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.863598641264426,1.6511246226163865,1.51879547708627,0.0,0.0,0.0,1.6732948919350383,0.9070976479142854,-1.6196529665884352,-1.7537094990741078,0.0,-0.8115800719672037,1.9356461666088798,-1.7538064271798115,0.0,-1.6802046235648214,0.0,0.0,2.233739165702971,-0.0,1.7554909002494803,-1.5995673444834353,0.0,0.0,-1.7073627630221575,-1.7073628698041716,-1.3877787807814457e-17,0.0,0.0,0.0,1.4968597300343707,1.4921376836393845,0.0,-3.469446951953614e-18,0.0,-1.7073627614827869,1.6025947071897988,0.0,1.581460567833378,-0.48397470959420336,0.0,0.0,-1.755314462838374,-1.755314462838374,-1.7350404666629797,3.161233780612564,3.4429815628982805,0.0,-1.757559953644457,0.0,1.497297616236828,0.0,0.7904126024963052,1.8153333022919544,0.0,0.0,-5.3641170898549975,0.0,-5.3641170898549975,0.0,2.2756976752982334,2.724076874698223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3072919321996244,1.3049170742601874,0.0,1.4862118990401025,0.0
0.0,1.3727297956452114,-1.6710357011008776,-1.6710362275947988,0.0,0.0,0.0,-1.5096746967114356,0.5927489783638188,-1.2819533085029735,1.4087461727852917,1.8546479779833989,0.0,1.7680638087219935,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.8460174132461404,1.8632521195706244,1.482876690826644,0.0,0.0,0.0,1.4051445459398506,0.8127141884705542,-1.27415667012142,-1.372164305684644,0.0,-0.8485845347168512,1.429899840161274,-1.3722182228532303,0.0,-1.645560629097706,0.0,0.0,1.8602217924779179,-0.0,1.3736184934384748,-1.2434104931459917,0.0,0.0,-1.6710362413195174,-1.671036250408556,-1.3877787807814457e-17,0.0,0.0,0.0,1.4617151424791361,1.4578285272214102,0.0,-3.469446951953614e-18,0.0,-1.6710362128626954,1.2478104757885158,0.0,1.2889860528162724,-0.35571640146157807,0.0,0.0,-1.3736202210357915,-1.3736202210357915,-1.3586591685928573,2.1172958764646808,2.653199282970645,0.0,-1.3753495773834634,0.0,1.4619290578957356,0.0,-0.39949244354089725,1.768064898005962,0.0,0.0,-3.2947850504327976,0.0,-3.2947850504327976,0.0,1.8700083275756973,2.1092267653399275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292452362051494,1.29431953763943,0.0,1.4520432332779851,0.0
0.0,0.897735058506006,-1.6347480862424915,-1.63474865203151,0.0,0.0,0.0,-1.4955216484644605,0.5927489783638188,-1.2522092074885072,1.6527867762381088,2.0462888343051073,0.0,1.7227384105838977,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7341892743757334,2.0190653429125827,1.4501230623724806,0.0,0.0,0.0,1.122301030301091,0.7052622500269218,-0.7549972458222027,-0.8976973403165978,0.0,-1.023678821883356,0.925102826386493,-0.897604020539048,0.0,-1.6109166346305908,0.0,0.0,1.9585288463738748,-0.0,0.8993681053154171,-0.7600663625160536,0.0,0.0,-1.6347485948339011,-1.6347486491904877,-1.3877787807814457e-17,0.0,0.0,0.0,1.4299609252838497,1.4268851925700081,0.0,-3.469446951953614e-18,0.0,-1.634748662311559,0.7556904128770586,0.0,0.9901533961683604,-0.2555145982329645,0.0,0.0,-0.899206730212339,-0.899206730212339,-0.8771261520807945,0.5988407431586689,1.8008599907715137,0.0,-0.9010327661874433,0.0,1.4298491549793413,0.0,-0.486234203327901,1.7227379357901842,0.0,0.0,-1.3817875824746595,0.0,-1.3817875824746595,0.0,1.5653190755809203,1.5495267238916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292452362051494,1.29431953763943,0.0,1.4210384298675955,0.0
0.0,0.4899188620032078,-1.5984962053068181,-1.598496569553887,0.0,0.0,0.0,-1.4849068622792292,0.5927489783638188,-1.2250964272382725,1.8608749693625535,2.1896014813260596,0.0,1.6794804927199276,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6356191107322302,2.132447867023092,1.4202238307756068,0.0,0.0,0.0,0.8468040994841172,0.5861938858055994,-0.35533415711213673,-0.4900464231689074,0.0,-1.0877597207941934,0.4872323560458863,-0.48998468011615337,0.0,-1.5762726401634755,0.0,0.0,1.927549148607008,-0.0,0.49174020379163813,-0.3530499321949592,0.0,0.0,-1.5984965150362003,-1.5984965490184697,-1.3877787807814457e-17,0.0,0.0,0.0,1.4009189397303152,1.3985604730678378,0.0,-3.469446951953614e-18,0.0,-1.5984966115077193,0.35512757097238423,0.0,0.6595300313664151,-0.18336929990836276,0.0,0.0,-0.491860162847316,-0.491860162847316,-0.4707456872787068,-0.5400006068208403,1.0892739761832482,0.0,-0.4937594144339255,0.0,1.4005718483525482,0.0,1.3624358133497663,1.6794780383668118,0.0,0.0,0.1820390022750381,0.0,0.1820390022750381,0.0,1.2798840224372543,1.0370495660085128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115318093848045,1.311275596232642,0.0,1.3927234332744443,0.0
0.0,0.48642258107789293,-1.5622770148760605,-1.562277481765915,0.0,0.0,0.0,-1.453062503723535,0.5927489783638188,-1.199713631357892,2.0395475540348516,2.2892037710055186,0.0,1.637613378794994,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7774218022895505,2.2274229554376044,1.3921316165440336,0.0,0.0,0.0,0.7347686809518812,0.5905500454722331,-0.617750306017698,-0.4865778305013904,0.0,-0.5705997901492565,0.23898709210210595,-0.48655422032051515,0.0,-1.5416286456963602,0.0,0.0,-1.8267098075731958,-0.0,0.4848712733877665,-0.620153666013184,0.0,0.0,-1.5622774829326618,-1.5622774585910248,-1.3877787807814457e-17,0.0,0.0,0.0,1.3733596149491198,1.3716830020073842,0.0,-3.469446951953614e-18,0.0,-1.562277477797603,0.6183545813668845,0.0,0.5450834820118956,0.0010020180322861353,0.0,0.0,-0.48475168708904925,-0.48475168708904925,-0.5053839004125225,0.02942006816891427,0.6826533964185248,0.0,-0.4831076498496027,0.0,1.3731457031126133,0.0,-0.7834459910002101,1.637617121258741,0.0,0.0,0.1820390022750381,0.0,0.1820390022750381,0.0,0.8292682107287922,0.5527088092121042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606532831626434,1.258287913128855,0.0,1.3660846551457846,0.0
0.0,0.609791350871146,-1.5260900426957376,-1.5260904368977077,0.0,0.0,0.0,-1.4163530348329432,0.5927489783638188,-1.4966167472026861,2.162657322741984,2.347245393048944,0.0,1.5958452837551533,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.951792998208613,2.2903410266018858,1.364232189196975,0.0,0.0,0.0,0.7568084354172391,0.695097877471443,-0.6514215552496528,-0.6099867064497102,0.0,-0.6825157262718641,-0.13527942915921484,-0.6100507729634912,0.0,-1.5069846512292449,0.0,0.0,-0.9878713494160393,-0.0,0.6091864873453832,-0.6837499362754659,0.0,0.0,-1.5260904834064,-1.5260904253517058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3460760062435329,1.3449547784424833,0.0,-3.469446951953614e-18,0.0,-1.5260904629064695,0.6870224971219716,0.0,0.608664898319962,0.26553477855582586,0.0,0.0,-0.6093045449404182,-0.6093045449404182,-0.61579320477656,0.3141304056637915,0.31513094932348656,0.0,-0.6084225273122236,0.0,1.3459160498634624,0.0,0.8574914525421722,1.595841856006709,0.0,0.0,0.1820390022750381,0.0,0.1820390022750381,0.0,0.35770923535771804,0.11109999892709553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2542934673848731,1.2561684058047033,0.0,1.339524449757648,0.0
0.0,0.7816085849151908,-1.4899349214568003,-1.489935355635122,0.0,0.0,0.0,-1.3778744349114795,0.5927489783638188,-1.4636162050214354,2.2356516103845254,2.3679461087295786,0.0,1.5542522450250607,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.11809412225043,2.3202661092093604,1.3364938971563762,0.0,0.0,0.0,0.8394575146623312,0.8373990932481454,-0.8190458177301309,-0.7815907647209096,0.0,-0.7718679655999242,-0.46777619281622845,-0.7815737627454022,0.0,-1.4723406567621296,0.0,0.0,-0.36375131507311925,-0.0,0.7812353778667666,-0.8109439800095627,0.0,0.0,-1.4899353284728067,-1.4899353760269396,-1.3877787807814457e-17,0.0,0.0,0.0,1.3189992654024103,1.318421998026519,0.0,-3.469446951953614e-18,0.0,-1.48993533204763,0.8129136760062978,0.0,0.7549021558285147,0.5581240439833773,0.0,0.0,-0.781144219792431,-0.781144219792431,-0.7871286518848983,0.45648557441123017,-0.05239149777155173,0.0,-0.7807304838233273,0.0,1.3188828886050952,0.0,-1.386842669219137,1.5542550248379625,0.0,0.0,0.1820390022750381,0.0,0.1820390022750381,0.0,-0.10506712299355109,-0.28532726281719734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2405138665330377,1.2392123472114915,0.0,1.3130663889321912,0.0
0.0,0.9057265577643338,-1.453811703631974,-1.453812119006943,0.0,0.0,0.0,-1.3362998556859902,0.5927489783638188,-1.4307465019942074,2.256351482998999,2.354809116086005,0.0,1.5127956764489208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.215511418482898,2.314884274196548,1.3087872566938321,0.0,0.0,0.0,0.9276165325237629,0.975344149358214,-0.960318667768891,-0.9057298707037443,0.0,-0.8765635187500248,-0.7649110594105046,-0.905675690646432,0.0,-1.4376966622950142,0.0,0.0,-0.5753261993732406,-0.0,0.9052062470136267,-0.9508589313260832,0.0,0.0,-1.4538120933257253,-1.4538121640695807,-1.3877787807814457e-17,0.0,0.0,0.0,1.2919338376476244,1.2918430219571688,0.0,-3.469446951953614e-18,0.0,-1.4538121321784225,0.9502495075164719,0.0,0.8820649884446475,0.814640660248628,0.0,0.0,-0.9050789493169942,-0.9050789493169942,-0.9139292535354737,0.6462924660744817,-0.3886354387308421,0.0,-0.9047922125113219,0.0,1.2918600690304534,0.0,0.9487168255711862,1.5127938163914065,0.0,0.0,0.1820390022750381,0.0,0.1820390022750381,0.0,-0.5026494396208823,-0.6322861724694715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2224943884960222,1.224375795942431,0.0,1.2866161853807867,0.0
0.0,1.0191059534847935,-1.417720494166697,-1.4177209252985288,0.0,0.0,0.0,-1.2973789730068084,0.5927489783638188,-1.3979785627534413,2.2302042754839504,2.3122930308031666,0.0,1.4714775640788704,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.2688315362432725,2.2807733199124414,1.2810978807284088,0.0,0.0,0.0,1.0102656117688549,1.1016727796905927,-1.0849388891110718,-1.018915526158992,0.0,-0.9722335931802892,-1.0243107472599806,-1.0188808639024933,0.0,-1.403052667827899,0.0,0.0,-0.7638149912711767,-0.0,1.0181887738106854,-1.078054478269065,0.0,0.0,-1.4177207779651555,-1.4177207528428426,-1.3877787807814457e-17,0.0,0.0,0.0,1.2648803694412534,1.2652298029559401,0.0,-3.469446951953614e-18,0.0,-1.4177208163415091,1.076140686400798,0.0,0.9837952545375538,1.0310765552224332,0.0,0.0,-1.0181964331224558,-1.0181964331224558,-1.0286683345412382,0.8360993577377333,-0.6701419939525736,0.0,-1.0175756022276807,0.0,1.2648579328232628,0.0,-0.8463504275004758,1.4714810711619846,0.0,0.0,0.1820390022750381,0.0,0.1820390022750381,0.0,-0.8566564641114881,-0.9334511330737008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2034149411627117,1.2031807227009161,0.0,1.2601712200120838,0.0
