CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.233306762221371,-1.3802785404021882,-1.3802788435773852,0.0,0.0,0.0,-1.1019411054231196,0.7499999999999999,-1.1579009416247976,-1.0654872499810204,0.6518481921493536,0.0,1.4454002107327988,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3865684677398098,0.7982151844502176,1.114615571588657,0.0,0.0,0.0,1.2276314297263062,1.2948825673625561,-1.2391674853342196,-1.2329378923589664,0.0,-1.2784357958409456,-1.546668344105789,-1.2329888355160479,0.0,-1.3684121829444995,0.0,0.0,-0.5068327573146069,-0.0,1.2327892555124433,-1.241513585715341,0.0,0.0,-1.3802787281886568,-1.38027880704009,-1.3877787807814457e-17,0.0,0.0,0.0,1.1002563153658707,1.1008822264379572,0.0,-3.469446951953614e-18,0.0,-1.3802789057928233,1.2374001980486142,0.0,1.2711799119416956,1.4357400293590414,0.0,0.0,-1.2326783562546295,-1.2326783562546295,-1.233802907437553,0.6358389130348957,-1.6626051580866483,0.0,-1.2326828803924663,0.0,1.100229065341844,0.0,0.32915548511737797,1.445398281326942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5796895983272399,-1.619111933703019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1087749375756353,1.1097588343569305,0.0,1.0980583308067355,0.0
0.0,1.1774438607179933,-1.3445336500082181,-1.3445337680312626,0.0,0.0,0.0,-1.0810981927968497,0.7499999999999999,-1.1319428224912236,-1.1950803330671143,0.4086588403462741,0.0,1.4043333210922184,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.11408686314199928,0.573788758191333,1.0916785691114763,0.0,0.0,0.0,1.1780000802326707,1.2338786392872991,-1.1794930157667909,-1.177069410004489,0.0,-1.2266820968879621,-1.4259752863918678,-1.177016849675856,0.0,-1.333767253449303,0.0,0.0,-0.4113410280018214,-0.0,1.1768900770791766,-1.1835630656981215,0.0,0.0,-1.344533664845746,-1.3445336591317736,-1.3877787807814457e-17,0.0,0.0,0.0,1.0779782580562913,1.0784723950875073,0.0,-3.469446951953614e-18,0.0,-1.3445338896506274,1.185233241976189,0.0,1.1864534125894621,1.3274000665139718,0.0,0.0,-1.177054634699591,-1.177054634699591,-1.177138700174281,0.7042086886245684,-1.4494870810793419,0.0,-1.1766557583551622,0.0,1.0779709694060746,0.0,-1.4447829131303274,1.4043327837915234,0.0,0.0,0.0,0.0,0.0,0.0,-1.415772322396154,-1.4649750636211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1019226111583784,1.105190139458284,0.0,1.0761877938758413,0.0
0.0,1.1212944827966498,-1.3088136661967662,-1.3088139040617557,0.0,0.0,0.0,-1.0607289827302677,0.7499999999999999,-1.1061393079981112,-1.3033969398256402,0.19281030324294907,0.0,1.3633736075823866,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12558759173834907,0.373519343092259,1.068803358128038,0.0,0.0,0.0,1.1325046765301716,1.1761722208377317,-1.120653154164957,-1.1209916823985284,0.0,-1.1729378710464677,-1.3082500907528791,-1.121044863835664,0.0,-1.2991223239541065,0.0,0.0,-0.31587741757281473,-0.0,1.1209917567452914,-1.125613401797156,0.0,0.0,-1.3088137953504833,-1.3088140059268534,-1.3877787807814457e-17,0.0,0.0,0.0,1.055786207076678,1.0561854424426524,0.0,-3.469446951953614e-18,0.0,-1.3088139860400512,1.1200245468856576,0.0,1.1370296213006594,1.2426122695047868,0.0,0.0,-1.1210766219244568,-1.1210766219244568,-1.1208286442064046,0.6358389130348957,-1.335824106675445,0.0,-1.1206286363178581,0.0,1.0557681319011287,0.0,1.0561231501233406,1.3633703278190072,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534673475398002,-1.3148726114366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0756553598922276,1.0754936226170815,0.0,1.054365146446917,0.0
0.0,1.0668639633831023,-1.2731184762683652,-1.273118570274883,0.0,0.0,0.0,-1.0417808803427495,0.7499999999999999,-1.0804440167533225,-1.3923712953808896,0.0037269847404363195,0.0,1.3225241421306178,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3397453746162269,0.1970606020754354,1.0459992073624038,0.0,0.0,0.0,1.0849412999321042,1.1168170475753196,-1.0613959885801312,-1.0665879168106678,0.0,-1.1241699624142012,-1.1938225196415932,-1.0666919023792794,0.0,-1.26447739445891,0.0,0.0,-0.15163501742087726,-0.0,1.0666663328709538,-1.0676637378961888,0.0,0.0,-1.273118473706775,-1.2731185884276304,-1.3877787807814457e-17,0.0,0.0,0.0,1.0336432038836307,1.0339599291505952,0.0,-3.469446951953614e-18,0.0,-1.273118589839851,1.0678575908132324,0.0,1.0876058300118565,1.157824472495602,0.0,0.0,-1.0665157740297058,-1.0665157740297058,-1.0659351934201102,0.6358389130348957,-1.2079532604710612,0.0,-1.0660381071533054,0.0,1.0336205528270066,0.0,-0.9642536262047502,1.3225246522844474,0.0,0.0,0.0,0.0,0.0,0.0,-1.0970741432907969,-1.1697440991257289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0550983806404572,1.0526501481238486,0.0,1.0325903885199628,0.0
0.0,1.0175900194929437,-1.2374475167256687,-1.237447766670718,0.0,0.0,0.0,-1.0199905625971037,0.7499999999999999,-1.0548878696849497,-1.4639376248427416,-0.15974230735914852,0.0,1.281785607387426,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5156281494903989,0.043979613793912326,1.0232753855386345,0.0,0.0,0.0,1.041513869125173,1.060759383938597,-1.003182082952396,-1.0174152825289802,0.0,-1.0724162634575103,-1.0830223355107804,-1.017427303272003,0.0,-1.2298324649637136,0.0,0.0,0.23620874654003246,-0.0,1.0174603308615657,-1.0097149301118438,0.0,0.0,-1.2374478614136446,-1.2374480361329543,-1.3877787807814457e-17,0.0,0.0,0.0,1.0115371592339821,1.0117468417950588,0.0,-3.469446951953614e-18,0.0,-1.2374478019035677,1.0156906347408072,0.0,0.9887582474342509,1.063615809152063,0.0,0.0,-1.0176235856564873,-1.0176235856564873,-1.0152915581785609,0.9776877909832593,-0.9806273116632678,0.0,-1.017912245916134,0.0,1.0115724389283671,0.0,-0.10235385076511457,1.281788887750317,0.0,0.0,0.0,0.0,0.0,0.0,-0.9503547454901856,-1.0309711766532683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0208367485541734,1.0183849363839996,0.0,1.0108724993765978,0.0
0.0,0.9780562738136304,-1.201801238366554,-1.2018016635976827,0.0,0.0,0.0,-1.0005687576498976,0.7499999999999999,-1.0295172481851311,-1.5142274779806286,-0.299324361352632,0.0,1.241160392629612,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6468567483602474,-0.0864162959074303,1.0006442509554787,0.0,0.0,0.0,0.9980864383182421,1.0047017203018742,-0.9510190850788185,-0.9780771751032402,0.0,-1.0445488870962152,-0.9831043123213866,-0.9781081396652564,0.0,-1.1951875354685169,0.0,0.0,1.0711990003513292,-0.0,0.978488023983952,-0.9517661223271289,0.0,0.0,-1.2018017969720687,-1.2018015621692633,-1.3877787807814457e-17,0.0,0.0,0.0,0.9895661687008658,0.9896562879802141,0.0,-3.469446951953614e-18,0.0,-1.2018016222312013,0.9504819396502757,0.0,0.932273914532762,0.9741175789757011,0.0,0.0,-0.9786515514459507,-0.9786515514459507,-0.9742100079126889,0.9776877909832593,-0.8101328500574226,0.0,-0.9784059419154708,0.0,0.9896016868328805,0.0,1.47951711356194,1.241156164779089,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143840215211209,-0.8994380999967746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0002797693024033,1.0001101567894133,0.0,0.9892264444861878,0.0
0.0,0.9416737687319434,-1.1661797538904897,-1.1661797500103277,0.0,0.0,0.0,-0.9801995475833156,0.7499999999999999,-1.00423938946959,-1.5509777552737,-0.41588257138842755,0.0,1.200645425929861,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7571252237994951,-0.19551247533883248,0.9780749078660654,0.0,0.0,0.0,0.9608629261980155,0.9568878307293756,-0.9370394016485954,-0.941668501209565,0.0,-0.9798567634022053,-0.8808779519626009,-0.941564446430751,0.0,-1.1605426059733204,0.0,0.0,1.3749954206974229,-0.0,0.9418780651445983,-0.9083036603726179,0.0,0.0,-1.166179957384001,-1.1661799534101187,-1.3877787807814457e-17,0.0,0.0,0.0,0.9676566606044299,0.9676882677060611,0.0,-3.469446951953614e-18,0.0,-1.1661798491156703,0.9113567225959568,0.0,0.9181528313073898,0.9034610814680469,0.0,0.0,-0.9418052645559889,-0.9418052645559889,-0.9412739374409121,0.9776877909832593,-0.710677747454013,0.0,-0.9417728236603105,0.0,0.9676972448543825,0.0,-1.4598946852262453,1.200647091683344,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907742724583349,-0.7755317311464136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9785807356477568,0.9795510297455039,0.0,0.9676282790977477,0.0
0.0,0.8964104946933094,-1.1305824998001301,-1.1305825369541391,0.0,0.0,0.0,-0.9593566349570457,0.7499999999999999,-0.9790852144664183,-1.5722542316012675,-0.5108559277138905,0.0,1.1602253476516007,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8610145312381252,-0.28737838516162434,0.9555580875463332,0.0,0.0,0.0,0.9195034682866526,0.9057764315311873,-0.8869629236895878,-0.8964715267208648,0.0,-0.9171551665874373,-0.783268265942599,-0.896463052881836,0.0,-1.1258976764781239,0.0,0.0,0.6659215284475669,-0.0,0.8966081657320273,-0.8793292564800771,0.0,0.0,-1.1305826656474876,-1.1305828951060966,-1.3877787807814457e-17,0.0,0.0,0.0,0.9457962002945617,0.9457205925968115,0.0,-3.469446951953614e-18,0.0,-1.1305827851175967,0.8852732445597442,0.0,0.8475474151805287,0.818673284458862,0.0,0.0,-0.8964559883837283,-0.8964559883837283,-0.8952342690395038,0.9776877909832593,-0.554391157648655,0.0,-0.8965201481686418,0.0,0.9458370096205433,0.0,-0.03340611338636062,1.160227321275448,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682393907787034,-0.658423080123258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9466032123672253,0.9452858180056548,0.0,0.9460600446480387,0.0
0.0,0.8402611167719658,-1.0950097014944156,-1.0950101947775759,0.0,0.0,0.0,-0.9385137223307758,0.7499999999999999,-0.95403926271157,-1.5761226818426435,-0.5862590166753188,0.0,1.119906642974717,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9557907415330158,-0.36383229503299586,0.9330999691456563,0.0,0.0,0.0,0.8781440103752897,0.8563137871458438,-0.8302095820027124,-0.840184553862252,0.0,-0.8713730482795953,-0.6899454918086109,-0.8402597778439573,0.0,-1.0912527469829274,0.0,0.0,0.10970188841923693,-0.0,0.8403151196089697,-0.8358676506418168,0.0,0.0,-1.0950100832615521,-1.0950100725077716,-1.3877787807814457e-17,0.0,0.0,0.0,0.9239972224213742,0.9238754510282535,0.0,-3.469446951953614e-18,0.0,-1.0950101276763584,0.8331062884873189,0.0,0.8122447071170981,0.7480167869512079,0.0,0.0,-0.840477975608594,-0.840477975608594,-0.8389242130716275,0.9776877909832593,-0.4833517986462195,0.0,-0.8404930261313377,0.0,0.9240430845036925,0.0,-1.1128013839588273,1.1199105924304542,0.0,0.0,0.0,0.0,0.0,0.0,-0.44516707540749473,-0.5487200729118547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9397508859499686,0.938432775657685,0.0,0.9245307204186805,0.0
0.0,0.8153376684089204,-1.0594613589733426,-1.0594617013897019,0.0,0.0,0.0,-0.9171971071448178,0.7499999999999999,-0.9291479155971838,-1.5664515562392038,-0.6435308285195317,0.0,1.0797060368368112,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9813074135354863,-0.418813306095647,0.9107407171349672,0.0,0.0,0.0,0.8429884711506312,0.8134461620118795,-0.7888964876865312,-0.8154936140948872,0.0,-0.8514677794500988,-0.623333476349015,-0.8155118336914758,0.0,-1.056607817487731,0.0,0.0,1.581106838795985,-0.0,0.8159090524489873,-0.7779188428574718,0.0,0.0,-1.0594615642301006,-1.0594616429898567,-1.3877787807814457e-17,0.0,0.0,0.0,0.9023087747714353,0.9021038295841113,0.0,-3.469446951953614e-18,0.0,-1.0594616750848744,0.7809393324148938,0.0,0.7769419990536675,0.6962020221122616,0.0,0.0,-0.8160318814219849,-0.8160318814219849,-0.8116545633261779,0.9093180153935866,-0.36968882424232274,0.0,-0.8167892437309399,0.0,0.9023375728761597,0.0,1.2218546167463868,1.07970377458589,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532659141477712,-0.4490754774447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898636927446428,0.8973145215698661,0.0,0.9030822097238963,0.0
