CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.6127949398141065,-1.7151254316211733,-1.7150990150761831,0.0,0.0,0.0,-0.33259598495275516,0.6391014819458269,-0.5444816341976472,-0.5493773462551342,-0.5598389540065731,0.0,1.952207541010411,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.26542978737508577,0.41392226337438603,0.570760536424743,0.0,0.0,0.0,0.6279058869003686,0.621772506353592,-0.7328720087117986,-0.6124577461595005,0.0,0.40626857228969004,0.3784049067524417,-0.6125420810004834,0.0,-1.7148160424389376,0.0,0.0,-0.5288714314553516,-0.0,0.6092779714448021,-0.7274258425776634,0.0,0.0,-1.715097731154387,-1.7150982933306675,-1.3877787807814457e-17,0.0,0.0,0.0,0.5428802502427642,0.5428827260545456,0.0,-3.469446951953614e-18,0.0,-1.7151027781133055,0.7322081641891008,0.0,0.6386989782653406,0.6304924225083548,0.0,0.0,-0.6088690884914595,-0.6088690884914595,-0.6294308650801799,0.7025097678541263,0.7139628584976959,0.0,-0.6066669690652646,0.0,0.5443972402949423,0.0,-0.30651697859109395,1.9522090457414285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4698010287067587,-0.5632433199844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5646400839699464,0.5491500700014422,0.0,0.5436425949055255,0.0
0.0,0.649185538622838,-1.6804741269092762,-1.6804469726883542,0.0,0.0,0.0,-0.31296221960665155,0.6391014819458269,-0.5334704193497486,-0.5493773462551342,-0.5598389540065731,0.0,1.9056278115315242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.35375442679774033,0.4849745607124614,0.5596570703394674,0.0,0.0,0.0,0.6517323182270658,0.6533385683594632,-0.8220541739124141,-0.6494272486574766,0.0,0.5082692181066446,0.46339477879413593,-0.6491368822670345,0.0,-1.680173294106838,0.0,0.0,-0.5352279237100491,-0.0,0.6456062377930838,-0.763510881676447,0.0,0.0,-1.6804454396403241,-1.6804464439033777,-1.3877787807814457e-17,0.0,0.0,0.0,0.5313796820759005,0.5313619684495735,0.0,-3.469446951953614e-18,0.0,-1.6804516889214935,0.7647074169281551,0.0,0.6645886814784443,0.6565781660958723,0.0,0.0,-0.6453070556704089,-0.6453070556704089,-0.6751777797317657,0.7569678893916333,0.7688408645322818,0.0,-0.6426585771719532,0.0,0.5334327433650267,0.0,1.6700043312901183,1.9056168407562715,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221204680447787,-0.6199200332873206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5009109548494123,0.4229086745880007,0.0,0.5322911872606602,0.0
0.0,0.5293998175440966,-1.6458213302143976,-1.645793802597934,0.0,0.0,0.0,-0.29332845426054793,0.6391014819458269,-0.5316352168750988,-0.5539681154224734,-0.5598389540065731,0.0,1.8598807085791944,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.08308214469605703,0.24055465786948207,0.5533848833905332,0.0,0.0,0.0,0.5961373117981057,0.5980979598491887,-0.706928106108276,-0.5296902032535841,0.0,0.7326706389039447,0.693367373730485,-0.5295938647963009,0.0,-1.6455305457747382,0.0,0.0,-1.1801410457179595,-0.0,0.5241681018034174,-0.835676693999524,0.0,0.0,-1.645793148126261,-1.645793552659864,-1.3877787807814457e-17,0.0,0.0,0.0,0.5302734568257302,0.530255808751991,0.0,-3.469446951953614e-18,0.0,-1.6457979291769607,0.8297059224062637,0.0,0.6386989782653406,0.6304924225083548,0.0,0.0,-0.5238471650739107,-0.5238471650739107,-0.5538084143295992,0.5935935247791125,0.6042068464285242,0.0,-0.5176350963802983,0.0,0.5311069409859537,0.0,0.22843554290702597,1.8598691345668061,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596548406267165,-0.4671393278623162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5646400839699464,0.5491500700014422,0.0,0.5305762263934503,0.0
0.0,0.6014228776863778,-1.611166295545049,-1.6111406325075748,0.0,0.0,0.0,-0.29332845426054793,0.6391014819458269,-0.5192476001712131,-0.5493773462551342,-0.5598389540065731,0.0,1.8135995017858566,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24263633204020718,0.3911855282262019,0.5411795466250394,0.0,0.0,0.0,0.619963743124803,0.621772506353592,-0.6804437055338468,-0.601422073772045,0.0,0.5133692503879927,0.4733935872696294,-0.601563640620518,0.0,-1.6108877974426383,0.0,0.0,-0.6907464159519375,-0.0,0.597860904180397,-0.763510881676447,0.0,0.0,-1.6111419257313984,-1.61114066141635,-1.3877787807814457e-17,0.0,0.0,0.0,0.5176457912341648,0.5176497623870878,0.0,-3.469446951953614e-18,0.0,-1.6111455047087881,0.7647074169281551,0.0,0.6386989782653406,0.6304924225083548,0.0,0.0,-0.5976574062825519,-0.5976574062825519,-0.6116922655214017,0.6480516463166194,0.6590848524631101,0.0,-0.5934069029206952,0.0,0.5191456716078638,0.0,0.91507458108069,1.813590600562906,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587864098987545,-0.5509222953534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5009109548494123,0.5491500700014422,0.0,0.518163176306979,0.0
0.0,0.6287158267929266,-1.5765149908331464,-1.5764897178222155,0.0,0.0,0.0,-0.23442715822223714,0.6391014819458269,-0.5082363853233146,-0.5493773462551342,-0.5598389540065731,0.0,1.7674711529941534,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2996199703774037,0.4480273660966622,0.5301608398228576,0.0,0.0,0.0,0.6437901744515001,0.6454470528579954,-0.7674638788498287,-0.6290112547406839,0.0,0.7122705097405537,0.5633828635490703,-0.6290097415704313,0.0,-1.5762450491105386,0.0,0.0,-0.8521902644521179,-0.0,0.6248491678203176,-0.835676693999524,0.0,0.0,-1.5764896342173356,-1.5764908956215082,-1.3877787807814457e-17,0.0,0.0,0.0,0.5057695239257338,0.5057741988413429,0.0,-3.469446951953614e-18,0.0,-1.576493747878796,0.8297059224062637,0.0,0.6645886814784443,0.6565781660958723,0.0,0.0,-0.6247523049540785,-0.6247523049540785,-0.6481030751420517,0.7569678893916333,0.7688408645322818,0.0,-0.619927035209834,0.0,0.5078489171952235,0.0,1.5698095880479956,1.7674568377811246,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000912304287704,-0.5952779840252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,0.3275677237175306,-0.4607810933060903,0.0,0.5068934334653141,0.0
0.0,0.5172696179411861,-1.5418599561637978,-1.5418376754343257,0.0,0.0,0.0,-0.23442715822223714,0.6391014819458269,-0.5137419927472638,-0.5539681154224734,-0.5598389540065731,0.0,1.7226423969379272,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.04604277977687932,0.22066001461482096,0.5277875798962337,0.0,0.0,0.0,0.5802530242469742,0.582314928846253,-0.5999095078687456,-0.5175509636263552,0.0,0.6204699285052946,0.5933792889755506,-0.5173955977074506,0.0,-1.541602300778439,0.0,0.0,-1.2173292891002252,-0.0,0.5127510345390124,-0.835676693999524,0.0,0.0,-1.5418384118224728,-1.5418380043779945,-1.3877787807814457e-17,0.0,0.0,0.0,0.5128243189173853,0.512828575780643,0.0,-3.469446951953614e-18,0.0,-1.5418419910488037,0.8297059224062637,0.0,0.6386989782653406,0.6304924225083548,0.0,0.0,-0.5126354828650033,-0.5126354828650033,-0.5267337097398851,0.5391354032416056,0.5493288403939384,0.0,-0.5081636205627487,0.0,0.5134972944015437,0.0,0.14116301093996556,1.7226501445354299,0.0,0.0,0.0,0.0,0.0,0.0,-0.34588656711671123,-0.449889893378848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5646400839699464,0.5491500700014422,0.0,0.5128549640989484,0.0
0.0,0.6052135650622874,-1.5072079054604093,-1.5071856330464968,0.0,0.0,0.0,-0.21479339287613355,0.6391014819458269,-0.5018131766620405,-0.5539681154224734,-0.5598389540065731,0.0,1.6768155680474903,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23978715012334734,0.39686971201324794,0.5156670024138337,0.0,0.0,0.0,0.6120215993492372,0.6138809908521242,-0.5896400464225248,-0.6052845591076544,0.0,0.40626857228969004,0.373405502514695,-0.6052231207471731,0.0,-1.5069595524463393,0.0,0.0,-0.801902119640606,-0.0,0.6020105080972481,-0.7995959207752305,0.0,0.0,-1.50718505118921,-1.5071840713182565,-1.3877787807814457e-17,0.0,0.0,0.0,0.4998418263587841,0.4998259815996254,0.0,-3.469446951953614e-18,0.0,-1.5071882313042706,0.7972066696672094,0.0,0.6128092750522368,0.6304924225083548,0.0,0.0,-0.6023289405362634,-0.6023289405362634,-0.6004889394842786,0.6480516463166194,0.6590848524631101,0.0,-0.599089788411225,0.0,0.5012037675407292,0.0,0.016880117854422866,1.6768059241978854,0.0,0.0,0.0,0.0,0.0,0.0,-0.45052544579275133,-0.5558507052058671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5009109548494123,0.5491500700014422,0.0,0.5004419140124771,0.0
0.0,0.6218925895162893,-1.472556600748512,-1.4725324629560765,0.0,0.0,0.0,-0.17552586218392635,0.6391014819458269,-0.4898843605768171,-0.5493773462551342,-0.5598389540065731,0.0,1.6311230144212343,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2853740607931045,0.43381690662904715,0.5042244991961833,0.0,0.0,0.0,0.6279058869003686,0.6296640218550599,-0.6734172319120595,-0.6218380676888378,0.0,0.6000697993419037,0.5633828635490703,-0.6216907813171211,0.0,-1.4723168041142394,0.0,0.0,-1.000534211523052,-0.0,0.6175817044727637,-0.8717617330983155,0.0,0.0,-1.4725316905559471,-1.4725322218909667,-1.3877787807814457e-17,0.0,0.0,0.0,0.48796555905035316,0.48795041805388045,0.0,-3.469446951953614e-18,0.0,-1.4725364744742784,0.862205175145318,0.0,0.6645886814784443,0.6565781660958723,0.0,0.0,-0.6172778501481402,-0.6172778501481402,-0.6275636440739927,0.7025097678541263,0.7139628584976959,0.0,-0.6123498545557944,0.0,0.4899070131280888,0.0,0.4199037200815188,1.6311306036194795,0.0,0.0,0.0,0.0,0.0,0.0,-0.48632295691876504,-0.5829569593941744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5646400839699464,0.5491500700014422,0.0,0.4888455119580104,0.0
0.0,0.5256091301681871,-1.4379023120706536,-1.4378815482707172,0.0,0.0,0.0,-0.19515962753002997,0.6391014819458269,-0.5123655908912765,-0.5539681154224734,-0.5598389540065731,0.0,1.5876244227008132,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.06313787127803826,0.24055465786948207,0.5096490933141805,0.0,0.0,0.0,0.5723108804714085,0.5744234133447853,-0.4669470070256927,-0.5258277179179747,0.0,0.2226674098191718,0.19342694995581314,-0.5259343846696458,0.0,-1.4376740557821397,0.0,0.0,-1.0588481187291907,-0.0,0.5231273069277811,-0.7995959207752305,0.0,0.0,-1.4378815372802844,-1.4378803724636768,-1.3877787807814457e-17,0.0,0.0,0.0,0.512448619775818,0.5124528989022188,0.0,-3.469446951953614e-18,0.0,-1.4378847176442862,0.7972066696672094,0.0,0.6386989782653406,0.6304924225083548,0.0,0.0,-0.5229128582231685,-0.5229128582231685,-0.515530383702762,0.4846772817040987,0.43957282832476663,0.0,-0.5195293915438082,0.0,0.5128327794360943,0.0,-1.6078775786954305,1.5876268513728518,0.0,0.0,0.0,0.0,0.0,0.0,-0.34588656711671123,-0.4622109180098967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-1.4568478916574232,1.4328398378955332,0.0,0.5118749864605427,0.0
0.0,0.6279576893177446,-1.4032480233927949,-1.4032295058828883,0.0,0.0,0.0,-0.15589209683782276,0.6391014819458269,-0.4999779741873907,-0.5539681154224734,-0.5598389540065731,0.0,1.5422315906463935,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.28822324270996436,0.4451852742031392,0.49710471941631196,0.0,0.0,0.0,0.6120215993492372,0.6059894753506565,-0.48099995426826064,-0.6279076875019384,0.0,-0.006834043268975992,-0.04154504921828262,-0.6277899148615463,0.0,-1.40303130745004,0.0,0.0,-0.5960844278180671,-0.0,0.6269217071811247,-0.763510881676447,0.0,0.0,-1.4032271075278213,-1.403229564852611,-1.3877787807814457e-17,0.0,0.0,0.0,0.4987356011086139,0.4987198219020428,0.0,-3.469446951953614e-18,0.0,-1.403232960814294,0.7647074169281551,0.0,0.5869195718391331,0.6044066789208372,0.0,0.0,-0.626620918655563,-0.626620918655563,-0.6051569919997466,0.6480516463166194,0.6590848524631101,0.0,-0.6256099207003638,0.0,0.5002069950925551,0.0,1.4361789203986683,1.5422169447016632,0.0,0.0,0.0,0.0,0.0,0.0,-0.4725546834087598,-0.5829569593941744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5009109548494123,0.4229086745880007,0.0,0.49905361235806905,0.0
0.0,0.6317483766936541,-1.3685937347149364,-1.3685752080899987,0.0,0.0,0.0,-0.11662456614561556,0.6391014819458269,-0.48896675933949224,-0.5493773462551342,-0.5598389540065731,0.0,1.4969742327424442,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3053183342111233,0.45371154988370826,0.4857469754817552,0.0,0.0,0.0,0.619963743124803,0.621772506353592,-0.5593721600507418,-0.6317701728375478,0.0,0.18696718377373814,0.1534317160538394,-0.6320593083426439,0.0,-1.36838855911794,0.0,0.0,-0.8352875224391916,-0.0,0.6300395666118359,-0.835676693999524,0.0,0.0,-1.3685769542521589,-1.368575631792873,-1.3877787807814457e-17,0.0,0.0,0.0,0.486859333800183,0.4868442583562979,0.0,-3.469446951953614e-18,0.0,-1.3685778657934007,0.8297059224062637,0.0,0.6386989782653406,0.6304924225083548,0.0,0.0,-0.6303581460585322,-0.6303581460585322,-0.620094760049244,0.7025097678541263,0.7139628584976959,0.0,-0.6275042158638738,0.0,0.4885779831971899,0.0,1.4853182167840893,1.4969759377896128,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945839210247682,-0.5952779840252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.5009109548494123,0.5491500700014422,0.0,0.4875388751068029,0.0
0.0,0.5559346291754634,-1.3339416840115492,-1.3339242934046394,0.0,0.0,0.0,-0.19515962753002997,0.6391014819458269,-0.5343880205870735,-0.5539681154224734,-0.5598389540065731,0.0,1.455385466877754,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1372166011163937,0.29455440384641934,0.5082929447846812,0.0,0.0,0.0,0.5723108804714085,0.5744234133447853,-0.3572259189316287,-0.5556240333641046,0.0,-0.39443649737340336,-0.4214997712870332,-0.5558201390373292,0.0,-1.3337458107858404,0.0,0.0,-0.4519412930198028,-0.0,0.5563422390396193,-0.6552600302545863,0.0,0.0,-1.3339246627380958,-1.3339248241818071,-1.3877787807814457e-17,0.0,0.0,0.0,0.5343435308593754,0.5343465125392775,0.0,-3.469446951953614e-18,0.0,-1.3339274442397688,0.6672096587109922,0.0,0.6128092750522368,0.6044066789208372,0.0,0.0,-0.556547904849891,-0.556547904849891,-0.5258000992367915,0.4302191601665918,0.38469482229018076,0.0,-0.5574152948140066,0.0,0.5340972583304762,0.0,0.7687632002078472,1.4553783399675462,0.0,0.0,0.0,0.0,0.0,0.0,-0.384437732944726,-0.5041024017554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-1.329389633416355,1.1803570470686502,0.0,0.5335161593086672,0.0
0.0,0.6651064256016581,-1.2992888873166706,-1.29927112331428,0.0,0.0,0.0,-0.21479339287613355,0.6391014819458269,-0.5220004038831877,-0.5493773462551342,-0.5598389540065731,0.0,1.410429029431926,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3879446098000582,0.5190796634347377,0.4957485708868126,0.0,0.0,0.0,0.6040794555736715,0.6059894753506565,-0.38154832762243107,-0.6648771899988866,0.0,-0.6239379504615512,-0.6514723662233822,-0.66499462948254,0.0,-1.2991030624537407,0.0,0.0,0.15916634496225482,-0.0,0.6674041026405253,-0.5830942179315013,0.0,0.0,-1.299272371224033,-1.2992729747545173,-1.3877787807814457e-17,0.0,0.0,0.0,0.5209853391592069,0.5209891124175258,0.0,-3.469446951953614e-18,0.0,-1.299273684495236,0.5697119004938294,0.0,0.5869195718391331,0.6044066789208372,0.0,0.0,-0.667730420088224,-0.667730420088224,-0.6238292020616183,0.5935935247791125,0.6042068464285242,0.0,-0.6691787094610921,0.0,0.5218037314696616,0.0,-0.06328826713305982,1.410426875499733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221204680447787,-0.6347052628445791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,-0.3734526966083441,0.4229086745880007,0.0,0.520776450009394,0.0
0.0,0.68178545005566,-1.2646345986388121,-1.2646202086288598,0.0,0.0,0.0,-0.17552586218392635,0.6391014819458269,-0.5100715877979644,-0.5493773462551342,-0.5598389540065731,0.0,1.3655930800579756,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4249839747192359,0.5531847661570138,0.48430606766916223,0.0,0.0,0.0,0.619963743124803,0.621772506353592,-0.4642445171711591,-0.6819824822004704,0.0,-0.4250366911279893,-0.5564836857061946,-0.6820722034069304,0.0,-1.2644603141216408,0.0,0.0,-0.03609404233291677,-0.0,0.6840115686974095,-0.6552600302545863,0.0,0.0,-1.2646190105907702,-1.2646211253272275,-1.3877787807814457e-17,0.0,0.0,0.0,0.5094847709923431,0.509489225750244,0.0,-3.469446951953614e-18,0.0,-1.2646225953034238,0.6672096587109922,0.0,0.6645886814784443,0.6565781660958723,0.0,0.0,-0.683613636550843,-0.683613636550843,-0.651837517154426,0.5391354032416056,0.5493288403939384,0.0,-0.6862273659326814,0.0,0.5101747195742965,0.0,1.0085601180832986,1.3655960537170184,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579179791707924,-0.664275721959096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412408899959975,0.4550259819585988,-0.4607810933060903,0.0,0.5091800479549273,0.0
