CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.7311172273225433,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.4848292684948792,-1.4446471281663273,-1.2975969425954612,-2.197563426805569,-1.8542794111345733,0.0,1.3745894344932634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12219689435002566,-1.7655642611863778,1.369391583664572,0.0,0.0,0.0,-1.485658793684694,-1.6746470769383224,-2.7314362920971176,-2.729025082101489,0.0,2.064660720894466,1.9775133914871101,-2.7290290884046704,0.0,-1.5050265646100813,0.0,0.0,0.004608658084735533,-0.0,2.728668488236461,-2.7359803442172153,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401411155184448,1.3357251806141088,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,2.7357652445742517,0.0,-0.8891095462787912,-1.4880531714016723,0.0,0.0,-2.7286635050869754,-2.7286635050869754,-2.730806678580293,2.353107709398374,2.112269971950068,0.0,-2.7283057326852176,0.0,1.3469952405250523,0.0,0.8308210260584098,1.3745884773498942,0.0,0.0,-2.0211302150441774,0.0,-2.0211302150441774,0.0,1.5939656756420082,1.8027948964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344255670375825,-2.1345096419919387,0.0,-2.125752970048624,0.0
0.0,2.7311172273225433,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.4848292684948792,-1.4446471281663273,-1.2975969425954612,-2.197563426805569,-1.8542794111345733,0.0,1.3745894344932634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12219689435002566,-1.7655642611863778,1.369391583664572,0.0,0.0,0.0,-1.485658793684694,-1.6746470769383224,-2.7314362920971176,-2.729025082101489,0.0,2.064660720894466,1.9775133914871101,-2.7290290884046704,0.0,-1.5050265646100813,0.0,0.0,0.004608658084735533,-0.0,2.728668488236461,-2.7359803442172153,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401411155184448,1.3357251806141088,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,2.7357652445742517,0.0,-0.8891095462787912,-1.4880531714016723,0.0,0.0,-2.7286635050869754,-2.7286635050869754,-2.730806678580293,2.353107709398374,2.112269971950068,0.0,-2.7283057326852176,0.0,1.3469952405250523,0.0,0.8308210260584098,1.3745884773498942,0.0,0.0,-2.0211302150441774,0.0,-2.0211302150441774,0.0,1.5939656756420082,1.8027948964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344255670375825,-2.1345096419919387,0.0,-2.125752970048624,0.0
0.0,2.7311172273225433,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.4848292684948792,-1.4446471281663273,-1.2975969425954612,-2.197563426805569,-1.8542794111345733,0.0,1.3745894344932634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12219689435002566,-1.7655642611863778,1.369391583664572,0.0,0.0,0.0,-1.485658793684694,-1.6746470769383224,-2.7314362920971176,-2.729025082101489,0.0,2.064660720894466,1.9775133914871101,-2.7290290884046704,0.0,-1.5050265646100813,0.0,0.0,0.004608658084735533,-0.0,2.728668488236461,-2.7359803442172153,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401411155184448,1.3357251806141088,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,2.7357652445742517,0.0,-0.8891095462787912,-1.4880531714016723,0.0,0.0,-2.7286635050869754,-2.7286635050869754,-2.730806678580293,2.353107709398374,2.112269971950068,0.0,-2.7283057326852176,0.0,1.3469952405250523,0.0,0.8308210260584098,1.3745884773498942,0.0,0.0,-2.0211302150441774,0.0,-2.0211302150441774,0.0,1.5939656756420082,1.8027948964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344255670375825,-2.1345096419919387,0.0,-2.125752970048624,0.0
0.0,2.7311172273225433,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.4848292684948792,-1.4446471281663273,-1.2975969425954612,-2.197563426805569,-1.8542794111345733,0.0,1.3745894344932634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12219689435002566,-1.7655642611863778,1.369391583664572,0.0,0.0,0.0,-1.485658793684694,-1.6746470769383224,-2.7314362920971176,-2.729025082101489,0.0,2.064660720894466,1.9775133914871101,-2.7290290884046704,0.0,-1.5050265646100813,0.0,0.0,0.004608658084735533,-0.0,2.728668488236461,-2.7359803442172153,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401411155184448,1.3357251806141088,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,2.7357652445742517,0.0,-0.8891095462787912,-1.4880531714016723,0.0,0.0,-2.7286635050869754,-2.7286635050869754,-2.730806678580293,2.353107709398374,2.112269971950068,0.0,-2.7283057326852176,0.0,1.3469952405250523,0.0,0.8308210260584098,1.3745884773498942,0.0,0.0,-2.0211302150441774,0.0,-2.0211302150441774,0.0,1.5939656756420082,1.8027948964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344255670375825,-2.1345096419919387,0.0,-2.125752970048624,0.0
0.0,2.7311172273225433,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.4848292684948792,-1.4446471281663273,-1.2975969425954612,-2.197563426805569,-1.8542794111345733,0.0,1.3745894344932634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12219689435002566,-1.7655642611863778,1.369391583664572,0.0,0.0,0.0,-1.485658793684694,-1.6746470769383224,-2.7314362920971176,-2.729025082101489,0.0,2.064660720894466,1.9775133914871101,-2.7290290884046704,0.0,-1.5050265646100813,0.0,0.0,0.004608658084735533,-0.0,2.728668488236461,-2.7359803442172153,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401411155184448,1.3357251806141088,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,2.7357652445742517,0.0,-0.8891095462787912,-1.4880531714016723,0.0,0.0,-2.7286635050869754,-2.7286635050869754,-2.730806678580293,2.353107709398374,2.112269971950068,0.0,-2.7283057326852176,0.0,1.3469952405250523,0.0,0.8308210260584098,1.3745884773498942,0.0,0.0,-2.0211302150441774,0.0,-2.0211302150441774,0.0,1.5939656756420082,1.8027948964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344255670375825,-2.1345096419919387,0.0,-2.125752970048624,0.0
0.0,2.7311172273225433,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.4848292684948792,-1.4446471281663273,-1.2975969425954612,-2.197563426805569,-1.8542794111345733,0.0,1.3745894344932634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12219689435002566,-1.7655642611863778,1.369391583664572,0.0,0.0,0.0,-1.485658793684694,-1.6746470769383224,-2.7314362920971176,-2.729025082101489,0.0,2.064660720894466,1.9775133914871101,-2.7290290884046704,0.0,-1.5050265646100813,0.0,0.0,0.004608658084735533,-0.0,2.728668488236461,-2.7359803442172153,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401411155184448,1.3357251806141088,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,2.7357652445742517,0.0,-0.8891095462787912,-1.4880531714016723,0.0,0.0,-2.7286635050869754,-2.7286635050869754,-2.730806678580293,2.353107709398374,2.112269971950068,0.0,-2.7283057326852176,0.0,1.3469952405250523,0.0,0.8308210260584098,1.3745884773498942,0.0,0.0,-2.0211302150441774,0.0,-2.0211302150441774,0.0,1.5939656756420082,1.8027948964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344255670375825,-2.1345096419919387,0.0,-2.125752970048624,0.0
0.0,2.7311172273225433,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.4848292684948792,-1.4446471281663273,-1.2975969425954612,-2.197563426805569,-1.8542794111345733,0.0,1.3745894344932634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12219689435002566,-1.7655642611863778,1.369391583664572,0.0,0.0,0.0,-1.485658793684694,-1.6746470769383224,-2.7314362920971176,-2.729025082101489,0.0,2.064660720894466,1.9775133914871101,-2.7290290884046704,0.0,-1.5050265646100813,0.0,0.0,0.004608658084735533,-0.0,2.728668488236461,-2.7359803442172153,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401411155184448,1.3357251806141088,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,2.7357652445742517,0.0,-0.8891095462787912,-1.4880531714016723,0.0,0.0,-2.7286635050869754,-2.7286635050869754,-2.730806678580293,2.353107709398374,2.112269971950068,0.0,-2.7283057326852176,0.0,1.3469952405250523,0.0,0.8308210260584098,1.3745884773498942,0.0,0.0,-2.0211302150441774,0.0,-2.0211302150441774,0.0,1.5939656756420082,1.8027948964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344255670375825,-2.1345096419919387,0.0,-2.125752970048624,0.0
0.0,2.7311172273225433,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.4848292684948792,-1.4446471281663273,-1.2975969425954612,-2.197563426805569,-1.8542794111345733,0.0,1.3745894344932634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12219689435002566,-1.7655642611863778,1.369391583664572,0.0,0.0,0.0,-1.485658793684694,-1.6746470769383224,-2.7314362920971176,-2.729025082101489,0.0,2.064660720894466,1.9775133914871101,-2.7290290884046704,0.0,-1.5050265646100813,0.0,0.0,0.004608658084735533,-0.0,2.728668488236461,-2.7359803442172153,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401411155184448,1.3357251806141088,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,2.7357652445742517,0.0,-0.8891095462787912,-1.4880531714016723,0.0,0.0,-2.7286635050869754,-2.7286635050869754,-2.730806678580293,2.353107709398374,2.112269971950068,0.0,-2.7283057326852176,0.0,1.3469952405250523,0.0,0.8308210260584098,1.3745884773498942,0.0,0.0,-2.0211302150441774,0.0,-2.0211302150441774,0.0,1.5939656756420082,1.8027948964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344255670375825,-2.1345096419919387,0.0,-2.125752970048624,0.0
0.0,-1.0880154298342082,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.6642000673284312,-1.4299106535266244,-1.293647180823317,-2.181822854248426,-1.8521088746024663,0.0,1.3718096477262174,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.0181299580446193,-1.943669133410996,1.365564635776386,0.0,0.0,0.0,-2.133541889783331,-2.133564881688922,0.7185828087526559,1.0896169590225737,0.0,1.9069913480101042,1.900097132749304,1.0896069616457968,0.0,-1.4698459459408242,0.0,0.0,-6.074304421877448,-0.0,-1.0982915524998689,0.2574136266034022,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3404677949015802,1.3360793979907322,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,-0.2581505228883464,0.0,-2.0090130494856098,-2.006271705008669,0.0,0.0,1.0982200209844237,1.0982200209844237,1.0409076926830472,1.5113987527460646,1.6884420207975763,0.0,1.107308631492841,0.0,1.3432506653957357,0.0,0.7604487697236229,1.3718099566869588,0.0,0.0,-2.037773672060376,0.0,-2.037773672060376,0.0,2.3017099904145284,1.8794398801576768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232947552498476,-2.123309151670365,0.0,-2.125752970048624,0.0
0.0,-0.013603620966506236,-1.2811171199297557,-1.2811189601762571,0.0,0.0,0.0,-1.70277443266898,-1.4304115358109748,-1.2937753441846551,-2.0931785772131986,-1.8420399968004866,0.0,1.3718837274833946,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.0317371760059686,-1.8829675645273252,1.3654367819114919,0.0,0.0,0.0,-2.25925055022038,-2.2224337716499662,0.5187248931457116,0.01279527727777361,0.0,1.9446876287675352,1.9178815182477378,0.012806413074621631,0.0,-1.4346653274288037,0.0,0.0,4.769262425478476,-0.0,-0.004967614594785495,0.6677134374746617,0.0,0.0,-1.2811137918857252,-1.2811189804131058,-1.3877787807814457e-17,0.0,0.0,0.0,1.3394966932702534,1.3351049265579964,0.0,-3.469446951953614e-18,0.0,-1.2811189791277093,-0.6656708179150158,0.0,-2.290518848105903,-2.1348806841520114,0.0,0.0,0.005034407430947733,0.005034407430947733,0.08410062435578837,1.7369440654024115,1.8007523289366312,0.0,-0.003118240519610636,0.0,1.343369415135566,0.0,1.105004656214257,1.3718822434033928,0.0,0.0,-1.9944446043867374,0.0,-1.9944446043867374,0.0,2.133188404781946,1.860852002657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235747756721803,-2.123449157799385,0.0,-2.125752970048624,0.0
