CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,3.2668001776352003,-1.7467499753425284,-1.7467496048652091,0.0,0.0,0.0,-1.8124898771477316,-1.2118452353673064,-1.6030433116097444,-2.8740343837009865,-2.5394332096693417,0.0,1.9456976105164714,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.16037106015896596,-2.2310393906223447,1.7825654839952183,0.0,0.0,0.0,1.5087913559697776,-0.0625575075080327,-3.435016068408977,-3.2631434917351525,0.0,4.411953903168159,4.5601305003370936,-3.263199266301637,0.0,-1.71484165542973,0.0,0.0,-2.419512202658502,-0.0,3.2611907533922686,-3.4082026354854698,0.0,0.0,-1.7467495679855805,-1.7467495635439576,-1.3877787807814457e-17,0.0,0.0,0.0,1.7396912900237314,1.7295477634354044,0.0,-3.469446951953614e-18,0.0,-1.7467496422230784,3.4089560403898083,0.0,1.1479953941847727,-3.177569449000933,0.0,0.0,-3.261203685221176,-3.261203685221176,-3.2883446917015955,6.515574884430579,5.006146551132717,0.0,-3.2590969073196243,0.0,1.744471274727304,0.0,0.07726246316646498,1.9456957300873576,0.0,0.0,-5.2544656840057105,0.0,-5.2544656840057105,0.0,4.289572804214957,4.361767310830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925631741885136,1.0904475581289497,0.0,1.7395587465842968,0.0
0.0,3.3311478087437263,-1.7100173335916335,-1.7100169774683005,0.0,0.0,0.0,-1.6672472166201153,0.5454567492671256,-1.5308507353032847,-2.0278040461280717,-1.7743608596686582,0.0,1.8812613513807224,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8923252505118661,-1.4782724863797645,1.7070102711558912,0.0,0.0,0.0,2.3366024549544733,0.8313264729788897,-3.3866953244573477,-3.3272908275935236,0.0,2.127896194106394,3.803996031661667,-3.3272899569835035,0.0,-1.680197977972017,0.0,0.0,-0.12245861486710943,-0.0,3.3265805286662133,-3.37135273218222,0.0,0.0,-1.7100169332269364,-1.7100169264702265,-1.3877787807814457e-17,0.0,0.0,0.0,1.6701417766038535,1.6610027774218623,0.0,-3.469446951953614e-18,0.0,-1.7100170176009544,3.3675077506202618,0.0,2.169771399481932,-2.1534521431419127,0.0,0.0,-3.3264950934663484,-3.3264950934663484,-3.3361450204729564,4.686423611188775,4.220032568050095,0.0,-3.3257253121188577,0.0,1.6733952559712157,0.0,-1.5433215379443435,1.8812634006834856,0.0,0.0,-4.563873525030079,0.0,-4.563873525030079,0.0,3.6006330991477293,3.8947704885559813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1133455976344646,1.1112334287400738,0.0,1.6666950323517291,0.0
0.0,3.0164000643800155,-1.6733673912020879,-1.6733670363817366,0.0,0.0,0.0,-1.5879094627480936,0.5454567492671256,-1.4686046293818389,-1.33245198579684,-1.0902208206653952,0.0,1.819048437203995,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2021961524756113,-0.8329434184783506,1.640725035828766,0.0,0.0,0.0,2.5056073674125963,1.127371649796102,-2.8927939498042137,-3.0135067225379517,0.0,0.6565362227638292,3.184742302311296,-3.0135065754550894,0.0,-1.645554300514304,0.0,0.0,3.322609786408906,-0.0,3.014929688358791,-2.901527247690497,0.0,0.0,-1.6733669915473823,-1.6733669891467486,-1.3877787807814457e-17,0.0,0.0,0.0,1.6097562567595365,1.6016150095874608,0.0,-3.469446951953614e-18,0.0,-1.6733670645420224,2.9032869052013437,0.0,2.4320454543175662,-1.6168427328801656,0.0,0.0,-3.01491738677255,-3.01491738677255,-2.996429195530447,3.3979648526788235,3.5738706955920305,0.0,-3.016443460111606,0.0,1.6119373673422979,0.0,-0.5601103600305112,1.819047767725974,0.0,0.0,-3.9305199859487794,0.0,-3.9305199859487794,0.0,3.111154124556056,3.449262016584331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653016562493426,1.1694338664512216,0.0,1.6039758553314158,0.0
0.0,2.6903601173426637,-1.6367939396662676,-1.6367936152994207,0.0,0.0,0.0,-1.5287209797007124,0.5454567492671256,-1.4106513583515272,-0.7354988019275748,-0.48140896680732737,0.0,1.75986429822446,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.427907764620779,-0.2624431816113095,1.5788653443432932,0.0,0.0,0.0,2.410150889079768,1.1791077001136732,-2.604585796671952,-2.68830990128705,0.0,0.13746866471606128,2.724349200235292,-2.688268070479011,0.0,-1.610910623056591,0.0,0.0,3.168906440599124,-0.0,2.6894607942766457,-2.579107907211314,0.0,0.0,-1.636793559006286,-1.63679356533669,-1.3877787807814457e-17,0.0,0.0,0.0,1.5530254723159596,1.5458726311555837,0.0,-3.469446951953614e-18,0.0,-1.6367936395788454,2.579990244998883,0.0,2.355548854990506,-1.2836538833712379,0.0,0.0,-2.6895707436460965,-2.6895707436460965,-2.676945137649304,2.6386945128426023,3.070638638239898,0.0,-2.690504506904546,0.0,1.5545819056451728,0.0,-0.21161786262600243,1.7598635597416472,0.0,0.0,-3.332303384874977,0.0,-3.332303384874977,0.0,2.6679297420609647,3.0161967986251246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1829667161784012,1.1819053888178963,0.0,1.5455375033330592,0.0
0.0,2.266275172488142,-1.6002919943302034,-1.6002916655583184,0.0,0.0,0.0,-1.4846444497718116,0.5454567492671256,-1.3565700560465521,-0.2172647192261375,0.05520427867930373,0.0,1.7034100525293234,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5074344329814269,0.23017793864700423,1.5210449476364647,0.0,0.0,0.0,2.1769867042995794,1.1086891871814235,-2.173395770043228,-2.265252318175492,0.0,-0.22676112099288248,2.3025196141422124,-2.265298512291218,0.0,-1.576266945598878,0.0,0.0,2.65902401147666,-0.0,2.2662767622088853,-2.1737928494023775,0.0,0.0,-1.6002915751854638,-1.600291617039981,-1.3877787807814457e-17,0.0,0.0,0.0,1.499884066994023,1.4937759491063907,0.0,-3.469446951953614e-18,0.0,-1.6002917229794422,2.173797005257329,0.0,2.126059057009326,-1.0732188205234938,0.0,0.0,-2.2662869881518843,-2.2662869881518843,-2.2523003564711668,2.040481517820125,2.5912282167387537,0.0,-2.267324098044551,0.0,1.5009559229769505,0.0,1.6460473337806447,1.7034092213666805,0.0,0.0,-2.764479278037703,0.0,-2.764479278037703,0.0,2.3047238522224065,2.6022878619434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242196622999362,1.240105826529044,0.0,1.4908975957341222,0.0
0.0,1.901339860686026,-1.5638567490185864,-1.5638563890015151,0.0,0.0,0.0,-1.4472843434511242,0.5454567492671256,-1.306304606978141,0.23443298034212912,0.5229668351340314,0.0,1.6496097310132227,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5831005834609462,0.6597114064706447,1.4671849638573844,0.0,0.0,0.0,1.91878475471078,1.0095284240727456,-1.8101980470627814,-1.9009636644386005,0.0,-0.43695540261346233,1.9142521324028725,-1.9009095854054026,0.0,-1.541623268141165,0.0,0.0,2.6578362169229695,-0.0,1.9020671869563963,-1.8053359944550682,0.0,0.0,-1.5638563267712284,-1.5638563732883584,-1.3877787807814457e-17,0.0,0.0,0.0,1.450364565514781,1.4451831386058633,0.0,-3.469446951953614e-18,0.0,-1.5638564090966487,1.8090520552853222,0.0,1.8692490449827672,-0.8873345150079868,0.0,0.0,-1.9020764115461615,-1.9020764115461615,-1.8881285493665652,1.5112930991463953,2.1683941803837072,0.0,-1.903118831270364,0.0,1.4510103472451452,0.0,-1.0536403526094997,1.6496106863713629,0.0,0.0,-2.219067098453849,0.0,-2.219067098453849,0.0,1.9588878303019739,2.2047700389809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2473922288608499,1.2463415877123813,0.0,1.4399397794196485,0.0
0.0,1.5367630315081362,-1.5274836652740926,-1.527483237978249,0.0,0.0,0.0,-1.4153813313121102,0.5454567492671256,-1.2597427801687473,0.6270913540297245,0.9252994027522801,0.0,1.5983179671873498,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6121831515023939,1.025116251385824,1.4172010710275083,0.0,0.0,0.0,1.6496287830182135,0.9003078734023179,-1.443699726817633,-1.5369373719930726,0.0,-0.5982113209559683,1.5499387800454172,-1.536955663207473,0.0,-1.506979590683452,0.0,0.0,2.661986671455406,-0.0,1.53810449953584,-1.4368894799411254,0.0,0.0,-1.5274832283304967,-1.527483258936883,-1.3877787807814457e-17,0.0,0.0,0.0,1.4025142572670082,1.398249248891126,0.0,-3.469446951953614e-18,0.0,-1.527483271439536,1.4360174473594058,0.0,1.5687266904836028,-0.7470444731094908,0.0,0.0,-1.5380879145603201,-1.5380879145603201,-1.5237344151513992,1.131657929228285,1.7842703022865172,0.0,-1.5393637564204958,0.0,1.4028509956798145,0.0,0.478618499204227,1.5983198222962713,0.0,0.0,-1.702026692620414,0.0,-1.702026692620414,0.0,1.6505238829914302,1.827990972705895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2640181676176108,1.2650488712623933,0.0,1.39256951748369,0.0
0.0,1.1723654436431943,-1.4911680771546518,-1.491167761186356,0.0,0.0,0.0,-1.3872563074527162,0.5454567492671256,-1.2168144312574054,0.9663331947860604,1.2659865860048618,0.0,1.5494572147330816,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5985426549873787,1.3301448088213126,1.371052468189476,0.0,0.0,0.0,1.3742133701234944,0.7810275351701401,-1.0807660516183428,-1.1727798989023515,0.0,-0.7281787775320196,1.2087898604968175,-1.1728567394469147,0.0,-1.472335913225739,0.0,0.0,2.249535252294499,-0.0,1.1738949242833503,-1.0868756043746188,0.0,0.0,-1.4911676578928699,-1.4911677522469766,-1.3877787807814457e-17,0.0,0.0,0.0,1.3574788715753925,1.3540876970032676,0.0,-3.469446951953614e-18,0.0,-1.491167769432357,1.087851813295217,0.0,1.2791324216025899,-0.6137689333059198,0.0,0.0,-1.1738773379545975,-1.1738773379545975,-1.1597849351573621,0.7175104711358006,1.4061018331520743,0.0,-1.1751584896463088,0.0,1.357488753386161,0.0,-0.9041881175263877,1.5494572724667155,0.0,0.0,-1.2096136630012806,0.0,-1.2096136630012806,0.0,1.3796320102907753,1.4738496336100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2609008041007181,1.2608916971401682,0.0,1.3487722657868926,0.0
0.0,0.8617402494619237,-1.4549052422273272,-1.4549050255810185,0.0,0.0,0.0,-1.3620697189219158,0.5454567492671256,-1.1789505052078262,1.2596555598583994,1.5489585510736932,0.0,1.5027030934565864,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5921084585180316,1.5827617133323697,1.3304772761268255,0.0,0.0,0.0,1.1254005823379243,0.6789925470438194,-0.8020636186074671,-0.8624064906411036,0.0,-0.7394105330369685,0.9031772867345301,-0.8624083938589597,0.0,-1.437692235768026,0.0,0.0,1.3963346877855216,-0.0,0.8629840751194854,-0.8105555488476068,0.0,0.0,-1.4549049204133182,-1.4549050110418944,-1.3877787807814457e-17,0.0,0.0,0.0,1.3176581805471614,1.3150999887356316,0.0,-3.469446951953614e-18,0.0,-1.4549050658788385,0.8142931008162118,0.0,1.0277864523851068,-0.46997164035996136,0.0,0.0,-0.8629658701204438,-0.8629658701204438,-0.8538628310206519,0.38389168545018826,1.063665817794114,0.0,-0.8636256780174614,0.0,1.3174066682439538,0.0,-0.8216450628832299,1.5027056101839322,0.0,0.0,-0.7192007258518583,0.0,-0.7192007258518583,0.0,1.12123082912675,1.1414465093553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2453139865162548,1.2463415877123813,0.0,1.3100048622897218,0.0
0.0,0.5550583641508137,-1.4186874094189463,-1.418687188391679,0.0,0.0,0.0,-1.3448588834258688,0.5454567492671256,-1.1461650308922033,1.5089327135620487,1.777999902429451,0.0,1.4576949472590486,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5517017046905335,1.7829911735346653,1.2951409269892045,0.0,0.0,0.0,0.8828472357545067,0.5783946714263201,-0.45550090583987646,-0.5557061404657877,0.0,-0.9295481083960427,0.59072067600599,-0.5557300888993498,0.0,-1.403048558310313,0.0,0.0,2.7081422743808163,-0.0,0.55700856212718,-0.44213896716728796,0.0,0.0,-1.4186871238317147,-1.4186871667844256,-1.3877787807814457e-17,0.0,0.0,0.0,1.2831835104144975,1.281427641942076,0.0,-3.469446951953614e-18,0.0,-1.4186872432926279,0.44125849289029534,0.0,0.7491202691222453,-0.3647541089360894,0.0,0.0,-0.5569401539236839,-0.5569401539236839,-0.5414932406775719,0.08478518793894968,0.7361183248430216,0.0,-0.5583955533290821,0.0,1.28268325560117,0.0,-0.04013795754756248,1.457694504299365,0.0,0.0,-0.2587107892857995,0.0,-0.2587107892857995,0.0,0.8950322120805981,0.8337799744023631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557051982392302,1.2567345230179434,0.0,1.2763885081536144,0.0
