CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.8245238150477403,-1.7299193030776254,-1.7299189158578554,0.0,0.0,0.0,-1.8357130728378594,0.0,-1.8791268449618181,-1.72026515589448,1.8230734935950021,0.0,1.8422759088080813,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9804414587112791,1.8252808419676134,1.8360836320833698,0.0,0.0,0.0,1.8107126874462611,1.8169499107743234,-1.8363148454966558,-1.8232705910873797,0.0,-1.8275757541001334,-1.8023121842170666,-1.8239024139959834,0.0,-1.7148160424389376,0.0,0.0,-0.3387704026044014,-0.0,1.8230100822779114,-1.8463248678566018,0.0,0.0,-1.729918759283507,-1.7299196839049404,-1.3877787807814457e-17,0.0,0.0,0.0,1.8126674526682065,1.8126631556796422,0.0,-3.469446951953614e-18,0.0,-1.7299187147060229,1.8562449662733163,0.0,1.9799070365297973,1.888445500831128,0.0,0.0,-1.8220738379976795,-1.8220738379976795,-1.8242904920893255,-2.200686517334129,-1.9831510695045635,0.0,-1.8207623119897154,0.0,1.812574443123952,0.0,0.9138472851109037,1.8422943325833605,0.0,0.0,0.0,0.0,0.0,0.0,-1.8465454092969609,-1.8166813737029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8421672387794044,1.844553248512306,0.0,1.820171703029145,0.0
0.0,1.8015827492922554,-1.694321583037001,-1.6943209627874656,0.0,0.0,0.0,-1.7925608993960582,0.0,-1.8329211293331888,-1.72026515589448,1.7775182949787613,0.0,1.799485161963618,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3232531575435154,1.7797537515081927,1.7929375396893892,0.0,0.0,0.0,1.78075714502681,1.7845419929864677,-1.6934854614707886,-1.8005026663590689,0.0,-1.8825540553447246,-1.8175502455833317,-1.8004134353502896,0.0,-1.680173294106838,0.0,0.0,3.8522861907180572,-0.0,1.8030185098150349,-1.6348350780045007,0.0,0.0,-1.694321752589724,-1.6943236116607123,-1.3877787807814457e-17,0.0,0.0,0.0,1.7705875837733414,1.7705950671767339,0.0,-3.469446951953614e-18,0.0,-1.694322254664895,1.6659584499950404,0.0,1.8471164908215472,1.8600989757507564,0.0,0.0,-1.8040843924885346,-1.8040843924885346,-1.7857328517041364,-2.200686517334129,-1.9831510695045635,0.0,-1.8051182320952064,0.0,1.7704973522036294,0.0,-1.2582025439669389,1.7995029156518636,0.0,0.0,0.0,0.0,0.0,0.0,-1.8025864832772254,-1.7763793627015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7712640075072323,1.7702605249442211,0.0,1.7781265305319083,0.0
0.0,1.6117975689514243,-1.6587468956994555,-1.6587486087053174,0.0,0.0,0.0,-1.7503894571688434,0.0,-1.7870118153016068,-1.6501647012941594,1.734240856285059,0.0,1.7570610293584814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.213553413815034,1.7142695802977659,1.7500987746800667,0.0,0.0,0.0,1.690890517768457,1.6954202190698642,-1.623590230990045,-1.612287821912167,0.0,-1.7370232579226499,-1.7306932957956203,-1.6125016061847393,0.0,-1.6455305457747382,0.0,0.0,-0.3541673775982385,-0.0,1.611729285627473,-1.6348350780045007,0.0,0.0,-1.6587480442722458,-1.6587464589053063,-1.3877787807814457e-17,0.0,0.0,0.0,1.7288011505000629,1.7288203321471831,0.0,-3.469446951953614e-18,0.0,-1.6587476188099024,1.6659584499950404,0.0,1.8028529755854636,1.803405925590013,0.0,0.0,-1.6113403334619818,-1.6113403334619818,-1.6135087246502924,-2.200686517334129,-1.9831510695045635,0.0,-1.6121745800629268,0.0,1.7287084605361855,0.0,-0.6427396976783394,1.757078413334999,0.0,0.0,0.0,0.0,0.0,0.0,-1.6740911610656906,-1.7271918689596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713866153620236,1.7229833372190761,0.0,1.73637724584297,0.0
0.0,1.6117975689514243,-1.6231952410649912,-1.6231926379756578,0.0,0.0,0.0,-1.709198746156215,0.0,-1.7413659693562893,-1.615114473993999,1.7023522172507206,0.0,1.714846553381273,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6650546956834557,1.6874522530401626,1.7073468630620607,0.0,0.0,0.0,1.6709201561554896,1.6711142807289723,-1.623590230990045,-1.612287821912167,0.0,-1.6723429035101616,-1.6849791116968247,-1.6125016061847393,0.0,-1.6108877974426383,0.0,0.0,-0.3541673775982385,-0.0,1.611729285627473,-1.6348350780045007,0.0,0.0,-1.6231956927997118,-1.6231929555109277,-1.3877787807814457e-17,0.0,0.0,0.0,1.6871212846392267,1.6871521346961917,0.0,-3.469446951953614e-18,0.0,-1.6231935946862595,1.6659584499950404,0.0,1.8028529755854636,1.7467128754292698,0.0,0.0,-1.6113403334619818,-1.6113403334619818,-1.6135087246502924,-2.200686517334129,-1.9831510695045635,0.0,-1.6121745800629268,0.0,1.687015635286368,0.0,0.12473907398766794,1.7148373683254508,0.0,0.0,0.0,0.0,0.0,0.0,-1.6673282493703465,-1.691015260659133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7003607762350603,1.7027216853368712,0.0,1.6946813179719218,0.0
0.0,1.6117975689514243,-1.5876625545389422,-1.5876632901937988,0.0,0.0,0.0,-1.6650658414998274,0.0,-1.6959506579864532,-1.5625391330437586,1.6567970186259942,0.0,1.672799574818768,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04799363778543017,1.6506563854076373,1.6647419341062826,0.0,0.0,0.0,1.630979432929555,1.6387063629411165,-1.623590230990045,-1.612287821912167,0.0,-1.6011945136564245,-1.6346935091881496,-1.6125016061847393,0.0,-1.5762450491105386,0.0,0.0,-0.3541673775982385,-0.0,1.611729285627473,-1.6348350780045007,0.0,0.0,-1.5876637274064427,-1.5876621555031356,-1.3877787807814457e-17,0.0,0.0,0.0,1.645547986190832,1.6455642155614392,0.0,-3.469446951953614e-18,0.0,-1.5876638196583222,1.6659584499950404,0.0,1.7585894603493804,1.7183663503488982,0.0,0.0,-1.6113403334619818,-1.6113403334619818,-1.6135087246502924,-2.200686517334129,-1.915489825237444,0.0,-1.6121745800629268,0.0,1.6454428930585836,0.0,0.9952250506174304,1.6727797806232185,0.0,0.0,0.0,0.0,0.0,0.0,-1.6571838818273308,-1.6526172816735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676726365811003,1.6824600334546662,0.0,1.653087253116845,0.0
0.0,1.6117975689514243,-1.552154255580859,-1.5521533976430497,0.0,0.0,0.0,-1.621913668058026,0.0,-1.6506012136381834,-1.5625391330437586,1.6089640600744863,0.0,1.6308984443452568,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4319427405797008,1.6113658826813813,1.6221570482408083,0.0,0.0,0.0,1.6110090713165877,1.6144004246002248,-1.623590230990045,-1.612287821912167,0.0,-1.5914924604945513,-1.6194554478218843,-1.6125016061847393,0.0,-1.541602300778439,0.0,0.0,-0.3541673775982385,-0.0,1.611729285627473,-1.6348350780045007,0.0,0.0,-1.5521531188581181,-1.55215405888193,-1.3877787807814457e-17,0.0,0.0,0.0,1.6040287219233968,1.6040295652159662,0.0,-3.469446951953614e-18,0.0,-1.5521534439069495,1.6659584499950404,0.0,1.7585894603493804,1.6900198252685263,0.0,0.0,-1.6113403334619818,-1.6113403334619818,-1.6135087246502924,-2.200686517334129,-1.8478285809703243,0.0,-1.6121745800629268,0.0,1.6039181840396122,0.0,0.20120563649262643,1.6309056502283026,0.0,0.0,0.0,0.0,0.0,0.0,-1.6301322350459548,-1.612632609341413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.572059691075892,1.5743978900829065,0.0,1.6114883376419602,0.0
0.0,1.4616378658246127,-1.5166676344609673,-1.5166680801209838,0.0,0.0,0.0,-1.581703688259984,0.0,-1.6055152373761779,-1.5450140193936783,1.5634088614582453,0.0,1.5892075402187718,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.0363014910124013,1.5477526877912524,1.579745869157967,0.0,0.0,0.0,1.541112805671202,1.5495845890245132,-1.3956710011615332,-1.4605016570407405,0.0,-1.6464707617451664,-1.59507454963586,-1.4598232449877298,0.0,-1.5069595524463393,0.0,0.0,0.9488272928802157,-0.0,1.46038586220951,-1.4233327865416134,0.0,0.0,-1.5166667794517756,-1.5166677196728697,-1.3877787807814457e-17,0.0,0.0,0.0,1.5626422916841456,1.5626284619760118,0.0,-3.469446951953614e-18,0.0,-1.5166673172512826,1.3805286755776263,0.0,1.6700624298772135,1.6333267751077831,0.0,0.0,-1.4597150070277602,-1.4597150070277602,-1.4515666350324987,-2.200686517334129,-1.7801673367032047,0.0,-1.460948474416005,0.0,1.5625375746470802,0.0,-0.3942844944621033,1.5892149771407027,0.0,0.0,0.0,0.0,0.0,0.0,-1.51854419207278,-1.5643971316074312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605823134538831,1.6014134259258466,0.0,1.5700446420009369,0.0
0.0,1.4032424257197418,-1.4812026911792648,-1.481201193870415,0.0,0.0,0.0,-1.5405129772473556,0.0,-1.560758596222003,-1.4398633374931975,1.5246869426308343,0.0,1.5478798320170268,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.487802772880823,1.5047202324244007,1.5375752071587714,0.0,0.0,0.0,1.4812017208322998,1.4928707328957656,-1.4154240010800043,-1.402822914385697,0.0,-1.5074079997643406,-1.512789018258028,-1.4027785825624732,0.0,-1.4723168041142394,0.0,0.0,-0.30674469461722026,-0.0,1.403286644967925,-1.4233327865416134,0.0,0.0,-1.4812017968903775,-1.4812031378759547,-1.3877787807814457e-17,0.0,0.0,0.0,1.5215230304507368,1.5215207122094148,0.0,-3.469446951953614e-18,0.0,-1.4812030147817505,1.3805286755776263,0.0,1.6257989146411302,1.57663372494704,0.0,0.0,-1.4031767497133047,-1.4031767497133047,-1.405297466570272,-2.200686517334129,-1.7801673367032047,0.0,-1.403586848136138,0.0,1.5214211479030206,0.0,1.5186573856752519,1.5478453543409063,0.0,0.0,0.0,0.0,0.0,0.0,-1.4712038102053724,-1.5218737499208947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5450489363055409,1.5406284702792317,0.0,1.5288240748710893,0.0
0.0,1.4032424257197418,-1.4457594257357567,-1.4457568347295757,0.0,0.0,0.0,-1.4983415350201406,0.0,-1.5162654231540924,-1.3697628828928767,1.4882427837344474,0.0,1.5067153483367532,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.32224299685121927,1.4735372937527689,1.4955314847314995,0.0,0.0,0.0,1.4412609976063653,1.4523608356609459,-1.4154240010800043,-1.402822914385697,0.0,-1.4362596099045797,-1.4655510280226058,-1.4027785825624732,0.0,-1.4376740557821397,0.0,0.0,-0.30674469461722026,-0.0,1.403286644967925,-1.4233327865416134,0.0,0.0,-1.4457572004082444,-1.4457565295934207,-1.3877787807814457e-17,0.0,0.0,0.0,1.4805103366297703,1.4805195000213773,0.0,-3.469446951953614e-18,0.0,-1.4457581115887832,1.3805286755776263,0.0,1.5815353994050467,1.548287199866668,0.0,0.0,-1.4031767497133047,-1.4031767497133047,-1.405297466570272,-2.200686517334129,-1.7801673367032047,0.0,-1.403586848136138,0.0,1.4804007875765872,0.0,-0.20723413810774086,1.506705053175255,0.0,0.0,0.0,0.0,0.0,0.0,-1.4644408985100283,-1.4837931096045933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4842747380722505,1.4865973985933518,0.0,1.4876859682779808,0.0
0.0,1.4032424257197418,-1.4103378381304403,-1.4103360266579157,0.0,0.0,0.0,-1.4551893615783393,0.0,-1.471838117107748,-1.3522377692427967,1.4517986248338177,0.0,1.465697282464571,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3633804008132535,1.4429780138545696,1.4535211674547344,0.0,0.0,0.0,1.4212906359933979,1.428054897320054,-1.4154240010800043,-1.402822914385697,0.0,-1.4265575567427065,-1.4487891605197143,-1.4027785825624732,0.0,-1.40303130745004,0.0,0.0,-0.30674469461722026,-0.0,1.403286644967925,-1.4233327865416134,0.0,0.0,-1.4103359023024122,-1.4103373545696787,-1.3877787807814457e-17,0.0,0.0,0.0,1.4395246598992824,1.439545297360299,0.0,-3.469446951953614e-18,0.0,-1.4103374574915213,1.3805286755776263,0.0,1.5815353994050467,1.548287199866668,0.0,0.0,-1.4031767497133047,-1.4031767497133047,-1.405297466570272,-2.200686517334129,-1.7801673367032047,0.0,-1.403586848136138,0.0,1.4394044438545606,0.0,-0.15812802258756845,1.4657023449900908,0.0,0.0,0.0,0.0,0.0,0.0,-1.4373892517286526,-1.4472991626348046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167478511463725,1.405550791064532,0.0,1.4465527123046806,0.0
