CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.7995811351320268,-1.714805552217573,-1.7148305588424206,0.0,0.0,0.0,1.3867549702291662,-0.9045340337332908,0.7375359251469853,-1.0944037141990335,-1.3994530924008268,0.0,0.6114520939700627,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.771292910159579,1.6130946449698296,-1.0244163224826688,0.0,0.0,0.0,2.881119062699599,2.698317875321924,-1.254123112743904,-1.7984624209650444,0.0,1.2228059375565,1.2076653411841625,-1.79969480018698,0.0,-1.7148160424389376,0.0,0.0,-0.8628116571535852,-0.0,1.6899784429555216,-1.4254348665392416,0.0,0.0,-1.7148309485351252,-1.7148320500291887,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7754190874633048,-0.7783059695586231,0.0,-3.469446951953614e-18,0.0,-1.7148314671543556,1.4291117819781862,0.0,2.6721166773313,2.9293890918865975,0.0,0.0,-1.6914296501972308,-1.6914296501972308,-2.041701447130333,1.415548971719074,1.557047425868631,0.0,-1.5850272838077981,0.0,-0.7360712041704527,0.0,-0.4983783627822752,0.609617635157643,0.0,0.0,0.5232401786300502,0.0,0.5232401786300502,0.0,-2.1677915035761255,-2.3375668963789447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,3.4544098349290064,-3.43663597329303,0.0,-0.759943144639141,0.0
0.0,-0.8422447089645637,-1.6801643192173,-1.6801902269986713,0.0,0.0,0.0,0.19784655434277928,1.1055415967851334,0.2467134298081286,-1.6256676531562229,-1.8122711137988312,0.0,-0.4845124599965716,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0019187684006858,-1.0441081545834932,0.4026109798694219,0.0,0.0,0.0,-0.17071178813319207,-0.17427035251745918,-0.9912975351926452,0.8440663191117707,0.0,0.3314702282890678,0.3359341824097453,0.8426280841096566,0.0,-1.680173294106838,0.0,0.0,-0.3624424556342911,-0.0,-0.8459840877433901,-0.16722839578498816,0.0,0.0,-1.680193361972259,-1.6801900476694127,-1.3877787807814457e-17,0.0,0.0,0.0,-0.26471351228686796,-0.2675629906770687,0.0,-3.469446951953614e-18,0.0,-1.6801902557480097,0.15648585476737634,0.0,-0.042989175891355536,0.25414791220283783,0.0,0.0,0.8446542809071832,0.8446542809071832,0.3369228296579195,0.4780993216665024,0.4355246701509568,0.0,0.8509684846086514,0.0,-0.2569716038245809,0.0,0.16602561616523628,-0.4849836668092883,0.0,0.0,0.21594146920959081,0.0,0.21594146920959081,0.0,0.42172053141712373,0.3680707880635081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,0.8716735097684232,-0.7941990865403266,0.0,-0.2542555935716389,0.0
0.0,-1.4816431378980863,-1.645519854356748,-1.6455466387194506,0.0,0.0,0.0,-1.3263950044859218,1.1055415967851334,-1.8868619070730241,-2.3340195717658085,-2.63790715659484,0.0,-1.4230472316575995,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.7423732719961218,-1.741192525375404,2.4921203978778146,0.0,0.0,0.0,-2.0781060699036864,-2.089329171077048,1.9941042872099604,1.4808540303564788,0.0,-1.0372760602938278,-1.0263045963164574,1.4814995796086088,0.0,-1.6455305457747382,0.0,0.0,0.7297112035051283,-0.0,-1.3941684121069087,1.195803446694225,0.0,0.0,-1.6455496008763812,-1.6455495495216368,-1.3877787807814457e-17,0.0,0.0,0.0,1.920487312410986,1.918240078250657,0.0,-3.469446951953614e-18,0.0,-1.645546152352403,-1.2104086596442343,0.0,-2.305577386910235,-2.198156502507275,0.0,0.0,1.39337062236432,1.39337062236432,2.0939724497545917,-2.334249628491212,-2.1813617598569497,0.0,1.3128115485091678,0.0,1.8844584280243915,0.0,0.8116016686651598,-1.4232133542095151,0.0,0.0,0.20459551292569708,0.0,0.20459551292569708,0.0,1.5420808404346111,1.4815447581994405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,-0.8501507070052992,0.9674255046281423,0.0,1.8968417048779391,0.0
0.0,1.7574650709507769,-1.6108818532167477,-1.610904678657946,0.0,0.0,0.0,0.8685128402274077,-0.9045340337332908,1.0380394937217956,-1.4485796731739744,-1.605862103099829,0.0,0.33861217874937743,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5687157346476202,1.6130946449698296,-1.2526664631709745,0.0,0.0,0.0,2.404270492256975,2.411059052537986,-1.7373830456551316,-1.7591891700509517,0.0,1.1186898005723658,1.126337652902001,-1.759377666975881,0.0,-1.6108877974426383,0.0,0.0,-0.3031276129716308,-0.0,1.6592396047111204,-0.7963293080068438,0.0,0.0,-1.6109042961472502,-1.6109045387378609,-1.3877787807814457e-17,0.0,0.0,0.0,-1.090243649824483,-1.0847517568875558,0.0,-3.469446951953614e-18,0.0,-1.6109049409460592,0.8163659651729814,0.0,1.9933402140256358,1.8147052670183643,0.0,0.0,-1.659152218346811,-1.659152218346811,-2.2178958380035367,2.165508691761131,1.930888344441189,0.0,-1.5578600447548265,0.0,-1.0409527680269166,0.0,-0.44004511925183115,0.3374151949859722,0.0,0.0,0.4920871730815605,0.0,0.4920871730815605,0.0,-2.062097134800891,-2.098222024293651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,-0.060981274317343105,-0.06018884022013123,0.0,-1.05514146125215,0.0
0.0,-0.47851506376285924,-1.5762373883561978,-1.5762627185964382,0.0,0.0,0.0,-0.0765169262463869,1.1055415967851334,0.40698199971469406,-1.4485796731739744,-1.605862103099829,0.0,-0.5941664765567837,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.617720676912488,-0.6507041037405338,0.24858852720983346,0.0,0.0,0.0,-0.5521906444872909,-0.557282116229377,-0.6701840271404524,0.4793861320523376,0.0,0.02166123532596342,0.023330880575187618,0.47977388520976644,0.0,-1.5762450491105386,0.0,0.0,0.016074657591996947,-0.0,-0.4668773332254054,0.14732051155731238,0.0,0.0,-1.5762620786846253,-1.5762625363780849,-1.3877787807814457e-17,0.0,0.0,0.0,-0.4141667455422048,-0.40906753893862485,0.0,-3.469446951953614e-18,0.0,-1.5762608375504508,-0.12631990683502586,0.0,-0.7217656391970193,-0.8605359126653953,0.0,0.0,0.4665472220879796,0.4665472220879796,0.13136270697251493,0.4780993216665024,0.24860421086467777,0.0,0.4525156451650686,0.0,-0.4094123857528128,0.0,0.5454032401357168,-0.5950229511340063,0.0,0.0,0.19630392965128,0.0,0.19630392965128,0.0,0.3265955995194125,0.2431952026277026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,0.08250407708046709,-0.06018884022013123,0.0,-0.40057128093634764,0.0
0.0,-0.6584655198100183,-1.541597232642683,-1.541620758534976,0.0,0.0,0.0,-1.3873646668390698,1.1055415967851334,-2.4578186873651635,-1.8027556328086192,-2.4314981458958376,0.0,-1.5470915391049787,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9041228905673264,-0.8784643436893915,0.651273734765625,0.0,0.0,0.0,-1.3151483571954885,-1.3233056436532125,1.6698114374918909,0.6589209933739046,0.0,-1.0550519861195797,-1.039012047610545,0.6596503256900539,0.0,-1.541602300778439,0.0,0.0,0.9309165362702501,-0.0,-0.589832686198215,1.195803446694225,0.0,0.0,-1.5416214048552532,-1.541622038230309,-1.3877787807814457e-17,0.0,0.0,0.0,2.4550700313627676,2.452861949651349,0.0,-3.469446951953614e-18,0.0,-1.541617698151264,-1.2104086596442343,0.0,-2.079318565808347,-1.7522829725599818,0.0,0.0,0.5910458877967417,0.5910458877967417,1.2325776499300392,-1.3967999784386407,-1.4336799227118335,0.0,0.5249616159729927,0.0,2.4651852163224177,0.0,-1.4161237153025077,-1.5448357210947297,0.0,0.0,0.21941961648478023,0.0,0.21941961648478023,0.0,0.791650822130445,0.8363542334477788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64923786196797,-0.9936360584031093,0.9674255046281423,0.0,2.4667028030352256,0.0
0.0,1.8455259324206632,-1.5069549223556495,-1.5069771702557553,0.0,0.0,0.0,0.31978587904907535,-0.9045340337332908,1.3084927054391249,-0.9173157345466372,-1.1930440817018246,0.0,0.09570406857399948,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7293803910881391,1.7442293285841495,-1.4772052194578444,0.0,0.0,0.0,2.213531064079926,2.2195531706820266,-1.625046306865879,-1.8461513684983606,0.0,0.5193871584470163,0.5240044615622435,-1.8462145692767093,0.0,-1.5069595524463393,0.0,0.0,0.29371672967252577,-0.0,1.7770690260721076,-0.16722839578498816,0.0,0.0,-1.5069776437593754,-1.506977027446533,-1.3877787807814457e-17,0.0,0.0,0.0,-1.341395828786114,-1.3363645317651351,0.0,-3.469446951953614e-18,0.0,-1.5069735947556555,0.15648585476737634,0.0,1.7670813929237479,1.5917685020447176,0.0,0.0,-1.779039822362656,-1.779039822362656,-2.286415878898672,1.7905288317401025,1.74396788515491,0.0,-1.7118077327216654,0.0,-1.3022798227610284,0.0,-1.426250879170838,0.09996200249579137,0.0,0.0,0.384125481659681,0.0,0.384125481659681,0.0,-2.0938054454334614,-2.0670031279346994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,-0.060981274317343105,-0.06018884022013123,0.0,-1.3221034171456536,0.0
0.0,-0.1722164151719502,-1.4723115347818578,-1.4723335819765346,0.0,0.0,0.0,0.2588162166959273,1.1055415967851334,-0.22407549429240745,-0.5631397752418443,-0.7802260603038202,0.0,-0.661513037908725,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.24050800528254143,-0.250398227444189,0.8683897222496232,0.0,0.0,0.0,-0.36145121631024146,-0.36577623437341805,-1.1311885684063354,0.1708105891558942,0.0,0.4203498574130972,0.3791395168096436,0.16964209127823632,0.0,-1.4723168041142394,0.0,0.0,-0.2916815873458409,-0.0,-0.18510185743794652,-0.27207699905200505,0.0,0.0,-1.4723354262967503,-1.472335025086757,-1.3877787807814457e-17,0.0,0.0,0.0,0.1991221139996656,0.20426623743255776,0.0,-3.469446951953614e-18,0.0,-1.4723352753385759,0.2507544419681771,0.0,-0.2692479969932435,0.031211147229191195,0.0,0.0,0.18527245882003554,0.18527245882003554,-0.3140175588458616,0.6655892516770167,0.4355246701509568,0.0,0.19895474733733406,0.0,0.2293870813750162,0.0,1.1381940491632854,-0.664521446496986,0.0,0.0,0.09087209063829689,0.0,0.09087209063829689,0.0,-0.022195817438861856,0.024662928115042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,0.8716735097684232,-0.7941990865403266,0.0,0.23346336431072365,0.0
0.0,-2.0904117019725184,-1.4376703017815806,-1.4376932501327429,0.0,0.0,0.0,-1.3873646668390698,-0.9045340337332908,-0.6347637046779814,-1.4485796731739744,-1.605862103099829,0.0,1.5917187092038747,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.2872360199248387,-2.2450257834725273,0.6457066581634712,0.0,0.0,0.0,-2.5549546403463097,-2.568093875716945,2.0248379232923783,2.0923946517382914,0.0,-0.9153839974886719,-0.9017715736343979,2.092459213653723,0.0,-1.4376740557821397,0.0,0.0,0.8148848871477447,-0.0,-1.9986988975401674,1.457923406092478,0.0,0.0,-1.4376932088341252,-1.437693022726981,-1.3877787807814457e-17,0.0,0.0,0.0,0.7102698585060838,0.7074917871877169,0.0,-3.469446951953614e-18,0.0,-1.4376930999358104,-1.446080127646236,0.0,-2.7580950291140107,-2.866966797428215,0.0,0.0,1.9974197041364623,1.9974197041364623,2.647027065551037,-2.5217395585017264,-2.3682822191432287,0.0,1.9014350613235516,0.0,0.6286367483299093,0.0,-1.3160129722414144,1.5941796527998562,0.0,0.0,0.21323411135354683,0.0,0.21323411135354683,0.0,2.2925108587387775,2.334861258677445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,-0.1327239500162482,0.23341525830794693,0.0,0.6544418332197103,0.0
0.0,0.11110983477464069,-1.4030279914945474,-1.4030496618535677,0.0,0.0,0.0,1.0819066584634258,-0.9045340337332908,0.5973009264787406,-0.031875836284655026,-0.36740803890581586,0.0,0.11412364090957317,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.12971924652818792,0.0670857434115327,-0.8054446427979526,0.0,0.0,0.0,0.6876156386635304,0.7832590567623352,-1.223389476659512,-0.1125178638672038,0.0,1.169478160074514,1.1720844775607169,-0.11257784119945609,0.0,-1.40303130745004,0.0,0.0,-0.94194281143417,-0.0,0.05056815289371223,-1.058455462484928,0.0,0.0,-1.4030463604717416,-1.403049516155205,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6498429979833129,-0.6527206829764919,0.0,-3.469446951953614e-18,0.0,-1.4030480325437824,1.0520374331749833,0.0,0.40952846631242035,0.47708467717648445,0.0,0.0,-0.049891687518737404,-0.049891687518737404,-0.5538377019788335,1.603038901729588,1.74396788515491,0.0,0.008784073966533154,0.0,-0.6054076768033967,0.0,0.36430945851160246,0.111545085056288,0.0,0.0,0.48739207404709795,0.0,0.48739207404709795,0.0,-0.2652928656219016,-0.21468194397025092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435151433798927,0.08250407708046709,-0.06018884022013123,0.0,-0.6007927478564754,0.0
