CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.6221529738653776,-1.714852413647296,-1.7148257001194254,0.0,0.0,0.0,-0.6754146805911739,-1.1368683772161603e-13,-0.5039212905141723,-1.2724750087994319,-0.6582648906359374,0.0,-0.9169107857192496,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6457878356471219,-0.6475354181685098,1.4886740438717843,0.0,0.0,0.0,0.33064111012156977,0.37359880436507936,-0.6462263488539651,0.6194481429797457,0.0,0.6834975323738041,0.6759476444758696,0.6186030156373663,0.0,-1.7148160424389376,0.0,0.0,-0.001384655148808322,-0.0,-0.6572522698841522,0.08266137543288292,0.0,0.0,-1.7148242943821108,-1.7148249375058051,-1.3877787807814457e-17,0.0,0.0,0.0,0.5122265691048485,0.5204198954316271,0.0,-3.469446951953614e-18,0.0,-1.7148250684318795,-0.06588787899615439,0.0,0.423736245601146,0.6265299212518018,0.0,0.0,0.6542907761605742,0.6542907761605742,0.195389104574317,0.13331223608405854,-0.04226007110448126,0.0,0.6913473950534972,0.0,0.5099878933250509,0.0,1.5414838681502492,-0.9192635236120137,0.0,0.0,0.4329879270760581,0.0,0.4329879270760581,0.0,0.5213890112463908,0.5203137326288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,0.22027880465257563,-0.24113063273887186,0.0,0.5152560875720316,0.0
0.0,0.5044821900729696,-1.6802020519346585,-1.6801820494529045,0.0,0.0,0.0,1.9675123305128948,-1.1368683772161603e-13,-0.12547087013061817,0.2157998545153297,-0.05435214797555804,0.0,0.5982699134339398,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5421380394911746,0.48713437072173327,-0.22803992488089944,0.0,0.0,0.0,-1.4327781438601357,-1.531022550665108,1.809241031418292,-0.5065287463793423,0.0,-1.0970105423459704,-1.1124499556144307,-0.5077465097245809,0.0,-1.680173294106838,0.0,0.0,-0.8126608275724829,-0.0,0.6014220375054631,-0.9449423754952889,0.0,0.0,-1.6801801983725564,-1.680179343760048,-1.3877787807814457e-17,0.0,0.0,0.0,0.1672184171199116,0.16321510976008846,0.0,-3.469446951953614e-18,0.0,-1.6801798073133434,0.9385005199704296,0.0,0.14858283920689125,0.067128205904227,0.0,0.0,-0.5977366137799527,-0.5977366137799527,0.5052646669072206,-1.227016702928667,-1.098761847732569,0.0,-0.6778168309401951,0.0,0.11931393778186647,0.0,-0.6071432577488782,0.5987698503439812,0.0,0.0,-0.023999325988106782,0.0,-0.023999325988106782,0.0,-0.11904546789263203,-0.06198683458877751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,0.6608364139577269,-0.8674439648917649,0.0,0.12311787632426306,0.0
0.0,0.585482103820171,-1.645550720465739,-1.6455376659442125,0.0,0.0,0.0,-1.262731794169856,-1.1368683772161603e-13,1.0244361764194116,0.2157998545153297,-0.05435214797555804,0.0,1.5009972155652613,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5682463004832251,0.5773921948380026,-0.5666214164068525,0.0,0.0,0.0,0.4775927146200452,0.37359880436507936,-0.45619570582337604,-0.5815938723259618,0.0,-0.42876499310833904,-0.3948693036527326,-0.5788843744842829,0.0,-1.6455305457747382,0.0,0.0,1.4032992566156075,-0.0,0.5919325730956182,1.4229943445822644,0.0,0.0,-1.6455374919064016,-1.6455384892157492,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0480141803571283,-1.052487481624848,0.0,-3.469446951953614e-18,0.0,-1.6455371494053306,-1.4318561015907088,0.0,-1.5023375991586372,-1.6110769401384974,0.0,0.0,-0.5892194206511056,-0.5892194206511056,-0.7593626280189536,0.40537802388660366,0.48599081720956255,0.0,-0.597277758822919,0.0,-1.0210316621820232,0.0,-1.0890770143964967,1.5015056733178125,0.0,0.0,0.11518343905969942,0.0,0.11518343905969942,0.0,-0.6087894813518848,-0.6442874018064306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,0.6608364139577269,-0.24113063273887186,0.0,-1.0296332446713325,0.0
0.0,-0.7473346587474162,-1.6109013285093905,-1.6108940152776916,0.0,0.0,0.0,-0.5448997664625779,-1.1368683772161603e-13,-0.08180351393251577,-1.2724750087994319,-0.05435214797555804,0.0,-0.8983921584144502,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8285456625914752,-0.6991113176635209,1.081318186879622,0.0,0.0,0.0,0.7714959236169961,0.8131268093720457,-1.0303597201153027,0.7481312160482143,0.0,0.8189227101271189,0.8159091957872845,0.7490224343634865,0.0,-1.6108877974426383,0.0,0.0,-0.18572716438681433,-0.0,-0.7991816506028705,-0.09604933499897651,0.0,0.0,-1.6108940906685476,-1.6108949265563313,-1.3877787807814457e-17,0.0,0.0,0.0,0.07142003705419123,0.06737967945796834,0.0,-3.469446951953614e-18,0.0,-1.6108936237604767,0.09481426483849904,0.0,0.423736245601146,0.3468290635780144,0.0,0.0,0.7990830593509752,0.7990830593509752,0.0865139069978914,0.6774438116891488,0.7501162613665845,0.0,0.836317724864594,0.0,0.09819642667142406,0.0,-0.021658776876613703,-0.8968074086126646,0.0,0.0,0.43302947092218247,0.0,0.43302947092218247,0.0,0.5590616276663334,0.5390976218939612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,0.22027880465257563,-0.24113063273887186,0.0,0.09269335993434998,0.0
0.0,0.430845904848241,-1.5762499970404693,-1.5762510974534183,0.0,0.0,0.0,2.032769787577193,-1.1368683772161603e-13,0.3257584772497733,-1.2724750087994319,-0.05435214797555804,0.0,0.5859985338943395,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.398542604034897,0.42266449635296943,-0.6539119571908872,0.0,0.0,0.0,-1.2858265393616601,-1.2380038806604639,1.944977205009764,-0.43146362042273556,0.0,-1.145852409736547,-1.154660582200413,-0.4306804895682372,0.0,-1.5762450491105386,0.0,0.0,-0.778771418769689,-0.0,0.5351608208134643,-0.9002660183448047,0.0,0.0,-1.5762513842023917,-1.5762513638969133,-1.3877787807814457e-17,0.0,0.0,0.0,-0.2615295775798159,-0.2656987041794701,0.0,-3.469446951953614e-18,0.0,-1.576250965852464,0.8983249840117663,0.0,0.14858283920689125,0.067128205904227,0.0,0.0,-0.5381162618780228,-0.5381162618780228,0.6476399252763926,-1.7711482785337573,-1.6270127360466127,0.0,-0.6133855732463742,0.0,-0.324153795537424,0.0,-0.6625845890042202,0.5852961813443718,0.0,0.0,-0.023437494926234193,0.0,-0.023437494926234193,0.0,0.06931761420708059,-0.005635166793520763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,0.22027880465257563,-0.24113063273887186,0.0,-0.3197278622400273,0.0
0.0,0.7843000739269381,-1.5415986655715497,-1.5416089124713148,0.0,0.0,0.0,-1.2301030656377068,-1.1368683772161603e-13,1.4028865968029658,0.2157998545153297,-0.05435214797555804,0.0,1.4994354036238575,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7771123884196288,0.770801817944294,-0.9395900906659101,0.0,0.0,0.0,0.4775927146200452,0.5201081393674015,-0.5742861768479567,-0.7853420713510373,0.0,-0.3865833803613681,-0.34821545321559433,-0.7863698133667468,0.0,-1.541602300778439,0.0,0.0,1.38415695182887,-0.0,0.7812267587706843,1.3783153465173796,0.0,0.0,-1.5416086777362383,-1.5416084782662753,-1.3877787807814457e-17,0.0,0.0,0.0,-1.405080869692995,-1.4096922672963865,0.0,-3.469446951953614e-18,0.0,-1.54160744020761,-1.3916805656320452,0.0,-0.1265705671873635,-0.21257265176956042,0.0,0.0,-0.7851148626145893,-0.7851148626145893,-0.9771130231718048,-0.41081933952103167,-0.30638551526150315,0.0,-0.7744637174809262,0.0,-1.4011468621699865,0.0,1.0573855683503544,1.4970144503179428,0.0,0.0,0.11516167799744378,0.0,0.11516167799744378,0.0,-0.7783162552416262,-0.8133424051922008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,-1.6888041690030797,1.6378093637198072,0.0,-1.415010452276898,0.0
0.0,-2.1832422206296234,-1.506957031665454,-1.506965994647043,0.0,0.0,0.0,0.07504607564825298,-1.1368683772161603e-13,-0.18369401172808805,-1.2724750087994319,-0.6582648906359374,0.0,-0.659211815387644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.2253376256661754,-2.14323650352383,0.9384791201421107,0.0,0.0,0.0,-0.25716530787233205,-0.21243853564420911,-0.3367478730628807,2.1850921986461143,0.0,1.140835017905527,1.1358213130705184,2.183636040350809,0.0,-1.5069595524463393,0.0,0.0,-1.063628646027689,-0.0,-2.19037839137656,-0.855584379364398,0.0,0.0,-1.5069652764983843,-1.5069655926356371,-1.3877787807814457e-17,0.0,0.0,0.0,0.1906655730800529,0.1866713339599081,0.0,-3.469446951953614e-18,0.0,-1.5069665177732796,0.8581494480531029,0.0,0.6988896519954008,0.6265299212518018,0.0,0.0,2.187385539353056,2.187385539353056,1.644266733860596,-0.13875355171848658,-0.04226007110448126,0.0,2.1732663220113757,0.0,0.18266647111319367,0.0,-0.7778835541219525,-0.6587725896195649,0.0,0.0,0.7574216259668359,0.0,0.7574216259668359,0.0,1.9906210516241492,2.1357282094262358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,0.22027880465257563,-0.24113063273887186,0.0,0.19410841456739358,0.0
0.0,-0.5558803171631219,-1.47231248849051,-1.4723230768227697,0.0,0.0,0.0,2.032769787577193,-1.1368683772161603e-13,0.660541541435225,-1.2724750087994319,-0.05435214797555804,0.0,0.6141111488396056,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5805171831669957,-0.5443836191784877,-0.9977837845219333,0.0,0.0,0.0,-1.2858265393616601,-1.2380038806604639,1.6572165169958433,0.5551066064455114,0.0,-0.95492510994905,-0.9636019566007039,0.5533933062743062,0.0,-1.4723168041142394,0.0,0.0,-1.018838397511162,-0.0,-0.420675796336777,-1.0343030125405703,0.0,0.0,-1.4723225700322295,-1.4723220299762194,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6192661856574009,-0.6115104666682393,0.0,-3.469446951953614e-18,0.0,-1.4723212566547434,1.0188515918877563,0.0,0.14858283920689125,0.067128205904227,0.0,0.0,0.4243265616817019,0.4243265616817019,1.2841410803385729,-1.4990824907312121,-1.6270127360466127,0.0,0.28865203446711707,0.0,-0.6620339733045024,0.0,-0.9789451407874523,0.6167347423434605,0.0,0.0,-0.014227619896136166,0.0,-0.014227619896136166,0.0,0.9169514836557874,0.8772076286655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,0.22027880465257563,-0.24113063273887186,0.0,-0.6645390479923755,0.0
0.0,1.6826627536686267,-1.4376708545844143,-1.437678693314,0.0,0.0,0.0,-0.8059295947197699,-1.1368683772161603e-13,-2.3379502508344734,0.2157998545153297,1.153473340719826,0.0,-1.0965191589806718,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6517391316533196,1.68627403398074,-0.6248151102628756,0.0,0.0,0.0,1.5062539461093734,1.5456734843836564,-0.506418090054749,-1.6807617881091446,0.0,-0.5308888976436257,-0.5392740788153034,-1.6815212782596627,0.0,-1.4376740557821397,0.0,0.0,0.9854065346719347,-0.0,1.6424162830745164,0.8421884970528551,0.0,0.0,-1.4376784740226765,-1.4376784673168015,-1.3877787807814457e-17,0.0,0.0,0.0,2.34646408392962,2.3433036046747513,0.0,-3.469446951953614e-18,0.0,-1.4376777310098896,-0.8292230622107583,0.0,-0.1265705671873635,0.067128205904227,0.0,0.0,-1.6453513686281485,-1.6453513686281485,-1.655489254224918,0.6774438116891488,0.7501162613665845,0.0,-1.5959622530771416,0.0,2.336652604378319,0.0,1.0467196749396748,-1.098912443606806,0.0,0.0,0.11825669453371022,0.0,0.11825669453371022,0.0,-1.6636227411102755,-1.6961852006512232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710784656553932,0.22027880465257563,-0.24113063273887186,0.0,2.333966067324613,0.0
0.0,-0.6589711164640261,-1.4030272811657545,-1.40303430980523,0.0,0.0,0.0,0.17293226124469996,-1.1368683772161603e-13,0.18020062325609865,-1.2724750087994319,-0.05435214797555804,0.0,-0.6324378963921525,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6718960966391724,-0.634641443294757,0.5708007816881461,0.0,0.0,0.0,0.1836895056230943,0.22708946936275723,-0.9692784420016686,0.6569807059480619,0.0,1.3450828269678299,1.3402096102236956,0.660100103413859,0.0,-1.40303130745004,0.0,0.0,-1.0596748198502202,-0.0,-0.7613475685895107,-1.0343030125405703,0.0,0.0,-1.4030357675565217,-1.403036258714943,-1.3877787807814457e-17,0.0,0.0,0.0,-0.23808242161967452,-0.2422424799796505,0.0,-3.469446951953614e-18,0.0,-1.4030359408387179,1.0188515918877563,0.0,0.9740430583896554,1.1859316365993766,0.0,0.0,0.7650142868355867,0.7650142868355867,0.10326393739426457,1.221575387294239,1.2783671496806281,0.0,0.8524255392880492,0.0,-0.18688997331954837,0.0,1.243242825812125,-0.631825251620346,0.0,0.0,0.7579795004719347,0.0,0.7579795004719347,0.0,0.5213890112463908,0.5390976218939612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742301610292,0.22027880465257563,-0.24113063273887186,0.0,-0.18112728757486773,0.0
