CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-1.4958225032553485,-1.714815858949448,-1.7148169695147235,0.0,0.0,0.0,-0.6103667100434904,-1.1368683772161603e-13,-0.880696078378214,0.12126044428409474,-1.3306628273248133,0.0,-0.8839649077436121,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.462135398506387,-1.5121434321003462,1.9956408973441517,0.0,0.0,0.0,0.48797982383098815,0.45383829170374185,-1.1179063921513153,1.4957596769970696,0.0,0.9652675431542871,0.9607938296693668,1.4926639986584682,0.0,-1.7148160424389376,0.0,0.0,-0.3835201882896126,-0.0,-1.5046549795700346,-0.22749116845842748,0.0,0.0,-1.7148162035989925,-1.7148158924789019,-1.3877787807814457e-17,0.0,0.0,0.0,0.8762349005614405,0.8716534519459406,0.0,-3.469446951953614e-18,0.0,-1.7148164209512278,0.24458137035952027,0.0,0.3938629339566047,0.20601902000535943,0.0,0.0,1.500292530747114,1.500292530747114,0.6317393156912486,0.6325618227697203,0.6040779779155633,0.0,1.5107355507438078,0.0,0.8913792342475928,0.0,-1.5130901648988768,-0.8822736020149792,0.0,0.0,0.44723733688815415,0.0,0.44723733688815415,0.0,1.0086435173770822,1.354857685105518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,0.14596570375438608,-0.029438125522986757,0.0,0.9011732152751079,0.0
0.0,-1.4267207553378987,-1.6801721968125387,-1.6801729256577127,0.0,0.0,0.0,0.4367482878002361,-1.1368683772161603e-13,1.0492856595919848,-0.42992339271755237,-2.0130540210854466,0.0,-0.1808951164884859,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.35504867152659,-1.52572230631109,-0.6701876673563992,0.0,0.0,0.0,-1.2106841198043754,-1.2327229269561424,0.49709929794682,1.4285697536462993,0.0,1.1340905129151302,1.1275326991540948,1.4307790899245096,0.0,-1.680173294106838,0.0,0.0,-1.1273099313564265,-0.0,-1.4461926482961718,-1.0448636636043704,0.0,0.0,-1.6801734407826752,-1.6801728728520535,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0543308962369224,-1.0583625067295053,0.0,-3.469446951953614e-18,0.0,-1.6801715343293926,1.0625792644773684,0.0,-0.5292533179877795,-0.43779041691179454,0.0,0.0,1.4476998970448771,1.4476998970448771,1.5734290963282764,0.09191069216288102,0.04214497530077714,0.0,1.4451654313539917,0.0,-1.0428231669227046,0.0,-0.12958199727006225,-0.18019911764972488,0.0,0.0,0.8005224185404907,0.0,0.8005224185404907,0.0,1.468845876028229,1.8058233400634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,0.14596570375438608,-0.029438125522986757,0.0,-1.0325135430874866,0.0
0.0,2.143536220397,-1.6455299197572861,-1.6455278348997946,0.0,0.0,0.0,-1.3534805794809737,-1.1368683772161603e-13,0.6803185626270939,0.12126044428409474,-0.648271634835233,0.0,1.4739129163639104,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.1118841144443374,2.0591004853252977,-0.18004554105803433,0.0,0.0,0.0,0.7968278135828725,0.760485786005539,0.054407382893389485,-2.14369450450299,0.0,-0.8384726074484049,-0.8088613717952138,-2.1461686348982916,0.0,-1.6455305457747382,0.0,0.0,1.8683623051815288,-0.0,2.0901519356992666,1.7704839665493322,0.0,0.0,-1.6455286929352564,-1.6455288860563944,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6731612342005879,-0.6774297509920445,0.0,-3.469446951953614e-18,0.0,-1.64552912694662,-1.7595134702292077,0.0,-1.144664152617369,-1.0815998538289486,0.0,0.0,-2.0935374389057326,-2.0935374389057326,-1.7897486916611085,-0.17841487314053858,-0.2388215260066159,0.0,-2.0300508963062667,0.0,-0.6724439837198817,0.0,-0.8974708073371374,1.4759765890580545,0.0,0.0,0.08268370175967016,0.0,0.08268370175967016,0.0,-2.092720203967603,-1.8215091019896659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,1.055779033517363,-1.063750646189238,0.0,-0.6918275407028253,0.0
0.0,-0.3671606206036707,-1.6108876427020333,-1.610886931745502,0.0,0.0,0.0,-0.6103667100434904,-1.1368683772161603e-13,-0.4549648126494937,-0.42992339271755237,-1.3306628273248133,0.0,-0.8808341898436212,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4180398104533664,-0.4122546210300909,1.5327288891734738,0.0,0.0,0.0,0.6424038187069303,0.6071620388546404,-1.362480011883673,0.36472930059243563,0.0,0.9985878661292632,0.9919184186398493,0.36635865970042353,0.0,-1.6108877974426383,0.0,0.0,-0.26141654460239006,-0.0,-0.4525241394368059,-0.22749116845842748,0.0,0.0,-1.6108879151500408,-1.6108887679359776,-1.3877787807814457e-17,0.0,0.0,0.0,0.40269989379957793,0.408813653167165,0.0,-3.469446951953614e-18,0.0,-1.6108879591833722,0.24458137035952027,0.0,0.7015683512713995,0.5279237384639365,0.0,0.0,0.4484398567023784,0.4484398567023784,-0.41757215416143945,1.443538518679979,1.4469774818377423,0.0,0.5271837598965649,0.0,0.45927018717763274,0.0,1.1378204920374577,-0.8822736020149792,0.0,0.0,0.44884479262447996,0.0,0.44884479262447996,0.0,0.06823000187256463,0.33528316085274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,0.14596570375438608,-0.029438125522986757,0.0,0.4524075155822093,0.0
0.0,-1.3960088673745878,-1.576245365646778,-1.5762470754920053,0.0,0.0,0.0,1.9905318329877013,-1.1368683772161603e-13,-0.029233546920773335,-0.9811072286925395,-2.0130540210854466,0.0,0.6029024720449802,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8637106246806256,-1.2541448220962124,-0.2426748127517143,0.0,0.0,0.0,-2.137228089060028,-2.1526654098615334,1.912620359650193,1.3949747919709141,0.0,-0.8295871879873079,-0.8088613717952138,1.3936481446841344,0.0,-1.5762450491105386,0.0,0.0,-1.1824432568774068,-0.0,-1.2026385337423575,-1.1356846189553087,0.0,0.0,-1.5762461448492753,-1.5762467154779396,-1.3877787807814457e-17,0.0,0.0,0.0,0.0670624439518841,0.0740348661282704,0.0,-3.469446951953614e-18,0.0,-1.5762443121810672,1.1443790538891532,0.0,-0.5292533179877795,-0.43779041691179454,0.0,0.0,1.2022676064344389,1.2022676064344389,2.1832853352170183,-1.259717134354217,-1.3626875312361881,0.0,1.0353521851676404,0.0,0.0168728294631498,0.0,0.5473084924665,0.6028839610653665,0.0,0.0,-0.005181561374920325,0.0,-0.005181561374920325,0.0,1.308775490410439,2.06071697112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,-2.306574576476247,2.2778744205786507,0.0,0.04123475407910385,0.0
0.0,0.4159925224607587,-1.5416030885915177,-1.5416009378332929,0.0,0.0,0.0,-1.4210363857934722,-1.1368683772161603e-13,1.1060498283558142,-0.42992339271755237,-0.648271634835233,0.0,1.4877775242071443,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4118823236400602,0.3753200831930548,-0.6320655019776374,0.0,0.0,0.0,-0.12971615567278044,-0.1594566968998524,0.058506382106823615,-0.41915313851031416,0.0,-0.5563605395544374,-0.5665342148107423,-0.4195796812208494,0.0,-1.541602300778439,0.0,0.0,1.595032023409232,-0.0,0.4535039621688282,1.6796710627011728,0.0,0.0,-1.5416023895174062,-1.5416017615134698,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1011640287738098,-1.093465525176302,0.0,-3.469446951953614e-18,0.0,-1.5416006651787622,-1.677713680817423,0.0,-1.4523695699321637,-1.7254092907461025,0.0,0.0,-0.4544003551860196,-0.4544003551860196,-0.3727297836549143,-0.17841487314053858,-0.519788027314009,0.0,-0.48915309064558615,0.0,-1.1045530307898417,0.0,0.4829400363606511,1.4849775439858142,0.0,0.0,0.13878390695744128,0.0,0.13878390695744128,0.0,-0.4519987513852536,-0.3509689227789326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,0.22507990634247105,-0.18856312870241004,0.0,-1.1030003022015544,0.0
0.0,0.5695519622773135,-1.5069608115362652,-1.506960034678889,0.0,0.0,0.0,-0.4752550974184934,-1.1368683772161603e-13,-0.000851462538858646,0.12126044428409474,-0.648271634835233,0.0,-0.8846357758650388,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5992840958547049,0.5246876995112376,1.0562018219389526,0.0,0.0,0.0,1.414523793086641,1.3737807746091333,-1.5004796520692887,-0.5703304660286889,0.0,0.9474967042320931,0.9363387954782733,-0.5681034621823497,0.0,-1.5069595524463393,0.0,0.0,-0.15966350819637123,-0.0,0.4242621786022959,-0.22749116845842748,0.0,0.0,-1.5069586341855374,-1.5069606762242427,-1.3877787807814457e-17,0.0,0.0,0.0,-0.048719467042087794,-0.041675083566726195,0.0,-3.469446951953614e-18,0.0,-1.5069607370350466,0.24458137035952027,0.0,1.6246846032157838,2.1374473307568214,0.0,0.0,-0.42810403833490124,-0.42810403833490124,-1.260608719684112,1.1732129533765594,1.1660109805303494,0.0,-0.29244273247613756,0.0,-0.003703791825895918,0.0,1.3719696864884796,-0.886774079478859,0.0,0.0,0.4525833303968689,0.0,0.4525833303968689,0.0,-0.7921483208230579,-0.7038985657895086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,0.22507990634247105,-0.18856312870241004,0.0,-0.012805094570638434,0.0
0.0,-0.47465222847525906,-1.4723171493993636,-1.4723159908219912,0.0,0.0,0.0,2.0243097361439504,-1.1368683772161603e-13,0.396497718807947,-0.42992339271755237,-1.3306628273248133,0.0,0.6116237576235266,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.45819733307079025,-0.534464488926786,-0.68924875004578,0.0,0.0,0.0,-1.982804094184086,-1.999341662710635,1.4972551060222015,0.47671250616662364,0.0,-0.6851991217444816,-0.6954789405455987,0.4777514954215488,0.0,-1.4723168041142394,0.0,0.0,-1.1674825107072009,-0.0,-0.3551152351380873,-1.2265055743050872,0.0,0.0,-1.472316863884772,-1.4723166894285835,-1.3877787807814457e-17,0.0,0.0,0.0,-0.37264863375555973,-0.36540292035385147,0.0,-3.469446951953614e-18,0.0,-1.4723170900327416,1.226178843300938,0.0,0.3938629339566047,0.20601902000535943,0.0,0.0,0.35202002824827766,0.35202002824827766,1.2057216581747703,-0.9893915690507974,-1.0817210299287952,0.0,0.24851075248984605,0.0,-0.4049479069622874,0.0,1.0257638827412805,0.6118849159931262,0.0,0.0,-0.004990014254244374,0.0,-0.004990014254244374,0.0,0.8085555353548444,0.8450704229791305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,0.22507990634247105,-0.18856312870241004,0.0,-0.39108403514946916,0.0
0.0,0.07816175486433817,-1.4376748723441108,-1.43767404076668,0.0,0.0,0.0,-0.6103667100434904,-1.1368683772161603e-13,-2.4417107193835217,-0.42992339271755237,-1.3306628273248133,0.0,-1.1019970472072724,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.170937187935517,-0.05920389155074973,-0.33798022619861856,0.0,0.0,0.0,-0.12971615567278044,-0.31278044405075095,0.07900137817399423,-0.07760436146680237,0.0,-0.5430324103669295,-0.5665342148107423,-0.07921268318407766,0.0,-1.4376740557821397,0.0,0.0,0.6820753158014947,-0.0,0.13199299396044364,0.7260966567077874,0.0,0.0,-1.437673108552903,-1.437673669801735,-1.3877787807814457e-17,0.0,0.0,0.0,2.484172450994578,2.488992524088452,0.0,-3.469446951953614e-18,0.0,-1.4376734430304365,-0.7370161025818975,0.0,-0.5292533179877795,-0.43779041691179454,0.0,0.0,-0.13007911402222613,-0.13007911402222613,-0.06780166421054343,-0.17841487314053858,-0.519788027314009,0.0,-0.17769502354395922,0.0,2.4449141415705444,0.0,0.3379722747045519,-1.102796997745091,0.0,0.0,0.13825258027094314,0.0,0.13825258027094314,0.0,-0.07183158554300181,0.04117512501059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48336121806981,1.0162219322233206,-1.063750646189238,0.0,2.4518819157846004,0.0
0.0,-0.536076004401881,-1.403031210207212,-1.4030341845131833,0.0,0.0,0.0,0.031413449925245196,-1.1368683772161603e-13,0.04172166403401339,0.12126044428409474,-1.3306628273248133,0.0,-0.6543043875085566,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5518982191781127,-0.5616222373482738,0.7947926879131579,0.0,0.0,0.0,-0.28414015054872255,-0.31278044405075095,-0.3527598723051886,0.5327041089693615,0.0,1.0363508988430632,1.03638211716911,0.5334479132821115,0.0,-1.40303130745004,0.0,0.0,-0.738190054441469,-0.0,-0.6083741391502251,-0.7269983713817573,0.0,0.0,-1.4030333232832408,-1.4030325845125076,-1.3877787807814457e-17,0.0,0.0,0.0,-0.06042775017630967,-0.05337608971565844,0.0,-3.469446951953614e-18,0.0,-1.4030322752671913,0.7353801068302291,0.0,0.3938629339566047,0.5279237384639365,0.0,0.0,0.6062177578090887,0.6062177578090887,0.32681119624687777,0.9028873880731398,0.6040779779155633,0.0,0.6583239986761973,0.0,-0.024280413114941637,0.0,-0.4241372378853281,-0.6527492513571076,0.0,0.0,0.7740889158872094,0.0,0.7740889158872094,0.0,0.48841476411926393,0.688212803863319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034729865578568,0.10640860246034362,-0.029438125522986757,0.0,-0.022203329119180812,0.0
