CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
0.0,2.2992900602186133,-1.2025330295225856,-1.2025336987404742,0.0,0.0,0.0,-1.3773883504405458,-1.3513597995281255,-1.2206190627319653,-1.921766303425445,-1.6646784616169974,0.0,1.2809394424074776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12833397129027177,-1.5958679000432732,1.2789440770904106,0.0,0.0,0.0,-1.3815317410122956,-1.5318854663633683,-2.3000942458697273,-2.2979383396538187,0.0,1.8303105465557001,1.7624469401724172,-2.2979433838514454,0.0,-1.4049190110581213,0.0,0.0,0.004954290656542794,-0.0,2.2976639792238016,-2.302110465398802,0.0,0.0,-1.202528954198304,-1.202533692228086,-1.3877787807814457e-17,0.0,0.0,0.0,1.2540132431826498,1.250237972917353,0.0,-3.469446951953614e-18,0.0,-1.2025337045876785,2.301968844622122,0.0,-0.886663697948236,-1.376727021119857,0.0,0.0,-2.2976664798355393,-2.2976664798355393,-2.299274145202378,2.0452070660602706,1.8650199388469337,0.0,-2.2973683454018823,0.0,1.259907818189871,0.0,0.8965661400449524,1.2809381203444419,0.0,0.0,-1.8000377044201545,0.0,-1.8000377044201545,0.0,1.4554947702596412,1.6236486944361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830511247900847,-1.8831182572409129,0.0,-1.8766167970934888,0.0
