CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-1.0750916058118427,-1.7147697559629176,-1.7148155950544441,0.0,0.0,0.0,0.2010830091752407,-1.1368683772161603e-13,0.33401009527505887,-0.7722115958441288,0.4846783374534525,0.0,-0.6526987430616775,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1143986732408697,-0.9958328340271634,0.47752827737877507,0.0,0.0,0.0,0.33776258140212423,0.3915387853667317,-0.8986814097656235,1.0741628818797533,0.0,1.3308748621339026,1.3413175694883923,1.071457533209411,0.0,-1.7148160424389376,0.0,0.0,-1.1098223131793798,-0.0,-1.1695412705820165,-1.0409543855135728,0.0,0.0,-1.7148164299440634,-1.7148149767307312,-1.3877787807814457e-17,0.0,0.0,0.0,-0.35625054652973065,-0.3605389543470405,0.0,-3.469446951953614e-18,0.0,-1.714814430879067,1.0597602963953532,0.0,1.4748142722101574,1.2854976290445528,0.0,0.0,1.1687759230405466,1.1687759230405466,0.42248217104948804,0.4928655883827515,0.5882824649118087,0.0,1.2325362023011854,0.0,-0.3286224241653286,0.0,1.0498759325395948,-0.6537457496857237,0.0,0.0,0.7639772958503629,0.0,0.7639772958503629,0.0,0.9825696022930637,0.9012963032692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,-0.41353436416228523,0.33336903995325917,0.0,-0.32041148586016815,0.0
0.0,-0.5560371190006839,-1.6801296966609733,-1.6801732430519463,0.0,0.0,0.0,0.2010830091752407,-1.1368683772161603e-13,-0.10810403596148106,-0.7722115958441288,0.4846783374534525,0.0,1.4254599075836374,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6124818856857808,-0.4954143244684513,0.0320271823761161,0.0,0.0,0.0,-1.2432537573265316,-1.1977330366307328,1.6572203784817656,0.5532418325910833,0.0,-1.6561595538093432,-1.6537641347101208,0.5545090470519178,0.0,-1.680173294106838,0.0,0.0,0.887281392300606,-0.0,-0.334216589190599,0.9838905201414189,0.0,0.0,-1.6801718471352756,-1.6801715035593792,-1.3877787807814457e-17,0.0,0.0,0.0,0.21353575856291496,0.22096493798558942,0.0,-3.469446951953614e-18,0.0,-1.6801732612594646,-0.9710670216635858,0.0,-1.2921918669822283,-1.4380142965103775,0.0,0.0,0.3322575703994507,0.3322575703994507,1.2425734160330908,-2.336984680045334,-2.3874654117289196,0.0,0.133481915757097,0.0,0.10568033905792577,0.0,-1.3379968598263325,1.4260057554195742,0.0,0.0,-2.4962238433772614,0.0,-2.4962238433772614,0.0,0.7757128439155766,0.7564598908998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,0.4143622607687113,-0.41484077544488807,0.0,0.11081621103034825,0.0
0.0,0.3198673274931469,-1.645491454828484,-1.6455295167891777,0.0,0.0,0.0,-0.8196429256987222,-1.1368683772161603e-13,-1.7196813530495136,0.4834170148281865,1.167323882302917,0.0,-1.0380660268221193,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.33398977092375365,0.376743649360507,-1.1170396663197666,0.0,0.0,0.0,0.4814913394683657,0.5360180419119558,-0.5803941231991209,-0.3169331020455713,0.0,-0.0563620950831854,-0.05773031177025549,-0.31579663217525406,0.0,-1.6455305457747382,0.0,0.0,0.6127727194066906,-0.0,0.30270681573391844,0.6157396206622993,0.0,0.0,-1.645528567195233,-1.645528030388027,-1.3877787807814457e-17,0.0,0.0,0.0,1.7371090129380833,1.7326134140043832,0.0,-3.469446951953614e-18,0.0,-1.6455304644535382,-0.5980579224282705,0.0,-0.18538941130527403,0.19609285882258068,0.0,0.0,-0.30688004734880237,-0.30688004734880237,-0.595872891402678,0.25704473268041106,0.35937878209329116,0.0,-0.29195845322771147,0.0,1.7291454301543767,0.0,0.134908457746768,-1.0372140315381104,0.0,0.0,0.2437661060143005,0.0,0.2437661060143005,0.0,-0.40337067883609984,-0.48499507226602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4759891469183515,-0.2479550391760859,0.2502346160201317,0.0,1.7240421274553017,0.0
0.0,-0.11808489575376847,-1.6108513955265398,-1.6108857905264065,0.0,0.0,0.0,0.2691314048335049,-1.1368683772161603e-13,0.8046477188494401,0.4834170148281865,1.167323882302917,0.0,-0.6542680106511616,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13924605736765794,-0.03788883001477164,-0.016869279270517203,0.0,0.0,0.0,1.2001351297995728,1.113935068092852,-1.0056917905940166,0.11519458660009221,0.0,1.1854387295224336,1.1935781132274792,0.11608438157657562,0.0,-1.6108877974426383,0.0,0.0,-0.963360934522889,-0.0,-0.25068639707902446,-0.9949365429779216,0.0,0.0,-1.6108852872551909,-1.610885826812936,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8566943162150049,-0.8485051002189662,0.0,-3.469446951953614e-18,0.0,-1.6108860404612895,0.976869385454172,0.0,1.7515148861293959,1.557848821600046,0.0,0.0,0.24766582687394662,0.24766582687394662,-0.38859708223099815,0.9645072997874324,0.8171861477303263,0.0,0.36392878229053494,0.0,-0.8042873553146073,0.0,-0.2955012474938964,-0.6537457496857237,0.0,0.0,0.7689935819600607,0.0,0.7689935819600607,0.0,-0.031028513756623063,0.03227782905310509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,-0.33074470166918557,0.33336903995325917,0.0,-0.8043792607934328,0.0
0.0,0.21443438485963023,-1.576210427489862,-1.576244812784182,0.0,0.0,0.0,0.23510720700437276,-1.1368683772161603e-13,0.33401009527505887,0.4834170148281865,0.4846783374534525,0.0,1.442721851067962,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17624449482661644,0.24806460401877814,-0.4161903827180225,0.0,0.0,0.0,-1.5307112734590145,-1.631170806266405,1.2456419906802536,-0.21038106923426986,0.0,-1.4883486315653407,-1.4814014357390555,-0.2110982045990529,0.0,-1.5762450491105386,0.0,0.0,0.8372657939915045,-0.0,0.3757900437674505,0.8458369925332999,0.0,0.0,-1.5762433101838937,-1.5762461624303667,-1.3877787807814457e-17,0.0,0.0,0.0,-0.2633577160783464,-0.26700120788633624,0.0,-3.469446951953614e-18,0.0,-1.576244870841684,-0.8467306552518141,0.0,-1.0154912530629898,-1.1656631039548844,0.0,0.0,-0.37267362564641665,-0.37267362564641665,0.42248217104948804,-1.6295221129383126,-1.4718506804548492,0.0,-0.5224053197611495,0.0,-0.3286224241653286,0.0,-0.5589000887062827,1.4440513216243924,0.0,0.0,-2.492440944070907,0.0,-2.492440944070907,0.0,-0.031028513756623063,0.052968745105870435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,-0.33074470166918557,0.33336903995325917,0.0,-0.3235138433917546,0.0
0.0,-0.2478485174565582,-1.5415712769226377,-1.541602460781684,0.0,0.0,0.0,-0.751594530040458,-1.1368683772161603e-13,-1.2775672218129739,0.4834170148281865,1.167323882302917,0.0,-1.0423254674221476,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.26831037417440656,-0.15227020362819155,2.4822832048907406,0.0,0.0,0.0,0.33776258140212423,0.3915387853667317,-0.4432013272627282,0.2513444062813698,0.0,-0.10111167434825274,-0.09130746092046303,0.2535010677703396,0.0,-1.541602300778439,0.0,0.0,0.5529595397374915,-0.0,-0.22981522917927974,0.6157396206622993,0.0,0.0,-1.5416039388500877,-1.541602689259015,-1.3877787807814457e-17,0.0,0.0,0.0,1.3184371010445204,1.3257569224060752,0.0,-3.469446951953614e-18,0.0,-1.5416028876289205,-0.5980579224282705,0.0,0.09131120261396453,0.19609285882258068,0.0,0.0,0.22886766164605682,0.22886766164605682,-0.08218936432503669,-0.4504178344266103,-0.7851396319992966,0.0,0.22211532596226544,0.0,1.27416158296811,0.0,-0.011816557532881761,-1.0417254230893152,0.0,0.0,0.2425028947250728,0.0,0.2425028947250728,0.0,-0.031028513756623063,0.052968745105870435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,-0.41353436416228523,0.33336903995325917,0.0,1.2804050004384395,0.0
0.0,-0.22351783838728512,-1.50693030888596,-1.5069573602586421,0.0,0.0,0.0,0.4392523939791653,-1.1368683772161603e-13,0.4338423184575034,-0.7722115958441288,0.4846783374534525,0.0,-0.20097385837448123,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.29699133346479517,-0.18086554700491506,-0.038601040002354224,0.0,0.0,0.0,-0.5246099669953244,-0.4753367539046126,0.5212640281495927,0.22174661941139368,0.0,1.042240075874218,1.0547925634066213,0.22078280915277673,0.0,-1.5069595524463393,0.0,0.0,-1.0148260380195118,-0.0,-0.3237696251028058,-1.0409543855135728,0.0,0.0,-1.5069593560413,-1.5069592160876628,-1.3877787807814457e-17,0.0,0.0,0.0,-0.40269696175542274,-0.4069807725198377,0.0,-3.469446951953614e-18,0.0,-1.5069584636366717,1.0597602963953532,0.0,1.1981136582909189,1.0131464364890599,0.0,0.0,0.3228584877855058,0.3228584877855058,0.5937100134087018,-0.4504178344266103,-0.3273322663622615,0.0,0.41710882841363595,0.0,-0.4216873019988831,0.0,-0.7301437630927233,-0.19809520301406408,0.0,0.0,0.792399068817891,0.0,0.792399068817891,0.0,0.46542770634934594,0.5702416464250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,-0.41353436416228523,0.4996378878195141,0.0,-0.4103798542761752,0.0
0.0,0.8551422670171546,-1.4722911583187372,-1.4723150082561443,0.0,0.0,0.0,0.30315560266263697,-1.1368683772161603e-13,0.7618624803426781,0.4834170148281865,1.167323882302917,0.0,1.4590870702154386,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.893268477086331,0.8771621588925876,-0.8807067683610389,0.0,0.0,0.0,-0.38088120892908295,-0.4753367539046126,0.7462602134810858,-0.8556128234694581,0.0,-1.533098210830408,-1.4858783889590832,-0.8523760735032848,0.0,-1.4723168041142394,0.0,0.0,0.9052851670503745,-0.0,0.9813725564480899,0.8458369925332999,0.0,0.0,-1.4723173789700028,-1.472315742916311,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7402511907196078,-0.7438474818013949,0.0,-3.469446951953614e-18,0.0,-1.4723156668307453,-0.8467306552518141,0.0,-0.7387906391437512,-0.8933119113993915,0.0,0.0,-0.983613995552835,-0.983613995552835,-0.3705730988247651,-0.6862386901289508,-0.7851396319992966,0.0,-1.0896591450742275,0.0,-0.762925187388583,0.0,-0.548590386708404,1.457585496278006,0.0,0.0,-2.4587700615877455,0.0,-2.4587700615877455,0.0,-0.672284464726833,-0.7125951488464474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,0.7455209107411098,-0.747378471177398,0.0,-0.7795604005349626,0.0
0.0,-0.21540761203086078,-1.4376501902820595,-1.4376754047741906,0.0,0.0,0.0,-0.6835461343821938,-1.1368683772161603e-13,-0.8354530905764338,0.4834170148281865,1.167323882302917,0.0,-1.0212524455062189,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.25396989450250107,-0.12367486022483658,2.034065639796602,0.0,0.0,0.0,0.7689488556008486,0.6804972984571798,-0.8781024903755479,0.215827062021962,0.0,0.07788664271201666,0.043001135680367154,0.21423915742926417,0.0,-1.4376740557821397,0.0,0.0,0.38110881228043536,-0.0,-0.21936826510127966,0.43166553078722425,0.0,0.0,-1.4376740990299606,-1.4376722697449589,-1.3877787807814457e-17,0.0,0.0,0.0,0.8415436264032591,0.8377907765329312,0.0,-3.469446951953614e-18,0.0,-1.4376744972111415,-0.43227610054590815,0.0,0.09131120261396453,0.19609285882258068,0.0,0.0,0.21946857903211192,0.21946857903211192,-0.35254911541853207,0.25704473268041106,0.35937878209329116,0.0,0.22211532596226544,0.0,0.8398588197448558,0.0,0.5296116943057321,-1.023679856884497,0.0,0.0,0.24116752742160893,0.0,0.24116752742160893,0.0,-0.07239986543212049,0.03227782905310509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,0.20738810453596215,-0.16543750364550566,0.0,0.8367678734215773,0.0
0.0,0.17388325307750843,-1.4030119484495822,-1.4030316785114194,0.0,0.0,0.0,0.5413249874665617,-1.1368683772161603e-13,0.8759564496940433,0.4834170148281865,0.4846783374534525,0.0,-0.19312752042706094,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.14756353553622786,0.21946926061542316,-0.5085503658283298,0.0,0.0,0.0,0.1940338233358828,0.24705952882150764,-0.02613522762897359,-0.17486372495281,0.0,1.1764888136694203,1.1846242067874238,-0.17183629425797747,0.0,-1.40303130745004,0.0,0.0,-1.147981112441355,-0.0,0.03122231123340156,-1.225033914848917,0.0,0.0,-1.4030308190899181,-1.4030313357661288,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9031407314406971,-0.9067209004637401,0.0,-3.469446951953614e-18,0.0,-1.4030317004052169,1.2255421182777155,0.0,1.1981136582909189,1.2854976290445528,0.0,0.0,-0.03430665154440031,-0.03430665154440031,-0.019105422403221103,0.4928655883827515,0.5882824649118087,0.0,0.09802855167502962,0.0,-0.8663306072036435,0.0,-1.0132839770959596,-0.19358381146285952,0.0,0.0,0.7986285380469461,0.0,0.7986285380469461,0.0,-0.07239986543212049,0.052968745105870435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347298614713606,-0.41353436416228523,0.33336903995325917,0.0,-0.872631126482556,0.0
