CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1291557261037048,-1.3803550674358365,-1.3803541439757854,0.0,0.0,0.0,-1.0815622051617453,0.7995900589021111,-1.1279223889799446,-1.4434373842517836,-0.17792903515850184,0.0,1.4509916891045964,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6972710852003644,0.18172892793876352,1.0871226647245382,0.0,0.0,0.0,1.1343939873562054,1.1718001240244311,-1.1111173502638196,-1.1290500400874255,0.0,-1.1658835712940032,-1.3216210284160386,-1.129122710624285,0.0,-1.3684103367342064,0.0,0.0,0.21951955460395864,-0.0,1.1292266517549439,-1.1144444023791944,0.0,0.0,-1.380354148380111,-1.380354389848481,-1.3877787807814457e-17,0.0,0.0,0.0,1.0733762684214772,1.0737171315795144,0.0,-3.469446951953614e-18,0.0,-1.3803543665872886,1.1134314933987903,0.0,1.1082301911664336,1.217340162777954,0.0,0.0,-1.1294177043018452,-1.1294177043018452,-1.1265199982857954,1.0771644022834543,-1.2987933008139991,0.0,-1.1299501183924654,0.0,1.073438942413274,0.0,0.9364791501561194,1.4509915192800151,0.0,0.0,0.0,0.0,0.0,0.0,-1.2493355040992138,-1.3473476280558423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0807545448688747,1.079589802881874,0.0,1.07153119889306,0.0
0.0,1.0833582145182716,-1.3446432761031994,-1.3446424562534809,0.0,0.0,0.0,-1.0631955213677389,0.7995900589021111,-1.1043316668913212,-1.4820867371918536,-0.3874240924887383,0.0,1.409620828914794,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8972754655858348,-2.4502841569480512e-05,1.0662478792415304,0.0,0.0,0.0,1.0914090500736575,1.117524179957981,-1.067466617027254,-1.0830659574977846,0.0,-1.117042264037015,-1.2023138785182237,-1.0831577690145529,0.0,-1.333765191844524,0.0,0.0,0.21691138950387392,-0.0,1.083281640941121,-1.0687619175080514,0.0,0.0,-1.3446419270158367,-1.3446421767066914,-1.3877787807814457e-17,0.0,0.0,0.0,1.053144947864543,1.0534116531736586,0.0,-3.469446951953614e-18,0.0,-1.3446424016996477,1.0723404061773227,0.0,1.0711928878053332,1.1438768140177706,0.0,0.0,-1.0832233798666626,-1.0832233798666626,-1.0810839412141633,1.0063449149580015,-1.1711925554708693,0.0,-1.0831221999804486,0.0,1.0531938883654415,0.0,0.3951681328079194,1.409617567442445,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875471047536507,-1.1908337324794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542945057685775,1.051977633491468,0.0,1.051616270200514,0.0
0.0,1.0381633017694891,-1.3089537885556877,-1.3089528979452152,0.0,0.0,0.0,-1.04435789696363,0.7995900589021111,-1.0808801687363354,-1.5052763489558953,-0.5580654299131164,0.0,1.368352596766497,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0693722580105418,-0.15050077701656367,1.0454440020536209,0.0,0.0,0.0,1.0527226065193642,1.0667499097022695,-1.0203062770983014,-1.0379619530430186,0.0,-1.0702793102803243,-1.0963502914379275,-1.0379224296525942,0.0,-1.2991200469548414,0.0,0.0,0.22971281820767134,-0.0,1.038164021084466,-1.0230794326369084,0.0,0.0,-1.308952980125291,-1.30895296310287,-1.3877787807814457e-17,0.0,0.0,0.0,1.0329628812631346,1.0331554005872532,0.0,-3.469446951953614e-18,0.0,-1.30895295510457,1.0175522898820324,0.0,1.0341555844442327,1.0704134652575874,0.0,0.0,-1.0381466600549119,-1.0381466600549119,-1.0356478841425314,1.0063449149580015,-1.0253631322215782,0.0,-1.0378048595817224,0.0,1.0330149586095454,0.0,-0.8599624803251686,1.3683511921827152,0.0,0.0,0.0,0.0,0.0,0.0,-0.9353563223184176,-1.0438572912037691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243831572204158,1.026666478216929,0.0,1.0317528012720316,0.0
0.0,1.00471906633539,-1.2732868335500662,-1.273285987709144,0.0,0.0,0.0,-1.025520272559521,0.7995900589021111,-1.057536955863068,-1.5130062195439093,-0.6924782987766265,0.0,1.3271866363123388,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1779017667439557,-0.26768201351490684,1.024698701283401,0.0,0.0,0.0,1.014036162965071,1.021228150162666,-0.9810425522268111,-1.0045189838866182,0.0,-1.0494957752773506,-1.00373026717515,-1.0046039270042697,0.0,-1.264474902065159,0.0,0.0,0.7503000522183,-0.0,1.0050503372041881,-0.962169452808329,0.0,0.0,-1.2732859964705163,-1.2732861101609618,-1.3877787807814457e-17,0.0,0.0,0.0,1.0128662341090706,1.0129480295838025,0.0,-3.469446951953614e-18,0.0,-1.2732861291579307,0.9627641735867422,0.0,0.9971182810831322,1.0126922626603003,0.0,0.0,-1.004991056226434,-1.004991056226434,-1.0017570546874615,0.7938864529816432,-0.8977623868784484,0.0,-1.0053274322959687,0.0,1.0128801117149402,0.0,0.4213929818672047,1.3271852217289704,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099017584191038,-0.9081265049990546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0071266099810916,1.010559379405859,0.0,1.0119347380177226,0.0
0.0,0.9501838716185256,-1.2376426398431084,-1.2376420713174097,0.0,0.0,0.0,-1.0057407669352063,0.7995900589021111,-1.0343484362493982,-1.5072088165992994,-0.7953881515002514,0.0,1.2861421903101022,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3019354910169028,-0.36554924547354767,1.0040674703792085,0.0,0.0,0.0,0.9753497194107777,0.972204716812324,-0.9593268608180741,-0.9501741590074672,0.0,-0.9403822165098031,-0.884815575007262,-0.9501269591705132,0.0,-1.2298297571754764,0.0,0.0,-0.27472143194639403,-0.0,0.9499986121831774,-0.962169452808329,0.0,0.0,-1.2376417955752357,-1.2376419373189944,-1.3877787807814457e-17,0.0,0.0,0.0,0.9929042603578769,0.99294857742615,0.0,-3.469446951953614e-18,0.0,-1.23764192385973,0.9627641735867422,0.0,0.9971182810831322,0.9759605882802087,0.0,0.0,-0.9498558948037966,-0.9498558948037966,-0.9514794505508195,0.510608503679832,-0.8977623868784484,0.0,-0.9501913348108519,0.0,0.9928775134042075,0.0,0.6665174840904534,1.2861411713967785,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700507691542951,-0.7805096724531431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9795161343981731,0.9806461958995856,0.0,0.9922105131567057,0.0
0.0,0.9107136478179221,-1.2020207499212727,-1.2020199385676098,0.0,0.0,0.0,-0.9864322019209946,0.7995900589021111,-1.0112682019174466,-1.4936815430738744,-0.8673200383529893,0.0,1.245182198633688,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3794565686856899,-0.43458960498487165,0.9834794010459452,0.0,0.0,0.0,0.9409617695847393,0.92843379417809,-0.9108504183790677,-0.910790662435127,0.0,-0.9227162117592111,-0.7957276703138279,-0.9107284377907428,0.0,-1.1951846122857939,0.0,0.0,-0.15404024678402017,-0.0,0.9106763381453323,-0.9164878678008009,0.0,0.0,-1.2020200496299605,-1.2020199654199266,-1.3877787807814457e-17,0.0,0.0,0.0,0.9729181762788033,0.9728634103800804,0.0,-3.469446951953614e-18,0.0,-1.2020200321423418,0.9216730863652745,0.0,0.9378585957053713,0.8867550933571289,0.0,0.0,-0.9107397329836824,-0.9107397329836824,-0.9105125138468889,0.5814279910052849,-0.6790182520045118,0.0,-0.9109163064652893,0.0,0.9729079772394431,0.0,0.8973738443044478,1.2451831823268593,0.0,0.0,0.0,0.0,0.0,0.0,-0.551451645905217,-0.6644231951065832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9898700627417675,0.9875492382471871,0.0,0.9725074776103033,0.0
0.0,0.8805837059854004,-1.1664211637845598,-1.1664206267760944,0.0,0.0,0.0,-0.9680655181269883,0.7995900589021111,-0.9882807835412535,-1.4666269960158256,-0.9129994117558228,0.0,1.2043212715251157,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.384107833345817,-0.4801360634516323,0.9629437421916676,0.0,0.0,0.0,0.9065738197587008,0.8881645453545948,-0.8661029330515396,-0.8806479862875818,0.0,-0.8832274952535611,-0.7219456170875476,-0.8805715448827703,0.0,-1.1605394673961116,0.0,0.0,0.14390796636430467,-0.0,0.8808740226530425,-0.870806282793273,0.0,0.0,-1.16642075863469,-1.1664208333398132,-1.3877787807814457e-17,0.0,0.0,0.0,0.9529806572887439,0.9528887432504045,0.0,-3.469446951953614e-18,0.0,-1.1664206587175165,0.8668849700699842,0.0,0.908228753016491,0.829033890759842,0.0,0.0,-0.8809369430255,-0.8809369430255,-0.8788562445756699,0.6522474783307376,-0.5878748624737048,0.0,-0.8814600352061174,0.0,0.9529825239359695,0.0,-1.4712907383957965,1.2043255980629246,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506766683467519,-0.5593688477347118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450030399195248,0.9438299700457109,0.0,0.9528468206931295,0.0
0.0,0.8585888484476595,-1.1308438814329722,-1.130843444398655,0.0,0.0,0.0,-0.9487569531127765,0.7995900589021111,-0.9654171197727385,-1.429910110722759,-0.9345264727847443,0.0,1.1635668922790787,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.354649823831678,-0.5036299644961956,0.9424759086631358,0.0,0.0,0.0,0.880782857389172,0.8531478072472075,-0.8700512405804752,-0.8586460328952129,0.0,-0.8084067692428559,-0.6371747474233106,-0.8586834774495645,0.0,-1.125894322506429,0.0,0.0,0.01202553108610802,-0.0,0.8585218348938989,-0.8555787878362253,0.0,0.0,-1.1308432669704465,-1.1308434230455584,-1.3877787807814457e-17,0.0,0.0,0.0,0.9331292466125399,0.9329750059811683,0.0,-3.469446951953614e-18,0.0,-1.1308433941617535,0.8531879409961616,0.0,0.8785989103276106,0.7818074522711527,0.0,0.0,-0.8585848505568633,-0.8585848505568633,-0.8606073364075554,0.6522474783307376,-0.4602741171305751,0.0,-0.8588013650067543,0.0,0.9331342156397548,0.0,0.9593724532087746,1.1635684186049748,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718391008690411,-0.46513310524124446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915091691371363,0.9139167865394376,0.0,0.9332345964950742,0.0
0.0,0.8133939356988769,-1.0952890172448895,-1.095288391435254,0.0,0.0,0.0,-0.9285065068783593,0.7995900589021111,-0.9426772106119014,-1.3893282901356856,-0.9345264727847443,0.0,1.1229108649061512,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3686036178149474,-0.5164579227352516,0.9220913153071106,0.0,0.0,0.0,0.8463949075631335,0.8128785584237123,-0.8213554477236031,-0.8135420284404471,0.0,-0.791779941240477,-0.5732041374452058,-0.8134481380876059,0.0,-1.0912491776167466,0.0,0.0,-0.25947563595072975,-0.0,0.8134042150368576,-0.825124697785745,0.0,0.0,-1.0952883941609526,-1.0952886928512444,-1.3877787807814457e-17,0.0,0.0,0.0,0.9133512002197406,0.9131834726693147,0.0,-3.469446951953614e-18,0.0,-1.0952884431868029,0.8257938828485165,0.0,0.8563765283109502,0.7398283958367622,0.0,0.0,-0.8135081307451125,-0.8135081307451125,-0.8147988526386148,0.6522474783307376,-0.4238167613182523,0.0,-0.8134840246080283,0.0,0.9133520316354766,0.0,0.4133743500491036,1.1229116439530098,0.0,0.0,0.0,0.0,0.0,0.0,-0.28066174022090595,-0.3786554412461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874812157884444,0.8863046171490315,0.0,0.9136829131959172,0.0
0.0,0.785975688631282,-1.059755999328388,-1.0597559865440855,0.0,0.0,0.0,-0.9091979418641475,0.7995900589021111,-0.9200455867327826,-1.3429490666076018,-0.9161497133688333,0.0,1.0823471315011055,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3344943436377934,-0.5089629358989493,0.9017591324300709,0.0,0.0,0.0,0.8163054514653498,0.7813634941270639,-0.773756406958102,-0.7860395867003959,0.0,-0.7793098202386928,-0.5221846325546928,-0.7859664534214696,0.0,-1.056604032727064,0.0,0.0,0.08470135860924151,-0.0,0.7860849746953427,-0.779442212914602,0.0,0.0,-1.0597558123967192,-1.0597558441618025,-1.3877787807814457e-17,0.0,0.0,0.0,0.8936341185131509,0.8933922835939607,0.0,-3.469446951953614e-18,0.0,-1.0597560105044155,0.7847027956270488,0.0,0.7823019215887493,0.6611176650222801,0.0,0.0,-0.7859405500337938,-0.7859405500337938,-0.7846322901566297,0.6522474783307376,-0.2779873380689612,0.0,-0.7862936203687926,0.0,0.8936359719231346,0.0,0.562774910565622,1.0823481023351735,0.0,0.0,0.0,0.0,0.0,0.0,-0.210050701523478,-0.30278285703308816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8794281604100931,0.8794015748014301,0.0,0.8941736085259888,0.0
