CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3363562896507322,-1.7387567515173088,-1.738756139342567,0.0,0.0,0.0,-1.202013144444517,0.9045340337332909,-1.270632601355495,-1.5349157011622183,-0.22441591198856872,0.0,1.8935166593408628,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7331402063974882,0.32806568123480284,1.2122402575384603,0.0,0.0,0.0,1.3212007166234054,1.3897654724096271,-1.3419792586199644,-1.3360675848164396,0.0,-1.350955540163184,-1.8343650029066476,-1.3359706125886892,0.0,-1.7148563773041614,0.0,0.0,0.29142915091298327,-0.0,1.3359797468559673,-1.3256389307606686,0.0,0.0,-1.7387558522764341,-1.7387560316156163,-1.3877787807814457e-17,0.0,0.0,0.0,1.1951463909934201,1.1956582218053697,0.0,-3.469446951953614e-18,0.0,-1.7387561543057066,1.3203590727135797,0.0,1.4112230747162646,1.6275843232996596,0.0,0.0,-1.3359162471461405,-1.3359162471461405,-1.3368971440777342,0.4777919311009767,-2.4953256223554567,0.0,-1.3355265089014516,0.0,1.1951099855195262,0.0,0.5891290410861606,1.8935183884554743,0.0,0.0,0.0,0.0,0.0,0.0,-2.048187424155007,-2.282874090003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213758505549967,1.2111387845488064,0.0,1.1905944473423171,0.0
0.0,1.272441921827129,-1.7028904855766454,-1.7028901993120331,0.0,0.0,0.0,-1.187304728181382,0.9045340337332909,-1.2510735021637418,-1.5664448071202384,-0.469349939647988,0.0,1.8503035609200233,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.050966370264701,0.12391925184431142,1.1951587656055647,0.0,0.0,0.0,1.2759951423457834,1.3348744303799545,-1.2733249486430975,-1.2720611462663094,0.0,-1.301041340639479,-1.700163912004259,-1.2719589228716948,0.0,-1.6802108252283237,0.0,0.0,-0.45014465733289044,-0.0,1.2720216461589835,-1.2769893414608786,0.0,0.0,-1.7028901667657714,-1.7028901875368478,-1.3877787807814457e-17,0.0,0.0,0.0,1.1785799056482198,1.178966347327707,0.0,-3.469446951953614e-18,0.0,-1.7028900295327305,1.2765709097896178,0.0,1.323445558052925,1.5044224373144102,0.0,0.0,-1.2720017480463892,-1.2720017480463892,-1.272228793447822,0.4777919311009767,-2.1407500454634536,0.0,-1.2719407402528466,0.0,1.1785475186703958,0.0,0.08872904898689113,1.8503040771991741,0.0,0.0,0.0,0.0,0.0,0.0,-1.809939372510419,-2.0583765611995823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2056459212485788,1.2041862082884753,0.0,1.174377119758104,0.0
0.0,1.2493171254286395,-1.667043313486483,-1.667043143593237,0.0,0.0,0.0,-1.171677035901801,0.9045340337332909,-1.2315905084163146,-1.5802387909837543,-0.6634190733871371,0.0,1.807170307727094,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1738591536266898,-0.027709817567581646,1.1781135850815612,0.0,0.0,0.0,1.246611519065329,1.2913401556667656,-1.240865938143625,-1.2490844760181383,0.0,-1.2588915721566052,-1.5756949612818147,-1.2491531386810246,0.0,-1.6455652731524857,0.0,0.0,0.020007135307447573,-0.0,1.2490850341817974,-1.2445566013711515,0.0,0.0,-1.6670430601362303,-1.6670432708065488,-1.3877787807814457e-17,0.0,0.0,0.0,1.1620492353475136,1.162370391516867,0.0,-3.469446951953614e-18,0.0,-1.6670431011446707,1.2473788011736433,0.0,1.291526461084438,1.4366834000225228,0.0,0.0,-1.2489766489918204,-1.2489766489918204,-1.2480277542550329,0.4777919311009767,-1.9339142922764518,0.0,-1.2494040121242271,0.0,1.1620174848503433,0.0,0.22115095893813885,1.807168537928394,0.0,0.0,0.0,0.0,0.0,0.0,-1.6390222919827795,-1.8546888788945113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1778313465009627,1.176375903247151,0.0,1.1581781341089534,0.0
0.0,1.2091699094590393,-1.6312148816569974,-1.6312146158784764,0.0,0.0,0.0,-1.155589705613997,0.9045340337332909,-1.2121836201132132,-1.5861504983485892,-0.8097534605199932,0.0,1.7641200309474827,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3158215068207115,-0.15110587014887483,1.1611107678679313,0.0,0.0,0.0,1.2127073383571125,1.2459130864008297,-1.2088739637664467,-1.208992530992506,0.0,-1.214523394804037,-1.456860407505654,-1.2089838597088216,0.0,-1.610919721076648,0.0,0.0,-0.35199777864098236,-0.0,1.2089452420950024,-1.2121229029514364,0.0,0.0,-1.63121470128673,-1.6312147876678025,-1.3877787807814457e-17,0.0,0.0,0.0,1.1455668815690965,1.1458227327812225,0.0,-3.469446951953614e-18,0.0,-1.6312147362936718,1.2181866925576688,0.0,1.2675871383580726,1.3689443627306357,0.0,0.0,-1.208881217879554,-1.208881217879554,-1.2087506578601783,0.4777919311009767,-1.72707853908945,0.0,-1.2091598547516924,0.0,1.1455306950690614,0.0,-0.9202751061754287,1.7641196478416858,0.0,0.0,0.0,0.0,0.0,0.0,-1.456710739419964,-1.6643466416266408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488578311388624,1.1508831236259371,0.0,1.1420127753407503,0.0
0.0,1.1622779612065466,-1.59540530795146,-1.5954047943215641,0.0,0.0,0.0,-1.1413409273590849,0.9045340337332909,-1.1928832794321682,-1.5782682218609194,-0.9153959325143011,0.0,1.7211636897301184,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4620215421996294,-0.2450843037947877,1.1441745215706034,0.0,0.0,0.0,1.1742826002211337,1.2023788116876408,-1.1579670264363384,-1.1618669114009736,0.0,-1.1723736263211633,-1.354416826664136,-1.1618173514962993,0.0,-1.57627416900081,0.0,0.0,-0.2729860108307341,-0.0,1.161748992439773,-1.1634742719812237,0.0,0.0,-1.595404752419432,-1.5954047381206091,-1.3877787807814457e-17,0.0,0.0,0.0,1.1291446700352081,1.1292987159704975,0.0,-3.469446951953614e-18,0.0,-1.5954049349797343,1.1598024753257195,0.0,1.179809621694733,1.2642567596431737,0.0,0.0,-1.1616400663710422,-1.1616400663710422,-1.1611420561694454,0.4777919311009767,-1.4315988916794475,0.0,-1.1616717490521014,0.0,1.1291087713459353,0.0,-1.5170136695581766,1.7211652841376017,0.0,0.0,0.0,0.0,0.0,0.0,-1.283721936704111,-1.488141528338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1303147813071182,1.1323429202650543,0.0,1.1258993853885568,0.0
0.0,1.137547276169273,-1.5596144745065965,-1.5596142133841682,0.0,0.0,0.0,-1.1247939590630578,0.9045340337332909,-1.1736742652843142,-1.5644742379974033,-0.9803464893715184,0.0,1.678298935685945,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4959229996787988,-0.3021426385083777,1.1272836645343902,0.0,0.0,0.0,1.1426386982267982,1.1626301260799468,-1.1131315586960597,-1.1372490504203223,0.0,-1.154626355380136,-1.2617053860025624,-1.1371974708359167,0.0,-1.5416286169249722,0.0,0.0,0.9289249021862869,-0.0,1.1374893547621416,-1.1148246826814336,0.0,0.0,-1.5596140580289328,-1.5596141096788017,-1.3877787807814457e-17,0.0,0.0,0.0,1.1127700992680516,1.1128709555683791,0.0,-3.469446951953614e-18,0.0,-1.5596140136267858,1.1160143124017576,0.0,1.139910750484124,1.202675816650549,0.0,0.0,-1.1374240139170992,-1.1374240139170992,-1.1337671101972742,0.4777919311009767,-1.2838590679744462,0.0,-1.1375252546285803,0.0,1.1127409026712725,0.0,0.7101255600997474,1.6782975696175897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418089668114648,-1.3307105156966244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125679018849182,1.1253903440047233,0.0,1.1098226793064878,0.0
0.0,1.108962458398918,-1.5238422634591382,-1.5238421604507693,0.0,0.0,0.0,-1.1077873527588078,0.9045340337332909,-1.1545565776696514,-1.5349157011622183,-1.009300352064797,0.0,1.6355316397876027,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4916853174939027,-0.33432432902157894,1.1104563524637379,0.0,0.0,0.0,1.113255074946344,1.1266670295777474,-1.1131315586960597,-1.1088798963378574,0.0,-1.0958385203859171,-1.1551640619273837,-1.1089493972361093,0.0,-1.5069830648491345,0.0,0.0,-0.4747519862711134,-0.0,1.1088173879140317,-1.1148246826814336,0.0,0.0,-1.523841942519555,-1.523841914828547,-1.3877787807814457e-17,0.0,0.0,0.0,1.0964560086232007,1.0965033132039168,0.0,-3.469446951953614e-18,0.0,-1.523841866760183,1.1160143124017576,0.0,1.1239512019998805,1.1534110622564493,0.0,0.0,-1.1088411323321172,-1.1088411323321172,-1.109566071004485,0.4777919311009767,-1.1065712795284446,0.0,-1.1085494613203553,0.0,1.096427089045073,0.0,1.7615426839190365,1.6355322586787537,0.0,0.0,0.0,0.0,0.0,0.0,-1.021649079895064,-1.1885475969528851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112930672089858,1.1138027169041715,0.0,1.0937918280620746,0.0
0.0,1.0630340433296954,-1.4880885569458007,-1.4880882792136274,0.0,0.0,0.0,-1.0935385745038957,0.9045340337332909,-1.1355149954993142,-1.5033865951931866,-1.009300352064797,0.0,1.5928457547098744,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5404186626202085,-0.3513036258567649,1.0936804815556824,0.0,0.0,0.0,1.0816111729520086,1.0869183439700534,-1.061757585244092,-1.062926555840205,0.0,-1.0769820450110756,-1.084990209050944,-1.0628195155777085,0.0,-1.4723375127732965,0.0,0.0,-0.33095621759768123,-0.0,1.0629451254603028,-1.0661760517112226,0.0,0.0,-1.4880878991945412,-1.488088318155484,-1.3877787807814457e-17,0.0,0.0,0.0,1.0801659073006054,1.0801596505061597,0.0,-3.469446951953614e-18,0.0,-1.488088072481357,1.0722261494777958,0.0,1.0441534595786626,1.0671977420667746,0.0,0.0,-1.0627909342229795,-1.0627909342229795,-1.0627509460085978,0.6004599493694782,-0.8701875616004426,0.0,-1.0634760050631165,0.0,1.0801673304673365,0.0,0.7940707128575871,1.592845719725438,0.0,0.0,0.0,0.0,0.0,0.0,-0.8797361100024179,-1.0583729593442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619372850525617,1.0628171576617438,0.0,1.0778007176769628,0.0
0.0,1.0601434437798842,-1.4523530013767696,-1.4523531041343334,0.0,0.0,0.0,-1.0783705202325378,0.9045340337332909,-1.1166104031287638,-1.4580635053716504,-0.9826940998588232,0.0,1.5502569363798013,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.400575150518635,-0.33254742586440833,1.07697420751467,0.0,0.0,0.0,1.0612686645270786,1.0604192202315907,-1.0591888865710368,-1.0601130860142816,0.0,-1.0259586410535562,-1.0127674845576737,-1.060227949192405,0.0,-1.4376919606974587,0.0,0.0,1.1325620231556845,-0.0,1.0602981125583553,-1.0337433116210848,0.0,0.0,-1.452353110346326,-1.452352990488335,-1.3877787807814457e-17,0.0,0.0,0.0,1.0639595996670164,1.0639119064752236,0.0,-3.469446951953614e-18,0.0,-1.4523530526888773,1.028437986553834,0.0,1.0281939110944192,1.0240910819719373,0.0,0.0,-1.0604090274242313,-1.0604090274242313,-1.0599737775766382,0.661793958503729,-0.7224477378954414,0.0,-1.0602564724733137,0.0,1.063972437947756,0.0,-1.535383591955963,1.550261584353298,0.0,0.0,0.0,0.0,0.0,0.0,-0.8186203054501104,-0.9483295862832734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0561425819801415,1.0604996322416336,0.0,1.061867690086215,0.0
0.0,1.0289892041874746,-1.4166361860684122,-1.4166364570589989,0.0,0.0,0.0,-1.0613639139282878,0.9045340337332909,-1.0977514740248089,-1.4147109846656083,-0.9310466691045929,0.0,1.5077432664995258,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.375149057409258,-0.30549901113858885,1.060298192981067,0.0,0.0,0.0,1.0364055986743865,1.0320273019403807,-1.0328013456613936,-1.0286960062861563,0.0,-0.9926825080411961,-0.9364470168307429,-1.0286108392917033,0.0,-1.4030464086216208,0.0,0.0,-0.4222539975607295,-0.0,1.0285397267433787,-1.0337433116210848,0.0,0.0,-1.4166362247835556,-1.4166365901696554,-1.3877787807814457e-17,0.0,0.0,0.0,1.047789444955699,1.0477242804819444,0.0,-3.469446951953614e-18,0.0,-1.4166361745348892,1.028437986553834,0.0,1.0122343626101755,0.9871425161763624,0.0,0.0,-1.0286502701075846,-1.0286502701075846,-1.0294249248250846,0.661793958503729,-0.6633518084134408,0.0,-1.0280611465752858,0.0,1.0477991674475609,0.0,1.326364745178709,1.5077404665695744,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295362513569167,-0.8488042334634719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503478789077214,1.0489120051410816,0.0,1.0459468904521751,0.0
