CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.811260781251567,-1.7288988205716116,-1.7288998180185904,0.0,0.0,0.0,-1.840514235234813,0.0,-1.879974678300802,-1.5867889504540154,1.8391535960117167,0.0,1.836949759991383,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.1133584047805143,1.8346011479785314,1.8393181438118953,0.0,0.0,0.0,1.803620587677551,1.803051171579098,-1.8254953435327042,-1.811777848298463,0.0,-1.772101209551222,-1.8139880492095455,-1.8125184041927123,0.0,-1.7148160424389376,0.0,0.0,-0.343770297754633,-0.0,1.8115963922932117,-1.8185404963632557,0.0,0.0,-1.7289019310384979,-1.728900403070919,-1.3877787807814457e-17,0.0,0.0,0.0,1.8354196909931362,1.8353950509410424,0.0,-3.469446951953614e-18,0.0,-1.7289010614521314,1.782220807114914,0.0,2.0342905441472103,1.9499202885996054,0.0,0.0,-1.8114518204059633,-1.8114518204059633,-1.8134871112368105,-2.0522347464490953,-1.8776500569440002,0.0,-1.8107592706948321,0.0,1.8353305977595322,0.0,-0.4530738319912355,1.8369683980679468,0.0,0.0,0.0,0.0,0.0,0.0,-1.7694383860501346,-1.8031014496282851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7451467245312517,1.7478288609908252,0.0,1.8248039557993896,0.0
0.0,1.811260781251567,-1.6933671634593706,-1.6933682589207297,0.0,0.0,0.0,-1.7963064451100372,0.0,-1.8351458195934682,-1.5660628670228818,1.7970795946764846,0.0,1.794227315344332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.219477330557246,1.8012194949829732,1.7974039286240284,0.0,0.0,0.0,1.7926101451668874,1.7941251756801915,-1.8254953435327042,-1.811777848298463,0.0,-1.7756384789223538,-1.762275635973281,-1.8125184041927123,0.0,-1.680173294106838,0.0,0.0,-0.343770297754633,-0.0,1.8115963922932117,-1.8185404963632557,0.0,0.0,-1.6933705711836928,-1.693369569487329,-1.3877787807814457e-17,0.0,0.0,0.0,1.7936458510243678,1.79363245269507,0.0,-3.469446951953614e-18,0.0,-1.6933692585557187,1.782220807114914,0.0,2.0342905441472103,1.9204296611249567,0.0,0.0,-1.8114518204059633,-1.8114518204059633,-1.8134871112368105,-2.0522347464490953,-1.8776500569440002,0.0,-1.8107592706948321,0.0,1.7935561147893797,0.0,0.4977509760216278,1.7942374676854747,0.0,0.0,0.0,0.0,0.0,0.0,-1.7767830444817385,-1.7655573318222548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826465911915279,1.8291335401080264,0.0,1.7838639908746907,0.0
0.0,1.811260781251567,-1.6578587002253709,-1.6578604157130181,0.0,0.0,0.0,-1.7562110075550081,0.0,-1.7905497516954456,-1.5660628670228818,1.75995547585589,0.0,1.7516711519409034,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.537834107590948,1.767837841987415,1.7556019899208437,0.0,0.0,0.0,1.7595788176348965,1.7584211920845658,-1.8254953435327042,-1.811777848298463,0.0,-1.6942812833929097,-1.7138995074619365,-1.8125184041927123,0.0,-1.6455305457747382,0.0,0.0,-0.343770297754633,-0.0,1.8115963922932117,-1.8185404963632557,0.0,0.0,-1.657859740081108,-1.6578606455842242,-1.3877787807814457e-17,0.0,0.0,0.0,1.7520145454107654,1.7520131527467246,0.0,-3.469446951953614e-18,0.0,-1.657859432583646,1.782220807114914,0.0,2.0342905441472103,1.890939033650308,0.0,0.0,-1.8114518204059633,-1.8114518204059633,-1.8134871112368105,-2.0522347464490953,-1.8776500569440002,0.0,-1.8107592706948321,0.0,1.7519362566790797,0.0,0.9331119917031643,1.7516494501136461,0.0,0.0,0.0,0.0,0.0,0.0,-1.7584213984027288,-1.7300989983387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7525393779297995,1.7552201954560254,0.0,1.7430402426246268,0.0
0.0,1.811260781251567,-1.6223693378322666,-1.6223701016414958,0.0,0.0,0.0,-1.7130313055726691,0.0,-1.746020195457226,-1.5660628670228818,1.7203564157710616,0.0,1.7092445813928248,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.85619088462465,1.7337749307674577,1.713835137619122,0.0,0.0,0.0,1.7595788176348965,1.7494951961856595,-1.8254953435327042,-1.811777848298463,0.0,-1.6872067446440573,-1.697218083837335,-1.8125184041927123,0.0,-1.6108877974426383,0.0,0.0,-0.343770297754633,-0.0,1.8115963922932117,-1.8185404963632557,0.0,0.0,-1.6223704152903728,-1.622368868387586,-1.3877787807814457e-17,0.0,0.0,0.0,1.7103832397971648,1.710393852798384,0.0,-3.469446951953614e-18,0.0,-1.622369141655431,1.782220807114914,0.0,2.0342905441472103,1.890939033650308,0.0,0.0,-1.8114518204059633,-1.8114518204059633,-1.8134871112368105,-2.0522347464490953,-1.8776500569440002,0.0,-1.8107592706948321,0.0,1.7102906277588041,0.0,1.376164010976433,1.7092519829560093,0.0,0.0,0.0,0.0,0.0,0.0,-1.7474044107553228,-1.6942930341348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6786128439443202,1.6886981852692244,0.0,1.7022112117984534,0.0
0.0,1.6966802624138508,-1.5868990762800652,-1.5869014412088038,0.0,0.0,0.0,-1.6729358680176398,0.0,-1.7017566858582194,-1.5867889504540154,1.6807573556908433,0.0,1.6670061867716928,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3705259251340405,1.682680563937522,1.6722156482035457,0.0,0.0,0.0,1.6825057200602511,1.678087228994408,-1.5785628428214975,-1.6977278498586508,0.0,-1.747340323953299,-1.7122313650994763,-1.697721055310071,0.0,-1.5762450491105386,0.0,0.0,3.294088584010303,-0.0,1.6995169574223472,-1.582981213936963,0.0,0.0,-1.5868996641325992,-1.5868999534662371,-1.3877787807814457e-17,0.0,0.0,0.0,1.6688952738175773,1.6689178511476672,0.0,-3.469446951953614e-18,0.0,-1.5869008276515555,1.5706812454348764,0.0,1.6759830947151455,1.655014013853118,0.0,0.0,-1.6990788786933813,-1.6990788786933813,-1.6809138369426404,-1.7884513599933143,-1.81003572287939,0.0,-1.6997235239036648,0.0,1.6688253945083564,0.0,-0.4142176846487415,1.6669974286090163,0.0,0.0,0.0,0.0,0.0,0.0,-1.6555961803602737,-1.6522297169633116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6601312104479502,1.6517415129432238,0.0,1.6615142453752432,0.0
0.0,1.579761365640671,-1.5514479155687644,-1.5514482476610356,0.0,0.0,0.0,-1.6318123423201742,0.0,-1.6578257345582283,-1.5246107000447988,1.6386833543556112,0.0,1.6251376347742765,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5746339825497854,1.6281799059855904,1.6308557981587966,0.0,0.0,0.0,1.5834117374642784,1.5977532659042502,-1.5887807394026507,-1.5785711350772704,0.0,-1.5952377409880403,-1.5904569726398852,-1.5791598589230806,0.0,-1.541602300778439,0.0,0.0,-0.2731739812843381,-0.0,1.5778183483316526,-1.582981213936963,0.0,0.0,-1.551448464167416,-1.5514500904409625,-1.3877787807814457e-17,0.0,0.0,0.0,1.6276649970676766,1.627642306104309,0.0,-3.469446951953614e-18,0.0,-1.5514483858708144,1.5706812454348764,0.0,1.5864062323571295,1.5665421314291719,0.0,0.0,-1.57806186454137,-1.57806186454137,-1.580042867370989,-1.7884513599933143,-1.6748070547501694,0.0,-1.5769998037660589,0.0,1.6275920985476877,0.0,-0.22459355833849642,1.6251239750904065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5858219252600363,-1.6101663997917406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6305605968537584,1.6369588440128235,0.0,1.6210655600296504,0.0
0.0,1.579761365640671,-1.5160172200441453,-1.5160177388777845,0.0,0.0,0.0,-1.5906888166227084,0.0,-1.614094318237647,-1.4417063661658434,1.599084294275393,0.0,1.5834359557686808,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2113475366171895,1.5961607694388305,1.5896082245987295,0.0,0.0,0.0,1.5724012949536148,1.5799012741064373,-1.5887807394026507,-1.5785711350772704,0.0,-1.5952377409880403,-1.5737755490152838,-1.5791598589230806,0.0,-1.5069595524463393,0.0,0.0,-0.2731739812843381,-0.0,1.5778183483316526,-1.582981213936963,0.0,0.0,-1.5160168153948237,-1.516019279311762,-1.3877787807814457e-17,0.0,0.0,0.0,1.5865780599517894,1.5865672176683077,0.0,-3.469446951953614e-18,0.0,-1.516017921014413,1.5706812454348764,0.0,1.5864062323571295,1.5665421314291719,0.0,0.0,-1.57806186454137,-1.57806186454137,-1.580042867370989,-1.7884513599933143,-1.6748070547501694,0.0,-1.5769998037660589,0.0,1.5865134274468713,0.0,-0.5026406390445286,1.5834410719859884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5968389129074423,-1.5743604355878413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5714193696653749,1.5630454993608225,0.0,1.5806749830213702,0.0
0.0,1.579761365640671,-1.480605625360424,-1.4806057903564105,0.0,0.0,0.0,-1.548537202782806,0.0,-1.5705291810665734,-1.4417063661658434,1.5594852341951746,0.0,1.5418893147909467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.582763776489842,1.5620978582201421,1.548423806561296,0.0,0.0,0.0,1.5503804099322875,1.553123286409718,-1.5887807394026507,-1.5785711350772704,0.0,-1.517417814829728,-1.5270675628663994,-1.5791598589230806,0.0,-1.4723168041142394,0.0,0.0,-0.2731739812843381,-0.0,1.5778183483316526,-1.582981213936963,0.0,0.0,-1.4806066729340794,-1.480605614889028,-1.3877787807814457e-17,0.0,0.0,0.0,1.545548297633739,1.545520305863864,0.0,-3.469446951953614e-18,0.0,-1.480605770261628,1.5706812454348764,0.0,1.5864062323571295,1.5370515039545232,0.0,0.0,-1.57806186454137,-1.57806186454137,-1.580042867370989,-1.7884513599933143,-1.6071927206855592,0.0,-1.5769998037660589,0.0,1.545486297966006,0.0,1.2820848322096965,1.541853444088666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5784772668284324,-1.5392497328247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541848756071183,1.5408714959652223,0.0,1.5403372317742834,0.0
0.0,1.579761365640671,-1.4452144958633795,-1.4452165265994994,0.0,0.0,0.0,-1.5074136770853401,0.0,-1.5270970672151063,-1.4417063661658434,1.519886174114956,0.0,1.500490019114501,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9011205535235438,1.5280349469989158,1.507344647728252,0.0,0.0,0.0,1.539369967421624,1.5263452987129988,-1.5887807394026507,-1.5785711350772704,0.0,-1.513880545458596,-1.5103861392417979,-1.5791598589230806,0.0,-1.4376740557821397,0.0,0.0,-0.2731739812843381,-0.0,1.5778183483316526,-1.582981213936963,0.0,0.0,-1.4452141265466705,-1.4452138601467797,-1.3877787807814457e-17,0.0,0.0,0.0,1.5046038948730223,1.50458851572549,0.0,-3.469446951953614e-18,0.0,-1.4452143754929416,1.5706812454348764,0.0,1.5864062323571295,1.5370515039545232,0.0,0.0,-1.57806186454137,-1.57806186454137,-1.580042867370989,-1.7884513599933143,-1.6071927206855592,0.0,-1.5769998037660589,0.0,1.5045364809150668,0.0,1.0219833632474722,1.5004563666055353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5601156207494227,-1.5041390300617477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515974469176265,1.518697492569622,0.0,1.5000681540167473,0.0
0.0,1.579761365640671,-1.4098411028614617,-1.4098406674761914,0.0,0.0,0.0,-1.4652620632454378,0.0,-1.4837979766832454,-1.4417063661658434,1.4802871140347378,0.0,1.4592386604875416,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7950016278456433,1.4980595851253535,1.4663146098572564,0.0,0.0,0.0,1.506338639889633,1.4995673110162795,-1.5887807394026507,-1.5785711350772704,0.0,-1.4431351580359588,-1.4586737260055334,-1.5791598589230806,0.0,-1.40303130745004,0.0,0.0,-0.2731739812843381,-0.0,1.5778183483316526,-1.582981213936963,0.0,0.0,-1.4098391762325913,-1.4098392521109981,-1.3877787807814457e-17,0.0,0.0,0.0,1.463717472188985,1.4636849022186733,0.0,-3.469446951953614e-18,0.0,-1.4098400738876307,1.5706812454348764,0.0,1.5416178011781214,1.5075608764798742,0.0,0.0,-1.57806186454137,-1.57806186454137,-1.580042867370989,-1.7884513599933143,-1.539578386620949,0.0,-1.5769998037660589,0.0,1.4636382054840782,0.0,-1.2351523466697307,1.4592498395365963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5601156207494227,-1.4672901736965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4974928356798953,1.5039148236392217,0.0,1.4598360542920468,0.0
