CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-1.135961465284808,-1.7148157454361088,-1.714815234592393,0.0,0.0,0.0,2.330572827541121,-1.1368683772161603e-13,0.6877187100236485,-1.1125618422433283,-2.380754016279038,0.0,0.5457401353415556,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2378670161376104,-1.2171156548764581,-1.0700581342654372,0.0,0.0,0.0,-1.4718760204634773,-1.58849550582583,1.6935869158343366,1.1386489527393373,0.0,-0.8764692540807623,-0.9004200867001867,1.1383710526261588,0.0,-1.7148160424389376,0.0,0.0,-1.1845278289749048,-0.0,-0.9749616460893024,-1.1706794316960758,0.0,0.0,-1.714815545912559,-1.7148164204006375,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6163742838703135,-0.6192671720561629,0.0,-3.469446951953614e-18,0.0,-1.714816772966255,1.1658811410145626,0.0,0.4699467998750339,0.5063947586014601,0.0,0.0,0.9738216184872265,0.9738216184872265,1.694035802436084,-1.9929497563252159,-1.7790888249648973,0.0,0.8263918314360318,0.0,-0.6916866472380302,0.0,0.7853649046760495,0.5430640294327276,0.0,0.0,0.04558632618734968,0.0,0.04558632618734968,0.0,1.5353759815748884,1.362933934526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332386014066,-0.6781043760190513,0.6430061454468043,0.0,-0.6812904850979313,0.0
0.0,2.1089491172522243,-1.6801734768716194,-1.680173276915916,0.0,0.0,0.0,-0.6605366837756508,-1.1368683772161603e-13,-2.3128518511799148,-0.3608308665814457,-0.26765873592286915,0.0,-1.1115280455718364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9321946909116807,2.052618872218065,-0.7384312447561592,0.0,0.0,0.0,1.3901051302402896,1.398419120703545,-0.6488905564026889,-2.1097400923647145,0.0,-0.49274828034670703,-0.46878416365524883,-2.10609742513816,0.0,-1.680173294106838,0.0,0.0,0.8715642832266433,-0.0,2.0557595349624296,0.7067019655127365,0.0,0.0,-1.6801730700104442,-1.6801730969747426,-1.3877787807814457e-17,0.0,0.0,0.0,2.311620631679118,2.321910699277808,0.0,-3.469446951953614e-18,0.0,-1.6801734446676815,-0.7210477029720589,0.0,0.4699467998750339,0.5063947586014601,0.0,0.0,-2.054629646116232,-2.054629646116232,-1.978221407915124,0.40819452818841867,0.3325893054872068,0.0,-1.9880011736942378,0.0,2.3146959668255427,0.0,-1.3814221878120052,-1.1117625070611994,0.0,0.0,0.17354780654549765,0.0,0.17354780654549765,0.0,-1.8847137148562447,-2.123500645841028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019448223779674,-0.5201853317717591,0.5175415317010864,0.0,2.2980461084271697,0.0
0.0,-1.071225094560877,-1.6455304001922424,-1.6455288770852798,0.0,0.0,0.0,0.26528292687001664,-1.1368683772161603e-13,0.29568436534378595,-1.1125618422433283,-1.676388921952327,0.0,-0.6830859358819716,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9433037601728532,-1.2027747139681488,0.37395501454267865,0.0,0.0,0.0,0.5723962300392132,0.4480371940805619,-0.9061486070449493,1.0677750099263061,0.0,1.3316496426966349,1.3381172801552093,1.0665618911464656,0.0,-1.6455305457747382,0.0,0.0,-1.1232639641428428,-0.0,-1.1742071209705767,-1.081278556348657,0.0,0.0,-1.6455305941083296,-1.6455297735488479,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3345315160520698,-0.3249425995087981,0.0,-3.469446951953614e-18,0.0,-1.6455308393100172,1.0855862965896,0.0,0.7673814833262195,1.078592226092258,0.0,0.0,1.1719445984145556,1.1719445984145556,0.42924412666191497,1.2085759563596303,1.1244686044067458,0.0,1.2566175137489393,0.0,-0.2762592314765183,0.0,1.2167645326454812,-0.685984857087961,0.0,0.0,0.7691340207311143,0.0,0.7691340207311143,0.0,1.2096531533433519,0.7785027042917081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332386014066,0.14307465406686812,-0.17251384390036215,0.0,-0.2739593102019214,0.0
0.0,-0.8689239360335207,-1.6108873235128758,-1.6108881404860789,0.0,0.0,0.0,0.26528292687001664,-1.1368683772161603e-13,-0.21697593154526512,-1.1125618422433283,-1.676388921952327,0.0,1.3443789151652807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8871964733224234,-0.9302968367102719,-0.041231406181535445,0.0,0.0,0.0,-1.4718760204634773,-1.58849550582583,1.7707643310296768,0.8669655053205538,0.0,-1.6485066623207658,-1.6305276586591773,0.8641906178855122,0.0,-1.6108877974426383,0.0,0.0,0.707848948673708,-0.0,-0.639403554569933,0.8407966740539676,0.0,0.0,-1.610888118206215,-1.6108875782025176,-1.3877787807814457e-17,0.0,0.0,0.0,0.30288794661755214,0.3002386353868925,0.0,-3.469446951953614e-18,0.0,-1.6108875110114425,-0.8414899696095028,0.0,-1.909530667734451,-1.7823951113617318,0.0,0.0,0.643616651941678,0.643616651941678,1.4759682721301928,-2.25974356571562,-2.0430485912714103,0.0,0.43201828931586655,0.0,0.20476198677365337,0.0,-0.14751227305125175,1.3463352659801777,0.0,0.0,-2.311701643486341,0.0,-2.311701643486341,0.0,1.311441537165707,0.8994195105472388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332386014066,0.6799994045076616,-0.6743722988832338,0.0,0.20901908288906182,0.0
0.0,0.5552762198778847,-1.5762450549483864,-1.5762461828096015,0.0,0.0,0.0,-0.7317535769022406,-1.1368683772161603e-13,-1.8906610184477552,0.39090010628002086,-0.26765873592286915,0.0,-1.0646262871281902,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.571592984762628,0.5181381950556809,-1.166673842232707,0.0,0.0,0.0,0.844965863439572,0.8553437340618404,-0.5817176209572099,-0.5564195126202193,0.0,-0.10672957622670522,-0.08995476311048951,-0.5589364005302252,0.0,-1.5762450491105386,0.0,0.0,0.5443384365942419,-0.0,0.5351526346027092,0.5279054984015903,0.0,0.0,-1.5762456423041002,-1.5762442547766227,-1.3877787807814457e-17,0.0,0.0,0.0,1.8954029501088996,1.893175607651436,0.0,-3.469446951953614e-18,0.0,-1.5762456285946846,-0.5203105919096523,0.0,-0.12492256702733735,-0.3519014426347369,0.0,0.0,-0.5356868000067091,-0.5356868000067091,-0.7483205369898975,0.40819452818841867,0.5965490717937197,0.0,-0.5001373556954329,0.0,1.8992685510640308,0.0,1.567548059599867,-1.067867903971175,0.0,0.0,0.2807667284857508,0.0,0.2807667284857508,0.0,-0.5207493716366858,-0.7329573739024252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9973250669904923,-0.5201853317717591,0.5175415317010864,0.0,1.8965339503153886,0.0
0.0,-0.09208748736142354,-1.5416027863838973,-1.5416030040561097,0.0,0.0,0.0,0.44332515968649117,-1.1368683772161603e-13,0.7631099301543913,0.39090010628002086,-1.676388921952327,0.0,-0.6789411293222418,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04558717056597432,-0.17022696856987823,-0.08301117178900354,0.0,0.0,0.0,1.1175354968399307,1.1268814273826926,-1.3048985855404527,0.09325829639839088,0.0,1.3615201376583017,1.3771481880901237,0.09387415837607636,0.0,-1.541602300778439,0.0,0.0,-1.1073463319189345,-0.0,-0.25138236473169084,-1.1706794316960758,0.0,0.0,-1.5416031664019856,-1.5416020594302924,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8120792864629326,-0.8150240306122557,0.0,-3.469446951953614e-18,0.0,-1.54160230029611,1.1658811410145626,0.0,1.957120217130962,1.6507896935830562,0.0,0.0,0.24737069208701998,0.24737069208701998,-0.5128076042595351,1.2085759563596303,1.3884283707132588,0.0,0.3961661491231243,0.0,-0.7463481493119133,0.0,1.3731298496061664,-0.6815953967789585,0.0,0.0,0.7734919376318882,0.0,0.7734919376318882,0.0,0.06962325453297416,-0.04776213845441811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332386014066,0.048323227518492815,-0.10978153702750318,0.0,-0.7627567200717139,0.0
0.0,-0.148731811744863,-1.5069597097045202,-1.506958604225474,0.0,0.0,0.0,0.30089137343331157,-1.1368683772161603e-13,0.29568436534378595,0.39090010628002086,-1.676388921952327,0.0,1.3397978131781683,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.25598949628121354,-0.15588602766156892,-0.5008088278636844,0.0,0.0,0.0,-1.1993063870631187,-1.0454201191841257,1.4663423044336734,0.14641375349991353,0.0,-1.5749792901074322,-1.586904879202508,0.14609900308858048,0.0,-1.5069595524463393,0.0,0.0,0.7393001709837701,-0.0,0.04225096763298535,0.796097557276464,0.0,0.0,-1.506959532856566,-1.5069609921635265,-1.3877787807814457e-17,0.0,0.0,0.0,-0.22427517656327034,-0.22706417023075173,0.0,-3.469446951953614e-18,0.0,-1.5069589719975378,-0.8013425473970215,0.0,-1.6120959842832654,-1.4962963776163327,0.0,0.0,-0.04509656399618005,-0.04509656399618005,0.7694294739391052,-1.726155946934812,-1.5151290586583843,0.0,-0.2133202341534946,0.0,-0.2871915318912949,0.0,-0.7135276920105774,1.3419458056711753,0.0,0.0,-2.306534619696926,0.0,-2.306534619696926,0.0,0.31391537570662653,0.35529388239735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332386014066,-3.7101500255670614,3.7168891822168932,0.0,-0.28850685216249317,0.0
0.0,-0.051627255674039384,-1.4723174411400308,-1.4723178676262727,0.0,0.0,0.0,-0.6605366837756508,-1.1368683772161603e-13,-1.4383136976632984,1.1426310805416955,-2.380754016279038,0.0,-1.0707344231115488,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.03857375970967058,-0.18456790947818755,2.316714115289945,0.0,0.0,0.0,0.2998265966388545,0.3122683474201358,-0.4588054412059077,0.0519151630972066,0.0,-0.10213411546337187,-0.0807710200669802,0.05470552484169827,0.0,-1.4723168041142394,0.0,0.0,0.4828148861258669,-0.0,-0.041621410449140896,0.5279054984015903,0.0,0.0,-1.4723158993111463,-1.4723187968171962,-1.3877787807814457e-17,0.0,0.0,0.0,1.4419737539612119,1.4396262663489394,0.0,-3.469446951953614e-18,0.0,-1.4723170895807798,-0.5203105919096523,0.0,-0.12492256702733735,-0.3519014426347369,0.0,0.0,0.03981328454410383,0.03981328454410383,-0.2336811654679943,0.40819452818841867,0.5965490717937197,0.0,0.03764474719570142,0.0,1.451044234058189,0.0,-0.4322421110156758,-1.067867903971175,0.0,0.0,0.279288360343542,0.0,0.279288360343542,0.0,-0.09323815958279409,-0.088067740539595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332386014066,-0.5517691406212175,0.5175415317010864,0.0,1.4426506411509683,0.0
0.0,-0.6504386848553269,-1.437673556345787,-1.4376734677956344,0.0,0.0,0.0,0.514542052813081,-1.1368683772161603e-13,0.3409190974222316,0.39090010628002086,-2.380754016279038,0.0,-0.24111866794324166,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5786063956450587,-0.7868874276271787,-0.09084487784040379,0.0,0.0,0.0,-0.6541671202624011,-0.5023447325424211,0.5144875170573103,0.6543436769254644,0.0,1.1248539083466338,1.099339961023967,0.6552912390354957,0.0,-1.4376740557821397,0.0,0.0,-1.1186627735781194,-0.0,-0.7442611719678479,-1.1259803149185723,0.0,0.0,-1.4376734234090316,-1.4376720891526078,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3345315160520698,-0.33734972434686034,0.0,-3.469446951953614e-18,0.0,-1.4376752071640218,1.1257337188020813,0.0,0.7673814833262195,0.5063947586014601,0.0,0.0,0.7473953557131362,0.7473953557131362,0.8915472909104043,-0.125393090592389,-0.19533022712581924,0.0,0.8263918314360318,0.0,-0.3418530339651781,0.0,1.5728638111869548,-0.24264936587871258,0.0,0.0,0.7953232942085718,0.0,0.7953232942085718,0.0,0.9450033554052285,0.8994195105472388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332386014066,-0.6781043760190513,0.6430061454468043,0.0,-0.3292399696520941,0.0
0.0,0.41771143208953165,-1.4030312877812872,-1.4030315101191595,0.0,0.0,0.0,0.4077167131231963,-1.1368683772161603e-13,0.702796954049797,1.1426310805416955,-0.26765873592286915,0.0,1.3742651519414057,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.41729794595007264,0.4034106677624943,-0.9055503071860315,0.0,0.0,0.0,-0.5178823035622218,-0.5023447325424211,0.8474937714997917,-0.420577788916328,0.0,-1.483070074840765,-1.5019552560500469,-0.42184618315990186,0.0,-1.40303130745004,0.0,0.0,0.7127207975069446,-0.0,0.5666076338526826,0.7067019655127365,0.0,0.0,-1.403030947506917,-1.4030310218858422,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6653005345184683,-0.6682063866951861,0.0,-3.469446951953614e-18,0.0,-1.4030318788654483,-0.7210477029720589,0.0,-0.7197919339297086,-0.6380001763801358,0.0,0.0,-0.5639900828534704,-0.5639900828534704,0.010554468474603838,-1.4593621375444081,-1.2511692923518714,0.0,-0.6973241267555155,0.0,-0.7135512480675834,0.0,-1.9689625773980999,1.3770614881431948,0.0,0.0,-2.275987429318694,0.0,-2.275987429318694,0.0,-0.3578879575209175,-0.3097485520080679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332386014066,-0.1411796255782578,0.14114769046393266,0.0,-0.7220236025875323,0.0
