CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.2953199066780604,-1.7148162043876265,-1.714706171942984,0.0,0.0,0.0,-1.4217025619077097,-1.1368683772161603e-13,1.06357159519381,-1.3891991727863267,-1.8206135590450605,0.0,2.3481443449524333,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.42031186684657107,-0.3820327454931117,-0.5766964914049837,0.0,0.0,0.0,-0.22099160594590495,-0.23189288241245454,-0.6518333594394075,0.2931670364789332,0.0,0.10663012095480819,0.14997892902546475,0.2933810867188328,0.0,-1.7148160424389376,0.0,0.0,1.093177306460887,-0.0,-0.29514377701043093,1.2408947753627098,0.0,0.0,-1.714707669984218,-1.7147069550868848,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0612713467720418,-1.058848230607984,0.0,-3.469446951953614e-18,0.0,-1.7147144292227716,-1.2369736969762875,0.0,-0.7217062759769045,-0.7144480989179945,0.0,0.0,0.29403681550789285,0.29403681550789285,0.026661206723835786,-0.16515431433006061,-0.17002045697523407,0.0,0.30069662569117156,0.0,-1.0611638647595854,0.0,-0.9901561888149042,2.3493009221536227,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,0.2244835098604868,0.25914625998121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420083638508371,-1.7989674459815888,1.7204520795424854,0.0,-1.0540838393317755,0.0
0.0,-0.7404372111786363,-1.680174213214546,-1.6800771691906249,0.0,0.0,0.0,0.03587892904139276,-1.1368683772161603e-13,0.08437211921924068,-1.7918655988004504,-2.802959003541811,0.0,0.7743563747925049,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7927499249721602,-0.918918756017862,0.9500509281851195,0.0,0.0,0.0,-0.009516384929961331,-0.12696397638592025,-0.5770672676129173,0.7421702648824574,0.0,0.8705714099003627,0.8481798519776749,0.7436457152782499,0.0,-1.680173294106838,0.0,0.0,-0.763187880848175,-0.0,-0.7778303789802423,-0.6247093760063491,0.0,0.0,-1.680076046128933,-1.680077193560849,-1.3877787807814457e-17,0.0,0.0,0.0,-0.09859860323379252,-0.09687959105834329,0.0,-3.469446951953614e-18,0.0,-1.680083536288094,0.6278107708862375,0.0,0.9898501101927062,0.9406440222227759,0.0,0.0,0.7761512337280415,0.7761512337280415,0.4665442954682161,0.04933180830103469,0.04250511404587865,0.0,0.8126540495692361,0.0,-0.09779639469556715,0.0,0.08062781302939823,0.7730723817514435,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,0.7354651153350521,0.7313683337247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420083638508371,0.8680813739625446,-0.8310658351742005,0.0,-0.08917209917244172,0.0
0.0,1.0224035987246347,-1.645530511072369,-1.645446873732508,0.0,0.0,0.0,1.8671992638235984,-1.1368683772161603e-13,0.5806787029323786,-1.7918655988004504,-2.802959003541811,0.0,1.691194185085949,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9220169676477397,0.7991164776613389,-0.82770411801556,0.0,0.0,0.0,-0.43246682696184857,-0.4417506944655231,1.6278271007796135,-1.0217709895364906,0.0,-1.6812605447361804,-1.7083096812934944,-1.0219588911988344,0.0,-1.6455305457747382,0.0,0.0,-0.2320328246695712,-0.0,1.0999228961871268,-0.5181021641433261,0.0,0.0,-1.6454468733759096,-1.645447432034813,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5580979894466183,-0.5452652293138983,0.0,-3.469446951953614e-18,0.0,-1.6454518779959877,0.5321807981753388,0.0,0.419331314802836,0.6647953353659808,0.0,0.0,-1.0993268327547345,-1.0993268327547345,-0.3863997424629603,-0.5941265595922511,-1.020122741059685,0.0,-1.172486981794688,0.0,-0.5843456220006269,0.0,0.45064066712022716,1.6894173101753795,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,-0.6465078631075223,-0.6622626643964435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420083638508371,-0.4224261195588102,0.262441842561522,0.0,-0.5853341019223459,0.0
0.0,0.7491632731896276,-1.6108876644147387,-1.6108165782743211,0.0,0.0,0.0,-0.5621032210915724,-1.1368683772161603e-13,-2.2630238848293844,-0.1811998917438569,-1.1657165950306934,0.0,0.605107227241898,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6970023075301962,0.653390274804621,-0.44731111686344954,0.0,0.0,0.0,0.8363844991338132,0.9223250838794227,-1.9073394297306714,-0.7491618865808349,0.0,0.5247874580691013,0.5554725419707868,-0.7489638014423374,0.0,-1.6108877974426383,0.0,0.0,0.12619625411265672,-0.0,0.705541073708517,-0.0383728616504561,0.0,0.0,-1.6108152495206247,-1.610817670508777,-1.3877787807814457e-17,0.0,0.0,0.0,2.208740349489513,2.2213172135852606,0.0,-3.469446951953614e-18,0.0,-1.6108209850613102,0.05403093462084521,0.0,0.9898501101927062,0.6647953353659808,0.0,0.0,-0.7072777454108774,-0.7072777454108774,-1.2661659199517208,1.5507346667187016,1.1051329691514422,0.0,-0.6605295579166233,0.0,2.2473708809148207,0.0,0.7193559603537689,0.6030587000627259,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,-0.8207061377011241,-0.7774387799436511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3842701384971288,-1.5408659472773176,1.5382007999198648,0.0,2.2518353613452535,0.0
0.0,-1.4984587594370429,-1.5762456732416583,-1.5761862828162017,0.0,0.0,0.0,-0.07624272410853819,-1.1368683772161603e-13,0.2587501080914243,-1.7918655988004504,-2.1480620401373636,0.0,0.8561171728055307,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5686625460671375,-1.6092007695496837,0.5825964644871625,0.0,0.0,0.0,-1.278367711025623,-1.2811819426777975,0.7278126369060149,1.4990614213240423,0.0,0.6695342286002149,0.6494611277528151,1.4988139505786895,0.0,-1.5762450491105386,0.0,0.0,-0.6815315851748391,-0.0,-1.5077498334799222,-0.35819449723953695,0.0,0.0,-1.5761848512164705,-1.576187908982741,-1.3877787807814457e-17,0.0,0.0,0.0,-0.1970188198255624,-0.2057468859434369,0.0,-3.469446951953614e-18,0.0,-1.5761893267692053,0.3409208527535414,0.0,-0.1511874805870343,-0.4385994120611995,0.0,0.0,1.5072698020179374,1.5072698020179374,1.5555231615061331,-1.237584927485537,-1.020122741059685,0.0,1.5126774658923041,0.0,-0.24376116288708508,0.0,1.1518265888786967,0.8537568408579537,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,1.6296829249155413,1.7103653158760324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420083638508371,0.6960137081596973,-0.8310658351742005,0.0,-0.23719833203347143,0.0
0.0,1.379378862730047,-1.5416019710994828,-1.5415546946522591,0.0,0.0,0.0,2.2409381076567016,-1.1368683772161603e-13,1.1306400524523423,-0.1811998917438569,-0.8382681133284697,0.0,1.6303389501372831,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.348768909249977,1.2746440869832605,-1.4202891334157866,0.0,0.0,0.0,0.942122109641785,0.9223250838794227,0.7546155754853227,-1.3809735722545309,0.0,-1.2604227118812041,-1.2356813642181523,-1.380043359580733,0.0,-1.541602300778439,0.0,0.0,-0.656361671009745,-0.0,1.4236814251072294,-1.0511382234571032,0.0,0.0,-1.541556904014578,-1.5415557589502027,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1486192889972375,-1.14618809430111,0.0,-3.469446951953614e-18,0.0,-1.541558433834525,1.0581456480852818,0.0,1.2751095078876413,1.216492709079571,0.0,0.0,-1.4225024317814277,-1.4225024317814277,-0.9603935289952614,0.04933180830103469,0.04250511404587865,0.0,-1.465034081153582,0.0,-1.1292807565822938,0.0,-0.6002744465625667,1.6317855536707295,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,-1.1226498136633674,-1.111449515030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420083638508371,-0.16432462085453922,0.262441842561522,0.0,-1.152767994575866,0.0
0.0,-1.1679261075801795,-1.5069591244418572,-1.506925691899898,0.0,0.0,0.0,-0.5994771054748826,-1.1368683772161603e-13,-1.6996488438577146,-0.9865327460221783,-1.4931650767329168,0.0,0.5393835734976268,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1884653617305987,-1.2333805621823586,-1.0787117446261363,0.0,0.0,0.0,-0.009516384929961331,-0.12696397638592025,-0.6123342920593748,1.1687233318601302,0.0,0.7231441436135877,0.7031688910568312,1.1690926084052582,0.0,-1.5069595524463393,0.0,0.0,-0.40901818035188464,-0.0,-1.189868024851287,-0.14498007351347914,0.0,0.0,-1.506925280159293,-1.5069259974241667,-1.3877787807814457e-17,0.0,0.0,0.0,1.7381686889101131,1.74033289381044,0.0,-3.469446951953614e-18,0.0,-1.5069275408998504,0.14966090733174392,0.0,0.419331314802836,0.3889466485091857,0.0,0.0,1.189392163631026,1.189392163631026,0.8098676818052933,-0.3796404369611559,-0.3825460279963468,0.0,1.209682255842021,0.0,1.7024357463331539,0.0,0.13603642027876198,0.5396637679076108,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,1.0722484462160156,1.1805551843588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783024368149825,0.8680813739625446,-0.8310658351742005,0.0,1.7063312809681983,0.0
0.0,-0.8197650476242835,-1.472316277784227,-1.4722941037359554,0.0,0.0,0.0,0.14800058219132373,-1.1368683772161603e-13,0.8623662234182137,-1.7918655988004504,-1.8206135590450605,0.0,0.7603238735573445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9091368181364068,-0.918918756017862,-0.06950582320216976,0.0,0.0,0.0,-0.5382044374698204,-0.5466796004920574,0.05773917242332001,0.819142246893466,0.0,0.9215008291580741,0.8992022271164902,0.8180989215754764,0.0,-1.4723168041142394,0.0,0.0,-0.8306407745014333,-0.0,-0.8543560553593869,-0.6780161328272561,0.0,0.0,-1.4722948818551387,-1.4722950416448795,-1.3877787807814457e-17,0.0,0.0,0.0,-0.864430913588502,-0.8620260025671369,0.0,-3.469446951953614e-18,0.0,-1.47229664796517,0.6756257572416869,0.0,0.9898501101927062,0.9406440222227759,0.0,0.0,0.8556206433247694,0.8556206433247694,0.7615878306016418,-0.16515431433006061,-0.17002045697523407,0.0,0.8857908244089597,0.0,-0.8665441738375615,0.0,-1.2082489378340906,0.7615460304505136,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,0.9096633899286539,0.9386853417097416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420083638508371,0.8680813739625446,-0.8310658351742005,0.0,-0.8567155288435946,0.0
0.0,1.776018044958283,-1.43767428661114,-1.4376638082777684,0.0,0.0,0.0,-0.11361660849184851,-1.1368683772161603e-13,0.4867828627704336,-1.3891991727863267,-1.4931650767329168,0.0,2.045300058091309,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6436157052660685,1.627454893899525,-0.5559948314783383,0.0,0.0,0.0,0.41343405710192593,0.3976805537467512,0.5387813858730021,-1.77545498006095,0.0,-1.9627125985513945,-1.9875900504743784,-1.777127126499274,0.0,-1.4376740557821397,0.0,0.0,1.836154082304152,-0.0,1.8533748943706614,1.507409654130872,0.0,0.0,-1.4376632579998538,-1.4376652801188436,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5144240183340203,-0.5231227286593031,0.0,-3.469446951953614e-18,0.0,-1.437664989673065,-1.5238636151089837,0.0,-0.7217062759769045,-0.9902967857747896,0.0,0.0,-1.8516372436037578,-1.8516372436037578,-1.4163699014741922,0.26381793093212996,0.4675562560881041,0.0,-1.9247509515747012,0.0,-0.49676676108571616,0.0,-0.9061362937737424,2.04673420050421,0.0,0.0,-2.7526138031314153,0.0,-2.7526138031314153,0.0,-1.5407256726880116,-1.5145659194457795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420083638508371,0.8680813739625446,-0.8310658351742005,0.0,-0.505838532420162,0.0
0.0,-0.14988553986104056,-1.4030322954380612,-1.403033512819649,0.0,0.0,0.0,-0.33785991479171046,-1.1368683772161603e-13,-1.1362738028860444,-0.1811998917438569,-0.8382681133284697,0.0,0.47537818521072217,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12546507083047972,-0.20562734202069335,2.362939218178673,0.0,0.0,0.0,0.41343405710192593,0.3976805537467512,-1.9722307547121534,0.14884457021426586,0.0,1.1895504042349234,1.1623702673061693,0.1480200649004383,0.0,-1.40303130745004,0.0,0.0,-0.6333585273894323,-0.0,-0.212741380339819,-0.6247093760063491,0.0,0.0,-1.4030340852468304,-1.4030331300863053,-1.3877787807814457e-17,0.0,0.0,0.0,1.0492271727677238,1.0514550956674746,0.0,-3.469446951953614e-18,0.0,-1.4030333313809589,0.6278107708862375,0.0,0.419331314802836,0.6647953353659808,0.0,0.0,0.21456740591116508,0.21456740591116508,-0.5044171565163307,2.194193034611988,2.1677608242570057,0.0,0.26935229361700436,0.0,1.1380386426592846,0.0,-1.626413859073608,0.4762688357524958,0.0,0.0,0.369256853010339,0.0,0.369256853010339,0.0,0.07351167187936522,0.05182925199624341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420083638508371,0.9541152068639683,-0.8310658351742005,0.0,1.1443798413837944,0.0
