CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.19907841982818789,-1.6317787900646157,-1.6317802470528995,0.0,0.0,0.0,-2.501727651796712,-1.7204156507223096,-1.6658548023719815,-3.9642152868693885,-3.3098813639542812,0.0,1.8611183044342003,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.9297187081843634,-3.343427655341139,1.8121264011981375,0.0,0.0,0.0,-0.47717538289704603,-0.6182234523748089,0.09911817701689676,-0.19969943142010918,0.0,5.0574356515852275,4.247800724721021,-0.19970551242224785,0.0,-1.7148364943414016,-0.10050378152586649,-0.10050378152593534,-0.35507783341900223,-0.0,0.19916351453916034,-0.238574324468011,0.0,0.0,-1.663895242212653,-1.6317802357610511,-1.3877787807814457e-17,0.0,0.0,0.0,1.7561580758663868,1.747450669018837,0.0,-3.469446951953614e-18,0.0,-1.6317802193985003,0.238665842051487,0.10050378152592121,-4.177523207844788,-4.208860360336063,0.0,0.0,-0.199231740470063,-0.199231740470063,0.09278357262977448,4.529903719008167,3.913275842719841,0.0,-0.1987056692218846,0.0,1.7657092198739162,0.0,0.6208865915247095,1.861117502768811,0.0,0.0,-4.353761512831884,0.0,-4.353761512831884,0.0,4.1826291470175745,3.4497072375369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212293865363315,0.08967062077558709,0.0,-5.555590443438059,0.0
0.0,0.23390571009674702,-1.6317787900646157,-1.6317802470528995,0.0,0.0,0.0,-2.50029524879544,-1.721147639754015,-1.6660639544916043,-3.7663025323661823,-3.2920090971328793,0.0,1.8611882161435067,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6759441913447168,-3.3239677190653456,1.8123334955268404,0.0,0.0,0.0,-0.47645805425293464,-0.6175015583186003,0.09909305639858547,-0.23459391077097974,0.0,5.0433523389164225,4.240717113025319,-0.23457576809411945,0.0,-1.6801930278924897,-0.10050378152586649,-0.10050378152593534,-0.04259742919671611,-0.0,0.23452910107215585,-0.238574324468011,0.0,0.0,-1.663895242212653,-1.6317802357610511,-1.3877787807814457e-17,0.0,0.0,0.0,1.756369033399372,1.7476721281298544,0.0,-3.469446951953614e-18,0.0,-1.6317802193985003,0.238665842051487,0.10050378152592121,-4.167614706604675,-4.200468854679064,0.0,0.0,-0.23454878642371257,-0.23454878642371257,0.09154948595402197,4.526469371988449,3.910220207337937,0.0,-0.23450769610807104,0.0,1.7659080316832374,0.0,-0.7548572321487343,1.8611868632837265,0.0,0.0,-4.352672701200013,0.0,-4.352672701200013,0.0,4.127926328769539,3.443781138804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213125208972699,0.08966741665236157,0.0,-5.555590443438059,0.0
0.0,0.23302623306976322,-1.6317787900646157,-1.6317802470528995,0.0,0.0,0.0,-2.498862845794168,-1.721860616012746,-1.6662600346037506,-3.580367206808858,-3.2753046204728253,0.0,1.8612504966451064,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4580983247386403,-3.3075553143673013,1.8125430849679371,0.0,0.0,0.0,-0.4762189447048975,-0.6172007691285134,0.09910034948132057,-0.23369257735577278,0.0,5.030407071716069,4.236198257288406,-0.23372180264909403,0.0,-1.6455495614435778,-0.10050378152586649,-0.10050378152593534,-0.051159638606506644,-0.0,0.23355966010822532,-0.238574324468011,0.0,0.0,-1.663895242212653,-1.6317802357610511,-1.3877787807814457e-17,0.0,0.0,0.0,1.7565901711886405,1.747883392192283,0.0,-3.469446951953614e-18,0.0,-1.6317802193985003,0.238665842051487,0.10050378152592121,-4.15770620536456,-4.197112252416265,0.0,0.0,-0.23345875414119252,-0.23345875414119252,0.09159356047815599,4.516166330929295,3.9071645719560326,0.0,-0.23362369544421457,0.0,1.766097806592135,0.0,-1.1634497252523073,1.861251269476148,0.0,0.0,-4.353184309082705,0.0,-4.353184309082705,0.0,4.076161254464455,3.4381924691804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212421764380142,0.08967062077558709,0.0,-5.555590443438059,0.0
0.0,1.2296496000478248,-1.6141242142510634,-1.6141244678070714,0.0,0.0,0.0,-2.161531938994576,-1.6023657971324534,-1.6329394875463374,-3.0493678568276645,-2.946495529745611,0.0,1.838389613870066,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.2896874000814607,-2.850204248596,1.773604360947019,0.0,0.0,0.0,-0.3322749967865387,-0.412724277707435,0.08758943389775824,-1.2299235247273064,0.0,3.768030136130201,3.6789134268144843,-1.229872494271255,0.0,-1.6109060949946656,-0.10050378152586649,-0.10050378152593534,-9.200620444984732,-0.0,1.217737605022999,-2.2517173924505496,0.0,0.0,-1.646262226836742,-1.6141244543623776,-1.3877787807814457e-17,0.0,0.0,0.0,1.7250890648288433,1.7162866710484836,0.0,-3.469446951953614e-18,0.0,-1.6141244297249724,2.2502550413890328,0.10050378152592121,-3.114010741405866,-3.671803998288196,0.0,0.0,-1.2177579052567962,-1.2177579052567962,0.046531767003535895,4.275762039549028,3.809384239735092,0.0,-1.205140425022459,0.0,1.7340077731876005,0.0,0.9483507476469272,1.8383870711664794,0.0,0.0,-3.308565748927121,0.0,-3.308565748927121,0.0,3.3176155080917,3.291938039597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292529622769024,0.09929003952323381,0.0,0.2767195069395544,0.0
0.0,2.7724282007828367,-1.5770676996082262,-1.5770679442410855,0.0,0.0,0.0,-1.711399295844802,-1.2620670079970249,-1.5383504414469094,-2.1544828083631185,-2.2640998874702825,0.0,1.772117498303907,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7304294592486144,-2.074428696240068,1.6745908158155245,0.0,0.0,0.0,-0.11647862968301914,-0.1791313926859442,0.08344534221917058,-2.7699160451571108,0.0,1.3946363122277672,2.4955228143058155,-2.769856846800442,0.0,-1.5762626285457537,-0.10050378152586649,-0.10050378152593534,0.8944641350349308,-0.0,2.771396377943467,-2.6615128904937033,0.0,0.0,-1.6092355395690738,-1.577067925854074,-1.3877787807814457e-17,0.0,0.0,0.0,1.6375037954638587,1.6291779103373418,0.0,-3.469446951953614e-18,0.0,-1.5770679078385759,2.6589843209357054,0.10050378152592121,-0.6500967663641379,-2.3073451784603356,0.0,0.0,-2.7714899207608727,-2.7714899207608727,-0.010712224941726798,2.7783867389519386,3.0408919411861364,0.0,-2.772915602371883,0.0,1.6426085623023674,0.0,-0.19394416948921056,1.7721180534871452,0.0,0.0,-2.6192576670240033,0.0,-2.6192576670240033,0.0,2.497681043462817,2.9566811301420612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908448875233337,0.10121379510783415,0.0,0.5616085707905312,0.0
0.0,3.02061661779767,-1.5401396746161962,-1.540139919696902,0.0,0.0,0.0,-1.4764852036361693,-1.1089270933163702,-1.4500751749585958,-1.488309617409269,-1.654005688245554,0.0,1.7078787303393912,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2223619615019649,-1.4598488364994313,1.5826109925227438,0.0,0.0,0.0,-0.03237184616095486,-0.08889463565987252,0.08070476379582613,-3.017396448523802,0.0,0.5702646262103491,1.962419968586187,-3.017364498283645,0.0,-1.5416191620968418,-0.10050378152586649,-0.10050378152593534,-0.8946282411327685,-0.0,3.0158057245726777,-3.1069584716379564,0.0,0.0,-1.5723368045654837,-1.5401398929294434,-1.3877787807814457e-17,0.0,0.0,0.0,1.5546642222363485,1.54713438960019,0.0,-3.469446951953614e-18,0.0,-1.540139876170699,3.10778509847715,0.10050378152592121,0.7866359134524192,-1.4094540731615588,0.0,0.0,-3.015875158501868,-3.015875158501868,-0.021783745404192142,1.6793956926421483,2.3976806932952615,0.0,-3.0142477836046955,0.0,1.5569839307878741,0.0,-1.5438859581898592,1.7078803080303386,0.0,0.0,-2.2900078882020916,0.0,-2.2900078882020916,0.0,2.0613754171770995,2.6462147155636666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906786188014569,0.10122212582822049,0.0,0.5414599243006817,0.0
0.0,3.128792292116679,-1.5033201120623059,-1.5033203424614925,0.0,0.0,0.0,-1.3504337395242199,0.5910807701819081,-1.38247982429799,-0.9652952200583094,-1.1068706107784654,0.0,1.645900523031764,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9088720567881349,-0.9148003676164213,1.5129449593695938,0.0,0.0,0.0,0.0005654940811612831,-0.0497920409485748,0.08106779724752877,-3.1251701725705865,0.0,0.13709606988195597,1.595598800861352,-3.1251064719310198,0.0,-1.5069756956479299,-0.10050378152586649,-0.10050378152593534,0.7088440427279128,-0.0,3.1257778719456804,-3.0356861997232754,0.0,0.0,-1.5355464516068937,-1.5033203284388608,-1.3877787807814457e-17,0.0,0.0,0.0,1.490254871870462,1.4836079090586825,0.0,-3.469446951953614e-18,0.0,-1.5033203166964078,3.0356564020865604,0.10050378152592121,1.424082826566432,-0.9026071314788848,0.0,0.0,-3.1257504125798885,-3.1257504125798885,-0.02518629866733834,1.1299001694872532,1.9882255521200727,0.0,-3.126515867914465,0.0,1.4912224064046586,0.0,-1.1275609348403364,1.645901733630782,0.0,0.0,-1.9455035812801125,0.0,-1.9455035812801125,0.0,1.6875728258155258,2.3421278200838667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903205015543373,0.1012413505675736,0.0,0.5260746321250129,0.0
0.0,2.7435813542977674,-1.4665860338305319,-1.4665862727538839,0.0,0.0,0.0,-1.2795297909612484,0.5910807701819081,-1.3223355178989482,-0.5363891930068934,-0.6176680800251868,0.0,1.5862313714751552,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1364959737742337,-0.4532951247223469,1.4498884789481759,0.0,0.0,0.0,0.006184568460034092,-0.03806126253518548,0.08404742671607919,-2.7412021377943465,0.0,-0.09919062045021511,1.312376464269412,-2.74124900439209,0.0,-1.472332229199018,-0.10050378152586649,-0.10050378152593534,0.8745457136760291,-0.0,2.7423289895675333,-2.63478674245762,0.0,0.0,-1.498841523535319,-1.4665862566100207,-1.3877787807814457e-17,0.0,0.0,0.0,1.4325311220338435,1.4267773098738237,0.0,-3.469446951953614e-18,0.0,-1.4665862473574207,2.634941422138842,0.10050378152592121,1.56940751142144,-0.6458270583747486,0.0,0.0,-2.7422770555893354,-2.7422770555893354,-0.009116727168075343,0.7315159151999542,1.6459943893467806,0.0,-2.7437435804646197,0.0,1.4325187012523477,0.0,0.41844495713497026,1.586231873513415,0.0,0.0,-1.6358221061428069,0.0,-1.6358221061428069,0.0,1.4436387770353984,2.054522227663742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901670227341433,0.10124839963866973,0.0,0.5124194846799349,0.0
0.0,2.4304875326915285,-1.4299316222032383,-1.4299318073346774,0.0,0.0,0.0,-1.229395685916723,0.5910807701819081,-1.2662173898026456,-0.16622960317037935,-0.18228544367755173,0.0,1.5294300770080318,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3479747378072724,-0.04119734908317364,1.3908965366166,0.0,0.0,0.0,0.0024185930784491245,-0.035775264690525,0.08620455852061733,-2.4288257285502617,0.0,-0.21797411619215543,1.0847238401178914,-2.4288399790869546,0.0,-1.4376887627501058,-0.10050378152586649,-0.10050378152593534,1.5968207383038417,-0.0,2.430821893419664,-2.242808851874106,0.0,0.0,-1.462216187413183,-1.4299318149895692,-1.3877787807814457e-17,0.0,0.0,0.0,1.3781561109446907,1.3733099439401728,0.0,-3.469446951953614e-18,0.0,-1.4299317874669841,2.2422407417900785,0.10050378152592121,1.519865005220869,-0.4897450531545875,0.0,0.0,-2.430745829245106,-2.430745829245106,0.0036736997356167055,0.5048490118985599,1.3801541111210982,0.0,-2.4330173471190757,0.0,1.3776285680788352,0.0,1.4023880322361046,1.5294256117975624,0.0,0.0,-1.3382154543069817,0.0,-1.3382154543069817,0.0,1.206795834324461,1.7732328863842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899879641105835,0.10125801200834628,0.0,0.4996601633195607,0.0
0.0,2.0146707943335795,-1.3933516823447598,-1.3933518714893043,0.0,0.0,0.0,-1.1903627041320568,0.5910807701819081,-1.2138639998595544,0.15259814832315036,0.2013082376757844,0.0,1.4752977358940584,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.423925175642794,0.31435935186491537,1.3357720184957396,0.0,0.0,0.0,-0.006787124520980797,-0.03878315659139405,0.08861127582319801,-2.013826071916107,0.0,-0.2659142815395014,0.8886421405066969,-2.0138127728045974,0.0,-1.403045296301194,-0.10050378152586649,-0.10050378152593534,1.0828047495389708,-0.0,2.015156655591743,-1.8864764392026305,0.0,0.0,-1.4256652702989039,-1.3933518804543235,-1.3877787807814457e-17,0.0,0.0,0.0,1.327259919655515,1.3233063457646488,0.0,-3.469446951953614e-18,0.0,-1.3933518868808332,1.8896115594360863,0.10050378152592121,1.3877516553526799,-0.3856903830078134,0.0,0.0,-2.0152255231484633,-2.0152255231484633,0.02028098042931472,0.3193942728337828,1.1326476451868424,0.0,-2.0166530344426854,0.0,1.3263080105726814,0.0,0.836463619683682,1.4752946842284531,0.0,0.0,-1.0574986415041316,0.0,-1.0574986415041316,0.0,1.0134112416661292,1.5044284221505233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989904829749645,0.1012618569562169,0.0,0.48773367252187627,0.0
