CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.526427019034488,-1.7482593712635777,-1.7482585590690285,0.0,0.0,0.0,-1.2230270427917513,1.6442942874387485,-1.2763042751920528,-1.3371029382037993,1.2890067657177582,0.0,2.035973810258089,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0352807597226268,1.370915041605222,1.2368971737151335,0.0,0.0,0.0,1.4125936343680146,1.3827184058564999,-1.5321869897474354,-1.5263496334522448,0.0,-1.2197347778665513,-1.184530038551631,-1.5264218367735112,0.0,-1.71481595684656,0.0,0.0,-0.38788140887495004,-0.0,1.5263203706419883,-1.5324739398212273,0.0,0.0,-1.748258451673949,-1.7482586076829476,-1.3877787807814457e-17,0.0,0.0,0.0,1.2238385925226283,1.223756823186632,0.0,-3.469446951953614e-18,0.0,-1.748258295905909,1.5397583050179127,0.0,1.452895502648827,1.3498473940542361,0.0,0.0,-1.526514157803416,-1.526514157803416,-1.5276858913941158,1.335516635520007,-0.5358549731750113,0.0,-1.525902426747651,0.0,1.223979853349838,0.0,1.5708993338537425,2.0359733446656447,0.0,0.0,0.0,0.0,0.0,0.0,-1.4910809415578867,-1.1930622033170786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21829731280648,1.217725746965596,0.0,1.2206595434840195,0.0
0.0,1.526427019034488,-1.7120607702473223,-1.7120599683608637,0.0,0.0,0.0,-1.2175117365289194,1.6442942874387485,-1.2702255400487108,-1.3371029382037993,1.2736332782658564,0.0,1.983230676334205,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0352807597226268,1.3597191539326372,1.2315736632576035,0.0,0.0,0.0,1.4125936343680146,1.3827184058564999,-1.5321869897474354,-1.5263496334522448,0.0,-1.2197347778665513,-1.1835971798089688,-1.5264218367735112,0.0,-1.6801732132546858,0.0,0.0,-0.38788140887495004,-0.0,1.5263203706419883,-1.5324739398212273,0.0,0.0,-1.7120591865141785,-1.712059947834581,-1.3877787807814457e-17,0.0,0.0,0.0,1.2186635243099986,1.218583455339055,0.0,-3.469446951953614e-18,0.0,-1.7120602194495786,1.5397583050179127,0.0,1.452895502648827,1.3498473940542361,0.0,0.0,-1.526514157803416,-1.526514157803416,-1.5276858913941158,1.335516635520007,-0.5358549731750113,0.0,-1.525902426747651,0.0,1.2188058167947433,0.0,1.266417160778864,1.9832241361089584,0.0,0.0,0.0,0.0,0.0,0.0,-1.4910809415578867,-1.1920555467333418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21829731280648,1.217725746965596,0.0,1.215597129834145,0.0
0.0,1.526427019034488,-1.6758694593572854,-1.6758684614486448,0.0,0.0,0.0,-1.2119964302660875,1.6442942874387485,-1.2641337604093534,-1.3371029382037993,1.2575913783160457,0.0,1.930521581029545,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0650416094655528,1.3470414575975043,1.2262501528000735,0.0,0.0,0.0,1.4080044604153492,1.3750754884319845,-1.5321869897474354,-1.5263496334522448,0.0,-1.1952482578591925,-1.1835971798089688,-1.5264218367735112,0.0,-1.6455304696628115,0.0,0.0,-0.38788140887495004,-0.0,1.5263203706419883,-1.5324739398212273,0.0,0.0,-1.6758681295507483,-1.6758685594216427,-1.3877787807814457e-17,0.0,0.0,0.0,1.2134881626429763,1.2134100874914775,0.0,-3.469446951953614e-18,0.0,-1.6758691328380833,1.5397583050179127,0.0,1.444681949012986,1.3498473940542361,0.0,0.0,-1.526514157803416,-1.526514157803416,-1.5276858913941158,1.335516635520007,-0.5358549731750113,0.0,-1.525902426747651,0.0,1.2136317802396486,0.0,1.5934172443100272,1.930522172701002,0.0,0.0,0.0,0.0,0.0,0.0,-1.4931026228675803,-1.1905455618577367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816376597054234,1.1789172068711344,0.0,1.2105376356846456,0.0
0.0,1.526427019034488,-1.6396843971468638,-1.6396848254207463,0.0,0.0,0.0,-1.2064811240032554,1.6442942874387485,-1.2580550252660117,-1.3371029382037993,1.241549478366235,0.0,1.877843296544011,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0600814678417319,1.3360102153318694,1.2209266423425436,0.0,0.0,0.0,1.4080044604153492,1.3731647590758556,-1.5321869897474354,-1.5263496334522448,0.0,-1.196268529526166,-1.1742685923823455,-1.5264218367735112,0.0,-1.6108877260709373,0.0,0.0,-0.38788140887495004,-0.0,1.5263203706419883,-1.5324739398212273,0.0,0.0,-1.6396841614841575,-1.6396844424441326,-1.3877787807814457e-17,0.0,0.0,0.0,1.208323365334086,1.2082472799320896,0.0,-3.469446951953614e-18,0.0,-1.6396843370869405,1.5397583050179127,0.0,1.444681949012986,1.3498473940542361,0.0,0.0,-1.526514157803416,-1.526514157803416,-1.5276858913941158,1.335516635520007,-0.5358549731750113,0.0,-1.525902426747651,0.0,1.208467133950534,0.0,1.4963042367848014,1.8778438318674104,0.0,0.0,0.0,0.0,0.0,0.0,-1.4951243041772742,-1.1887335800070107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1870287851614612,1.187541326892126,0.0,1.2054723025343965,0.0
0.0,1.526427019034488,-1.6035063647010097,-1.603506699011921,0.0,0.0,0.0,-1.2009658177404234,1.6442942874387485,-1.2519762901226696,-1.3371029382037993,1.2255075784164244,0.0,1.825192595077502,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0576013970298213,1.3243203914384352,1.2156109991418473,0.0,0.0,0.0,1.4080044604153492,1.3731647590758556,-1.5321869897474354,-1.5263496334522448,0.0,-1.196268529526166,-1.1719364455256895,-1.5264218367735112,0.0,-1.5762449824790632,0.0,0.0,-0.38788140887495004,-0.0,1.5263203706419883,-1.5324739398212273,0.0,0.0,-1.6035065361147385,-1.6035065061867362,-1.3877787807814457e-17,0.0,0.0,0.0,1.2031480036670636,1.2030742054258505,0.0,-3.469446951953614e-18,0.0,-1.6035065311806334,1.5397583050179127,0.0,1.444681949012986,1.3498473940542361,0.0,0.0,-1.526514157803416,-1.526514157803416,-1.5276858913941158,1.335516635520007,-0.5358549731750113,0.0,-1.525902426747651,0.0,1.2032930973954392,0.0,-0.08051648494475043,1.8251891136081835,0.0,0.0,0.0,0.0,0.0,0.0,-1.4951243041772742,-1.1853109476223056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1891852353438763,1.1896973568973737,0.0,1.2004069693841475,0.0
0.0,1.526427019034488,-1.5673356223813772,-1.567334869310543,0.0,0.0,0.0,-1.1954505114775915,1.6442942874387485,-1.2459627774594066,-1.3371029382037993,1.2101340909645224,0.0,1.772587963121495,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0551213262179107,1.3131245037658503,1.2103451819010984,0.0,0.0,0.0,1.4080044604153492,1.3731647590758556,-1.5321869897474354,-1.5263496334522448,0.0,-1.196268529526166,-1.170537157411696,-1.5264218367735112,0.0,-1.5416022388871888,0.0,0.0,-0.38788140887495004,-0.0,1.5263203706419883,-1.5324739398212273,0.0,0.0,-1.5673345072428242,-1.5673351142212253,-1.3877787807814457e-17,0.0,0.0,0.0,1.1980354412400473,1.1979636126247337,0.0,-3.469446951953614e-18,0.0,-1.5673352491295065,1.5397583050179127,0.0,1.444681949012986,1.3498473940542361,0.0,0.0,-1.526514157803416,-1.526514157803416,-1.5276858913941158,1.335516635520007,-0.5358549731750113,0.0,-1.525902426747651,0.0,1.1981754024362257,0.0,-0.5914470419127963,1.7725934517848687,0.0,0.0,0.0,0.0,0.0,0.0,-1.496135144832121,-1.1819889808959743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794812095230085,1.1789172068711344,0.0,1.1953971067410194,0.0
0.0,1.526427019034488,-1.53117112874136,-1.5311701234051538,0.0,0.0,0.0,-1.191117056556795,1.6442942874387485,-1.2399492647961436,-1.3371029382037993,1.1934237785155581,0.0,1.7200170763483393,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0724818219012844,1.3009407436515668,1.2050793646603495,0.0,0.0,0.0,1.3988261125100188,1.3636111122952113,-1.5321869897474354,-1.5263496334522448,0.0,-1.1758630961867003,-1.159342852499748,-1.5264218367735112,0.0,-1.5069594952953147,0.0,0.0,0.28602375066541474,-0.0,1.5263203706419883,-1.5151066139312634,0.0,0.0,-1.531169940367583,-1.531170630119371,-1.3877787807814457e-17,0.0,0.0,0.0,1.1929228788130308,1.1928527264822781,0.0,-3.469446951953614e-18,0.0,-1.531169791949076,1.5084973506981196,0.0,1.428254841741304,1.3498473940542361,0.0,0.0,-1.526514157803416,-1.526514157803416,-1.5276858913941158,1.335516635520007,-0.5358549731750113,0.0,-1.525902426747651,0.0,1.1930670977429922,0.0,-0.5668586596959535,1.720021412535919,0.0,0.0,0.0,0.0,0.0,0.0,-1.4981568261418146,-1.1775596919275326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170855408793348,1.172449116855391,0.0,1.1903843245975163,0.0
0.0,1.4916841320655683,-1.495012883780958,-1.4950132483840843,0.0,0.0,0.0,-1.1859957007413082,1.6442942874387485,-1.2339879301169436,-1.341862073792946,1.1773818785669925,0.0,1.6675157339954947,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9112772191271016,1.2803600677828446,1.1998555061227143,0.0,0.0,0.0,1.378174829723025,1.3464145480900513,-1.4973836214857545,-1.4914707038992732,0.0,-1.1942279861922194,-1.1551449881577676,-1.4914747579585372,0.0,-1.4723167517034406,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.4950128354890144,-1.4950123267376307,-1.3877787807814457e-17,0.0,0.0,0.0,1.1878414225516247,1.1877837881512427,0.0,-3.469446951953614e-18,0.0,-1.4950129555772769,1.4928668735382231,0.0,1.428254841741304,1.3498473940542361,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1879869638476996,0.0,1.2005099839272195,1.6675084297228813,0.0,0.0,0.0,0.0,0.0,0.0,-1.4637882438770218,-1.1689024453073966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190263460435084,1.1940094169078694,0.0,1.1854211739603846,0.0
0.0,1.4916841320655683,-1.4588621893084255,-1.458862276526275,0.0,0.0,0.0,-1.1808743449258214,1.6442942874387485,-1.228117906909854,-1.341862073792946,1.1620083911150905,0.0,1.6150871638630597,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9187174315628331,1.2686702438894104,1.194702452896583,0.0,0.0,0.0,1.3758802427466923,1.3464145480900513,-1.4986355412074144,-1.4914707038992732,0.0,-1.1717820095188072,-1.1528128413011116,-1.4914747579585372,0.0,-1.4376740081115664,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.4588624464074516,-1.4588623855066327,-1.3877787807814457e-17,0.0,0.0,0.0,1.1828333298883558,1.1827776248666675,0.0,-3.469446951953614e-18,0.0,-1.4588624100658296,1.4928668735382231,0.0,1.4200412881054627,1.3498473940542361,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1829725618142684,0.0,-1.23391118415175,1.6150899372073029,0.0,0.0,0.0,0.0,0.0,0.0,-1.4617665625673282,-1.1637684967303392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178402984431801,1.1789172068711344,0.0,1.1805076548296243,0.0
0.0,1.4916841320655683,-1.4227182642388094,-1.4227179949201836,0.0,0.0,0.0,-1.1753590386629895,1.6442942874387485,-1.2222478837027642,-1.341862073792946,1.1459664911652798,0.0,1.5626876439315143,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9335978564296766,1.2564864837751268,1.189554644508341,0.0,0.0,0.0,1.3758802427466923,1.3425930893777938,-1.4986355412074144,-1.4914707038992732,0.0,-1.170761737851834,-1.1504806944444559,-1.4914747579585372,0.0,-1.403031264519692,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.422718026923227,-1.4227182614239773,-1.3877787807814457e-17,0.0,0.0,0.0,1.1778355081288272,1.1777817285289445,0.0,-3.469446951953614e-18,0.0,-1.422717922419906,1.4928668735382231,0.0,1.4200412881054627,1.3498473940542361,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1779769403127975,0.0,-1.1681418175832274,1.562695067266089,0.0,0.0,0.0,0.0,0.0,0.0,-1.4637882438770218,-1.158231885519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1600731578812726,1.1595129368239037,0.0,1.175605813700363,0.0
