CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.8926966666645446,-1.7148206622436635,-1.7148158683242445,0.0,0.0,0.0,1.2459536287003168,0.5619514869490166,1.380496581074321,-0.218361857079353,0.43414812528729146,0.0,0.17042134748408333,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8623992597574415,-0.8559721840996095,-0.9089890136003812,0.0,0.0,0.0,-0.2819394678516278,-0.33941008308923803,-0.6822131364317217,0.8933144895175908,0.0,1.400334492599174,1.3821713309148882,0.8919723836186515,0.0,-1.7148160424389376,0.0,0.0,-1.2102926197324029,-0.0,-0.9547062092785206,-1.121969446759473,0.0,0.0,-1.714816066313663,-1.714815738540965,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3926292747447255,-1.3912365961176574,0.0,-3.469446951953614e-18,0.0,-1.7148159325436676,1.103371721974202,0.0,0.9578141147307956,1.1338168743366552,0.0,0.0,0.9528904638055329,0.9528904638055329,0.5175484414606936,-0.21398466068135058,-0.16000035452475933,0.0,1.0106338476960368,0.0,-1.3849175015152686,0.0,-0.7513688641488385,0.17021560059451465,0.0,0.0,0.5210903576115151,0.0,0.5210903576115151,0.0,0.4880001298339653,0.43999881016513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,0.8767862858612834,-1.1453368970813766,0.0,-1.3801909259637053,0.0
0.0,-0.7620831605504644,-1.6801762791316857,-1.6801725528709746,0.0,0.0,0.0,0.8175643884760191,0.5619514869490166,0.9714421932159405,-0.5394822358760956,0.016698005237428912,0.0,-0.20417026829643145,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7963466596798087,-0.7409111127856233,-0.43979303273284126,0.0,0.0,0.0,0.18025638097256114,0.12553523616363443,-0.7247162911761181,0.7599941730876107,0.0,0.9635184708412764,1.0055207046116983,0.7597275688323026,0.0,-1.680173294106838,0.0,0.0,-0.8880886246763996,-0.0,-0.8043883809969731,-0.7990961975568215,0.0,0.0,-1.6801742431143845,-1.6801723144444096,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9979217808305969,-0.9969461187342664,0.0,-3.469446951953614e-18,0.0,-1.6801728743145399,0.8132652218971314,0.0,0.9578141147307956,0.8873349451130733,0.0,0.0,0.8063439592576361,0.8063439592576361,0.3805873846550886,0.20151953508691975,0.26105321013791366,0.0,0.8441921731744279,0.0,-0.971160243156985,0.0,-0.23040874953886606,-0.20534120798157462,0.0,0.0,0.4633474887987247,0.0,0.4633474887987247,0.0,0.3783371793115188,0.3922765964823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,-0.7901077935969808,0.5297444878414357,0.0,-0.97078487035448,0.0
0.0,0.10089893348366209,-1.6455350129232735,-1.6455308075462152,0.0,0.0,0.0,0.6857523145608505,0.5619514869490166,0.43843193024895977,-0.218361857079353,0.016698005237428912,0.0,-0.47996849090406324,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.11187659138764217,0.08917233026527767,0.10313374512816935,0.0,0.0,0.0,0.7348913995615879,0.776458683117656,-1.337261756612397,-0.10146017927032643,0.0,1.0069287587173354,0.9918739427891189,-0.10175293891877042,0.0,-1.6455305457747382,0.0,0.0,-0.5654681401343761,-0.0,0.04114598988339955,-0.6376587781039547,0.0,0.0,-1.645530931352748,-1.6455303408952768,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5025468136847666,-0.5013804537965224,0.0,-3.469446951953614e-18,0.0,-1.645532604857642,0.6198608885124175,0.0,0.9578141147307956,1.1338168743366552,0.0,0.0,-0.03911664390330667,-0.03911664390330667,-0.5671831284396976,1.2402800245075956,1.1031603394632596,0.0,0.011983800566382576,0.0,-0.44047158569744754,0.0,-0.6077275629637453,-0.48148592016987557,0.0,0.0,0.3604548513801621,0.0,0.3604548513801621,0.0,-0.438042563466694,-0.45479269638724074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,0.8767862858612834,-1.1453368970813766,0.0,-0.45056213803899825,0.0
0.0,0.08223986118040938,-1.6108906298112955,-1.6108890622214966,0.0,0.0,0.0,0.09259798194259222,0.5619514869490166,-0.08218274520716087,-0.5394822358760956,0.016698005237428912,0.0,-0.7656460528289832,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.011972033757919314,0.1056096261672757,0.6170150575069037,0.0,0.0,0.0,0.6424522297967501,0.6834696192670814,-1.0184880960270943,-0.08436783102199104,0.0,0.4615870172743438,0.4514621746149767,-0.08286082252072056,0.0,-1.6108877974426383,0.0,0.0,-0.1268145435283685,-0.0,0.05367930199790415,-0.15335605795840793,0.0,0.0,-1.6108876195911115,-1.6108898178935669,-1.3877787807814457e-17,0.0,0.0,0.0,0.04344626147022415,0.034581493816973334,0.0,-3.469446951953614e-18,0.0,-1.610888617037771,0.136350055050633,0.0,0.4537014228660593,0.6408530158894914,0.0,0.0,-0.056025855966525526,-0.056025855966525526,-0.4466573984507653,0.8247758287393252,0.892633557131923,0.0,-0.021304534337939232,0.0,0.0722276257465124,0.0,-0.8952184798133761,-0.7631535266019425,0.0,0.0,0.3012078325690469,0.0,0.3012078325690469,0.0,-0.4014882466258785,-0.4070704827044476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,-0.3456027057414437,0.5297444878414357,0.0,0.07273883529610171,0.0
0.0,1.071170693252803,-1.5762462466993177,-1.5762457467682267,0.0,0.0,0.0,-0.10512012893016055,0.5619514869490166,-0.6275885956850016,-0.5394822358760956,0.016698005237428912,0.0,-1.0263508403685357,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0200998424550929,1.034316844630165,1.155473302216795,0.0,0.0,0.0,1.1046480786209392,1.148414938519954,-1.1159953333818866,-1.0688870908596335,0.0,0.1767070030877064,0.21127916653758017,-1.0690292984989225,0.0,-1.5762450491105386,0.0,0.0,0.22469399526049055,-0.0,1.0370118418940772,0.00807818208965362,0.0,0.0,-1.576245796391833,-1.5762449432495889,-1.3877787807814457e-17,0.0,0.0,0.0,0.589439336625215,0.5910260636322587,0.0,-3.469446951953614e-18,0.0,-1.5762446292179,-0.008703194987902375,0.0,0.7057577687984274,0.8873349451130733,0.0,0.0,-1.036760155633219,-1.036760155633219,-1.3012943929177403,1.2402800245075956,1.1031603394632596,0.0,-0.9977623581980457,0.0,0.638895175237205,0.0,-1.2174400558832859,-1.0227295560589453,0.0,0.0,0.2765283352048442,0.0,0.2765283352048442,0.0,-1.242237533964635,-1.3137925426775172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,-0.5678552496692122,0.11097414161073262,0.0,0.6206657367881476,0.0
0.0,-0.29560635296045795,-1.5416029025551945,-1.5416024313149979,0.0,0.0,0.0,-0.2698852213241212,0.5619514869490166,-1.1977856211845623,-1.1817229916751808,-0.40075211558999513,0.0,-1.2672969492735116,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.34223503414608325,-0.3299787152356723,1.7095714129556039,0.0,0.0,0.0,-0.2819394678516278,-0.24642101923866355,-0.6059574764467993,0.29508230038013444,0.0,0.15228871615236958,0.18671499525693735,0.29498150544027635,0.0,-1.541602300778439,0.0,0.0,0.04188516683996845,-0.0,-0.2970691237530416,0.11570259849053546,0.0,0.0,-1.5416039731925546,-1.541604420247879,-1.3877787807814457e-17,0.0,0.0,0.0,1.1860505197893663,1.187866916123296,0.0,-3.469446951953614e-18,0.0,-1.5416015709887723,-0.10540536168025928,0.0,-0.3024676149310452,-0.3450747010048364,0.0,0.0,0.2990675973610704,0.2990675973610704,0.002574867871618955,0.6170237308551901,0.47157999246925014,0.0,0.30048270307050495,0.0,1.1965680017201088,0.0,-1.719317349668429,-1.2657369027846501,0.0,0.0,0.27400412946052904,0.0,0.27400412946052904,0.0,0.13464173370608212,0.07015165412348376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,-0.5678552496692122,0.11097414161073262,0.0,1.2055315305156122,0.0
0.0,0.7959493767798255,-1.506959558411071,-1.506959115861728,0.0,0.0,0.0,-0.5994154061120425,0.5619514869490166,-1.730795884151543,-0.5394822358760956,0.016698005237428912,0.0,-1.5266296063523295,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7146065670960413,0.7959760540511933,-0.6855623560444098,0.0,0.0,0.0,0.5500130600319123,0.5904805554165069,-0.399692166662473,-0.7954095186697758,0.0,-0.25468273268063024,-0.27181620198172873,-0.7969828223670048,0.0,-1.5069595524463393,0.0,0.0,0.5610586328411764,-0.0,0.7927487841457942,0.4385678991832153,0.0,0.0,-1.5069606614309181,-1.5069595456039009,-1.3877787807814457e-17,0.0,0.0,0.0,1.721806224785201,1.7238288637367918,0.0,-3.469446951953614e-18,0.0,-1.5069585127596463,-0.44386294510350843,0.0,-0.3024676149310452,-0.3450747010048364,0.0,0.0,-0.7943947827270822,-0.7943947827270822,-0.8137130306897866,1.0325279266234604,0.892633557131923,0.0,-0.7869362371373408,0.0,1.745246105195224,0.0,-1.0923437220961028,-1.525312932241653,0.0,0.0,0.2791629250781258,0.0,0.2791629250781258,0.0,-0.8157705041551209,-0.8842926195323789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9991975156436963,-0.2344764337775594,0.5297444878414357,0.0,1.738067226909567,0.0
0.0,0.282824888440376,-1.4723141363312386,-1.472315800408458,0.0,0.0,0.0,-1.225522757209093,-1.7795130420052183,0.6987392679770201,-0.5394822358760956,-0.40075211558999513,0.0,1.3518256741759649,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.22746864152349955,0.26176393723625707,-0.7592931530378804,0.0,0.0,0.0,-0.3743786376164656,-0.33941008308923803,-0.090919248367641,-0.2826390708440378,0.0,-0.29537987756443557,-0.31275648744946677,-0.2831172563400489,0.0,-1.4723168041142394,0.0,0.0,1.2809113318064025,-0.0,0.29794918616762245,1.353349208507544,0.0,0.0,-1.4723158611069234,-1.472317572054768,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7146878730950047,-0.7136031782761763,0.0,-3.469446951953614e-18,0.0,-1.47231638412126,-1.362533528680899,0.0,-1.3106929986605178,-1.0845204886755822,0.0,0.0,-0.29839122887266245,-0.29839122887266245,-0.2823041302840394,0.20151953508691975,0.26105321013791366,0.0,-0.3098034368420616,0.0,-0.6923238299155331,0.0,-0.5302340108460186,1.3521149687604426,0.0,0.0,0.27594316632839605,0.0,0.27594316632839605,0.0,-0.26745575154288836,-0.31162605533886134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,-0.2344764337775594,0.5297444878414357,0.0,-0.6906649375692206,0.0
0.0,0.3947793222598922,-1.4376739090906772,-1.4376756252122498,0.0,0.0,0.0,-1.4561938865606379,-1.7795130420052183,0.8102995555747602,-0.5394822358760956,-0.40075211558999513,0.0,1.13832217448619,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2935212416011323,0.38504365650124234,-1.1279471380052333,0.0,0.0,0.0,-0.3743786376164656,-0.6183772746409615,0.8704021045253527,-0.395448569367101,0.0,-1.4348999343109852,-1.456355128181616,-0.396469954728348,0.0,-1.4376740557821397,0.0,0.0,1.511464024555075,-0.0,0.4733131594079989,1.568591682502427,0.0,0.0,-1.4376725493452869,-1.437674147958213,-1.3877787807814457e-17,0.0,0.0,0.0,-0.775543351262262,-0.7744820831537177,0.0,-3.469446951953614e-18,0.0,-1.437675185073619,-1.5559378620656128,0.0,-1.3106929986605178,-1.3310024178991642,0.0,0.0,-0.47311975352592395,-0.47311975352592395,-0.046731112578398834,-0.8372409543337561,-1.0021074838501052,0.0,-0.5539178928070881,0.0,-0.8002605060089985,0.0,0.6417094555092685,1.136722093253568,0.0,0.0,-3.1627392294439884,0.0,-3.1627392294439884,0.0,-0.2430862069823447,-0.2758343950767665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,-0.3456027057414437,0.5297444878414357,0.0,-0.8045598552950953,0.0
0.0,-0.2536234402781394,-1.4030295259786993,-1.4030307396304695,0.0,0.0,0.0,0.9493764623911876,0.5619514869490166,1.1697715933897006,-0.5394822358760956,-0.40075211558999513,0.0,0.8877711523560728,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.30920873409188776,-0.26422953162768015,-0.7905728850957164,0.0,0.0,0.0,-1.483648674794519,-1.455278849296132,1.6042065702594934,0.25406066455356596,0.0,-1.4755970791998443,-1.5000247660138701,0.2534188493645667,0.0,-1.40303130745004,0.0,0.0,-0.8012806227835043,-0.0,-0.15927095473724115,-0.8529076109057212,0.0,0.0,-1.4030307261460084,-1.4030292733142347,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1395387346989225,-1.1488589000642062,0.0,-3.469446951953614e-18,0.0,-1.4030302676630046,0.8616163052433098,0.0,-0.3024676149310452,-0.5915566302284183,0.0,0.0,0.15815749683424665,0.15815749683424665,0.7695567859830067,-0.8372409543337561,-0.5810539191874323,0.0,0.06746435874025226,0.0,-1.1600494263205492,0.0,0.41949904622313655,0.888191852284097,0.0,0.0,0.1736822453105445,0.0,0.1736822453105445,0.0,0.512369674394509,0.4042071499030357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333284943515,-0.2344764337775594,0.5297444878414357,0.0,-1.1554793315315741,0.0
