CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-1.2048962171380901,-1.7148135346835545,-1.7148163892408155,0.0,0.0,0.0,-0.7390388148521884,-1.1368683772161603e-13,-1.8006622962270378,0.09659997915927897,0.8277094078608322,0.0,1.3913996119340717,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1900106356885978,-1.1066136040460444,-1.0978719711066613,0.0,0.0,0.0,-1.0728359190368524,-0.8608256468909431,-0.12424754923891722,1.2068657973057553,0.0,0.3066355484145384,0.2657285120432819,1.2073525016565823,0.0,-1.7148160424389376,0.0,0.0,-0.09137839986336516,-0.0,-1.1975253615459183,0.13699247058871408,0.0,0.0,-1.7148150955591277,-1.7148172127106274,-1.3877787807814457e-17,0.0,0.0,0.0,1.8082751807464321,1.8070913347786086,0.0,-3.469446951953614e-18,0.0,-1.7148160290659498,-0.1715792859650538,0.0,-0.3035219020264359,-0.742804149735516,0.0,0.0,1.1974009248364126,1.1974009248364126,0.9463942649960313,0.13879093596504652,0.024625761128463937,0.0,1.1761844175630478,0.0,1.796700469537423,0.0,0.44392643744893445,1.3914002580725162,0.0,0.0,0.0,0.0,0.0,0.0,1.2164661579611742,1.1569365613906162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584412325726282,-0.12776834969368803,-0.04641986495878386,0.0,1.801187050171199,0.0
0.0,0.7891589098545567,-1.6801713054283085,-1.6801718871806914,0.0,0.0,0.0,1.0741084248190913,-1.1368683772161603e-13,0.20234167505290446,0.09659997915927897,0.8277094078608322,0.0,1.3956570216990052,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6540141097324245,0.9072793058381261,-0.3241920024514466,0.0,0.0,0.0,-0.4768159639547025,-0.5533879159402701,1.6306943330528136,-0.7848847493069734,0.0,-2.3643506367835068,-2.40696578026562,-0.7875010758248906,0.0,-1.680173294106838,0.0,0.0,0.6967508659261072,-0.0,0.9409247607978163,0.5898329311372063,0.0,0.0,-1.680173668248153,-1.6801735291130198,-1.3877787807814457e-17,0.0,0.0,0.0,-0.17530221181458333,-0.17576187406512547,0.0,-3.469446951953614e-18,0.0,-1.6801732959256483,-0.572934340644221,0.0,-0.8762047367631335,-0.742804149735516,0.0,0.0,-0.9351276101858791,-0.9351276101858791,-0.09631324644543364,-1.2969773715481137,-1.2066623228161664,0.0,-1.0726823563922128,0.0,-0.193359810467379,0.0,-1.2248477453107927,1.395655313253313,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267382719193875,-0.5348382974731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655553273096976,-0.33895570440324163,0.39567408514743013,0.0,-0.19869828490466798,0.0
0.0,-0.7295691229130988,-1.6455290761730628,-1.6455297614496749,0.0,0.0,0.0,0.7114789768848353,-1.1368683772161603e-13,1.1336747317626865,0.09659997915927897,0.8277094078608322,0.0,1.3744819768557381,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6163140482361529,-0.6750651233565793,-0.5025403069141746,0.0,0.0,0.0,-0.17880598641362758,-0.5533879159402701,-0.5739331563472183,0.7258074025692232,0.0,1.0509222126693296,1.0946356881867982,0.7226217258199626,0.0,-1.6455305457747382,0.0,0.0,-1.2343965454103147,-0.0,-0.7821627468266712,-1.2215289110538454,0.0,0.0,-1.645532240937178,-1.645529845515412,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1470400964780796,-1.1462796573035765,0.0,-3.469446951953614e-18,0.0,-1.645530562785347,1.2331634054120313,0.0,1.4145266021836567,0.6587131132268271,0.0,0.0,0.7819732881437583,0.7819732881437583,0.41132067359843744,0.13879093596504652,0.024625761128463937,0.0,0.8510470526538536,0.0,-1.1374814316789594,0.0,-0.04406175302746544,1.374481348186967,0.0,0.0,0.0,0.0,0.0,0.0,0.9549854934790899,0.6226918691178541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655553273096976,0.40020003708019597,-0.04641986495878386,0.0,-1.1353231969115256,0.0
0.0,-1.3092363109923566,-1.6108852744153541,-1.6108876357186608,0.0,0.0,0.0,-0.1588316981573789,-1.1368683772161603e-13,-0.7800233299697423,0.09659997915927897,0.8277094078608322,0.0,1.361914878448222,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1695214718128464,-1.2504630976091995,1.8612027142045175,0.0,0.0,0.0,-0.7748259414957774,-0.8608256468909431,-0.2673293333188312,1.3081412488449558,0.0,0.5283379590436251,0.5845389644061727,1.3098917042374056,0.0,-1.6108877974426383,0.0,0.0,-0.5191501008058291,-0.0,-1.320598249968269,-0.3158479899597531,0.0,0.0,-1.610888560745033,-1.6108872595916295,-1.3877787807814457e-17,0.0,0.0,0.0,0.7749319038722566,0.7744278885788637,0.0,-3.469446951953614e-18,0.0,-1.6108878296450455,0.33011453238390515,0.0,-0.3035219020264359,-0.0420455182543444,0.0,0.0,1.3220292158442086,1.3220292158442086,1.0012736077034767,0.13879093596504652,0.024625761128463937,0.0,1.3116583196085456,0.0,0.769273999395409,0.0,1.3737077874946586,1.3618934766104434,0.0,0.0,0.0,0.0,0.0,0.0,1.4198400081139064,1.1272563007087961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655553273096976,0.18901268237064237,-0.04641986495878386,0.0,0.7761562153473676,0.0
0.0,2.0992067549136793,-1.5762430451601024,-1.5762455099877084,0.0,0.0,0.0,-1.8994530482418073,-1.1368683772161603e-13,0.699903171103336,1.476599675559379,0.8277094078608322,0.0,1.365865221118079,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.1087447421629597,2.1813748202546424,-0.25888135574678556,0.0,0.0,0.0,1.311243901291747,1.291238469763767,-1.0995397101047286,-2.101465619112219,0.0,-0.05758984048593632,-0.10621701571342414,-2.101867217997263,0.0,-1.5762450491105386,0.0,0.0,2.2162627951533205,-0.0,2.063939716532957,2.0615309674560964,0.0,0.0,-1.576243754112303,-1.576244673667847,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7332378393710282,-0.7228760283503564,0.0,-3.469446951953614e-18,0.0,-1.5762443930561454,-2.0780157956910976,0.0,-0.3035219020264359,-0.0420455182543444,0.0,0.0,-2.0706298171458006,-2.0706298171458006,-2.2091679406820863,1.0959698076404867,0.6402698031007791,0.0,-2.020999670710696,0.0,-0.7117010927011879,0.0,-1.5781642651296883,1.3658699269877357,0.0,0.0,0.0,0.0,0.0,0.0,-1.8631950014944847,-1.989171070882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655553273096976,1.5617304879827407,-1.5937486903305327,0.0,-0.7100190276883724,0.0
0.0,-1.6106632487935708,-1.5416008159048566,-1.541603384256694,0.0,0.0,0.0,0.4939013081242818,-1.1368683772161603e-13,-0.027302092354987005,-2.6633994136409216,0.2406814579919761,0.0,1.3510064457427995,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.661261403953106,-1.5587120123873888,-0.3116322627005502,0.0,0.0,0.0,-2.264875829201152,-2.3980143016443076,1.6686548063746987,1.611967603431117,0.0,-0.32152128170120736,-0.26030873435548807,1.60818756629071,0.0,-1.541602300778439,0.0,0.0,-0.4589675811774511,-0.0,-1.551317997198763,-0.20264456691306837,0.0,0.0,-1.5416034532419132,-1.5416020877440646,-1.3877787807814457e-17,0.0,0.0,0.0,0.06182042989890841,0.061785566595871824,0.0,-3.469446951953614e-18,0.0,-1.5416030668130414,0.22977576871411334,0.0,-0.8762047367631335,-1.4435627812166876,0.0,0.0,1.5574382099700461,1.5574382099700461,2.016541447791219,-2.254156243223554,-2.4379504067607964,0.0,1.4742270020631427,0.0,0.019530359021506807,0.0,0.33231778533715906,1.3510025615643566,0.0,0.0,0.0,0.0,0.0,0.0,2.000908151407427,1.8989430784361192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655553273096976,-1.5004861553057864,1.279861985359858,0.0,0.025900546035751964,0.0
0.0,0.8819056599472379,-1.506958586649611,-1.50695888219657,0.0,0.0,0.0,0.20379774977687704,-1.1368683772161603e-13,0.16406771381825588,1.476599675559379,0.8277094078608322,0.0,1.3327699323216784,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9408624034204829,0.968929088793764,0.7333380845740257,0.0,0.0,0.0,1.013233923750672,0.9838007388130943,-0.6148136660843365,-0.8861602008304538,0.0,0.5916815049376499,0.6536145624181324,-0.890040278405714,0.0,-1.5069595524463393,0.0,0.0,-0.33966389856636087,-0.0,0.8177848026796277,-0.5422682202339867,0.0,0.0,-1.5069586466091833,-1.5069595018202822,-1.3877787807814457e-17,0.0,0.0,0.0,-0.19622479784694866,-0.19608989465958734,0.0,-3.469446951953614e-18,0.0,-1.5069596302241413,0.5307920597234888,0.0,0.8418437674469592,0.6587131132268271,0.0,0.0,-0.824346907067838,-0.824346907067838,-0.9332232227339778,1.0959698076404867,1.2559138450730942,0.0,-0.7475449914830185,0.0,-0.17484762181617153,0.0,1.6458788914915812,1.3327666107895133,0.0,0.0,0.0,0.0,0.0,0.0,-0.6720053077427677,-0.8316409042913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655553273096976,-1.3948924779510097,1.279861985359858,0.0,-0.17480479225143183,0.0
0.0,0.5456986908612684,-1.4723147848919023,-1.472316756465556,0.0,0.0,0.0,-0.593987035678486,-1.1368683772161603e-13,-2.0303060636349293,0.09659997915927897,0.8277094078608322,0.0,1.3209616923499456,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5105899628311492,0.6195803187118161,-0.8240696445371211,0.0,0.0,0.0,0.4172139686685223,0.6763630078624214,-1.192980875218142,-0.5485753624031323,0.0,0.28552103311653015,0.3401176175946231,-0.5451356879065808,0.0,-1.4723168041142394,0.0,0.0,0.011087489182589328,-0.0,0.510136116464237,-0.08942775968551951,0.0,0.0,-1.4723149664170383,-1.4723158182226743,-1.3877787807814457e-17,0.0,0.0,0.0,2.014595126354043,2.0132755436642116,0.0,-3.469446951953614e-18,0.0,-1.4723161936352411,0.12943700504432157,0.0,0.8418437674469592,0.6587131132268271,0.0,0.0,-0.5058523856034697,-0.5058523856034697,-0.9332232227339778,1.0959698076404867,1.2559138450730942,0.0,-0.4765971873920232,0.0,2.0281028276775164,0.0,-0.09465931074824571,1.3209638982046843,0.0,0.0,0.0,0.0,0.0,0.0,-0.4395780504253594,-0.5645185581549506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871939805303774,-1.3948924779510097,1.279861985359858,0.0,2.0233965318462954,0.0
0.0,-0.4745155601582254,-1.437671769385419,-1.4376746307346036,0.0,0.0,0.0,1.0741084248190913,-1.1368683772161603e-13,-0.07833404066785177,0.09659997915927897,0.8277094078608322,0.0,1.3254305253606697,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5753357205609783,-0.3257163532363541,-0.03531798818083061,0.0,0.0,0.0,-1.3708458965779273,-1.4757011087922889,1.7299755709749371,0.47261877379196204,0.0,-2.2323849161611227,-2.274128091781082,0.47093459221248707,0.0,-1.4376740557821397,0.0,0.0,0.37524075322002903,-0.0,-0.2898711931368939,0.4766161239067655,0.0,0.0,-1.4376735391060633,-1.437674329972717,-1.3877787807814457e-17,0.0,0.0,0.0,0.10366560196580415,0.09256799778177123,0.0,-3.469446951953614e-18,0.0,-1.4376748673921371,-0.47259557697442917,0.0,-1.448887571499831,-1.4435627812166876,0.0,0.0,0.28346012411257326,0.28346012411257326,0.9601141006728926,-1.7755668073858337,-1.2066623228161664,0.0,0.11948798160816634,0.0,0.07506692497512919,0.0,-1.046183436828571,1.3254469027701665,0.0,0.0,0.0,0.0,0.0,0.0,0.6644514218323296,0.5930116084360341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655553273096976,-0.33895570440324163,0.39567408514743013,0.0,0.08085557913819515,0.0
0.0,0.3602051906759059,-1.403031112632636,-1.4030325050035892,0.0,0.0,0.0,0.4939013081242818,-1.1368683772161603e-13,0.8785149901983627,0.09659997915927897,0.8277094078608322,0.0,1.3041522858379095,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3261874882928635,0.43463096984490246,-0.2312499282948136,0.0,0.0,0.0,0.4172139686685223,0.36892527691174853,-0.11256740359430158,-0.36290370129247157,0.0,0.6972540814276913,0.6536145624181324,-0.3587007741232656,0.0,-1.40303130745004,0.0,0.0,-0.6333178965976392,-0.0,0.31013428907110635,-0.7686884505053534,0.0,0.0,-1.4030309853545035,-1.4030317440489346,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8884136857868491,-0.8878233954597041,0.0,-3.469446951953614e-18,0.0,-1.4030321342518357,0.7314695870630723,0.0,0.8418437674469592,0.6587131132268271,0.0,0.0,-0.31198615514689776,-0.31198615514689776,-0.30211078159835436,0.13879093596504652,0.024625761128463937,0.0,-0.25983894411922703,0.0,-0.8875668848876587,0.0,-1.5430616549438079,1.3041716268661827,0.0,0.0,0.0,0.0,0.0,0.0,-0.003776942955219006,-0.178675169291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655553273096976,-0.12776834969368803,-0.04641986495878386,0.0,-0.8820521747872223,0.0
