CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3635239268523023,-1.745755770127413,-1.7457557649967097,0.0,0.0,0.0,-1.1730936149143867,1.457737973711325,-1.220599029899488,-1.1895037563134883,1.1881945363369182,0.0,2.0088266229476615,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9669895255368414,1.2516431729313868,1.1823694124358852,0.0,0.0,0.0,1.2965747481651457,1.2685189153325631,-1.3662910568495426,-1.3632921139071985,0.0,-1.1589379865773424,-1.0894334211103789,-1.363252999885792,0.0,-1.7148159410217032,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.7457554130457298,-1.7457555580374366,-1.3877787807814457e-17,0.0,0.0,0.0,1.1697990396723095,1.1697026320494253,0.0,-3.469446951953614e-18,0.0,-1.7457555978219437,1.3757243477817946,0.0,1.3050778838593597,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.1485506696620893,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.1699068015277172,0.0,1.3576361719527748,2.0088193738560376,0.0,0.0,0.0,0.0,0.0,0.0,-1.330975593417609,-1.0540173496571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152618518084302,1.1518803717201314,0.0,1.1668565395245287,0.0
0.0,1.3635239268523023,-1.7096951187230423,-1.7096956301800366,0.0,0.0,0.0,-1.1650060471620118,1.457737973711325,-1.2127049869822888,-1.1895037563134883,1.195469183266909,0.0,1.9588811407214528,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9693549019354999,1.2566565249688355,1.175439044257405,0.0,0.0,0.0,1.2875378096869141,1.2609738214123696,-1.3662910568495426,-1.3632921139071985,0.0,-1.1610102755826384,-1.085651109415619,-1.363252999885792,0.0,-1.6801731971729321,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.7096953408161166,-1.7096951919111547,-1.3877787807814457e-17,0.0,0.0,0.0,1.1630722694170392,1.1629784280370439,0.0,-3.469446951953614e-18,0.0,-1.7096953720978296,1.3757243477817946,0.0,1.3050778838593597,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.1485506696620893,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.1631803230706774,0.0,0.22394270949174397,1.9588767138573429,0.0,0.0,0.0,0.0,0.0,0.0,-1.3428135026386439,-1.0635203475687611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148260915679512,1.1475213163872262,0.0,1.1602576344872784,0.0
0.0,1.3635239268523023,-1.673643929640144,-1.6736439996107353,0.0,0.0,0.0,-1.1577272361848745,1.457737973711325,-1.2048109440650894,-1.1895037563134883,1.1994371725014494,0.0,1.9089739187139236,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9669895255368414,1.2597292246046912,1.168514046375847,0.0,0.0,0.0,1.2875378096869141,1.2609738214123696,-1.3662910568495426,-1.3632921139071985,0.0,-1.1610102755826384,-1.088960632148534,-1.363252999885792,0.0,-1.6455304533241608,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.673644063994224,-1.6736439322535683,-1.3877787807814457e-17,0.0,0.0,0.0,1.1563454991617688,1.1562542240246627,0.0,-3.469446951953614e-18,0.0,-1.673644300690186,1.3757243477817946,0.0,1.3050778838593597,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.1485506696620893,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.1564538446136376,0.0,-1.2684467190214248,1.908977435105118,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487324572491612,-1.0718993349746886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1537079186854997,1.1540598993865838,0.0,1.1536587294500278,0.0
0.0,1.3635239268523023,-1.6376009241866332,-1.6376014531237855,0.0,0.0,0.0,-1.1504484252077374,1.457737973711325,-1.1969839133967628,-1.1895037563134883,1.1994371725014494,0.0,1.8591208537764945,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9693549019354999,1.2595675035712253,1.1616427514635141,0.0,0.0,0.0,1.2875378096869141,1.2609738214123696,-1.3662910568495426,-1.3632921139071985,0.0,-1.1610102755826384,-1.093215732805139,-1.363252999885792,0.0,-1.6108877094753897,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.6376012161047309,-1.637601243390048,-1.3877787807814457e-17,0.0,0.0,0.0,1.1496721827058483,1.1495834534191653,0.0,-3.469446951953614e-18,0.0,-1.6376014681673656,1.3757243477817946,0.0,1.3050778838593597,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.1485506696620893,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.1497850216862295,0.0,-1.0437890276083768,1.8591215375993633,0.0,0.0,0.0,0.0,0.0,0.0,-1.3507054421193336,-1.0787455807819708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148260915679512,1.1475213163872262,0.0,1.1471127096713127,0.0
0.0,1.3635239268523023,-1.601567125316176,-1.6015666377708329,0.0,0.0,0.0,-1.1435739926182187,1.457737973711325,-1.1891702851782107,-1.1895037563134883,1.1961305148047674,0.0,1.8093084740011807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9835471603274513,1.2568182460023016,1.1547714565511813,0.0,0.0,0.0,1.285278575067356,1.2609738214123696,-1.3662910568495426,-1.3632921139071985,0.0,-1.1382150965436801,-1.095579677614364,-1.363252999885792,0.0,-1.5762449656266186,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.6015667971476366,-1.6015664110877552,-1.3877787807814457e-17,0.0,0.0,0.0,1.142998866249928,1.1429231893824374,0.0,-3.469446951953614e-18,0.0,-1.6015668745293687,1.3757243477817946,0.0,1.2969338721036072,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.2182020140918357,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.1431161987588216,0.0,-0.34851855636715473,1.8093090213400786,0.0,0.0,0.0,0.0,0.0,0.0,-1.3516919345544198,-1.0843656333103369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1286517048579563,1.1257260397227016,0.0,1.140563751822679,0.0
0.0,1.3635239268523023,-1.5655407428598487,-1.565541099778586,0.0,0.0,0.0,-1.1362951816410816,1.457737973711325,-1.1813432545098839,-1.1918374894041597,1.1908398624932786,0.0,1.7595359710735037,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9859125367261099,1.2522900570652513,1.1479001616388484,0.0,0.0,0.0,1.2785008712086823,1.2534287274921758,-1.3662910568495426,-1.3632921139071985,0.0,-1.1382150965436801,-1.098416411385434,-1.363252999885792,0.0,-1.5416022217778473,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.5655408071229417,-1.565541220928787,-1.3877787807814457e-17,0.0,0.0,0.0,1.1363255497940081,1.1362524187769403,0.0,-3.469446951953614e-18,0.0,-1.565541435207842,1.3757243477817946,0.0,1.2969338721036072,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.2182020140918357,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.1364473758314135,0.0,0.5409283972550751,1.759539886327264,0.0,0.0,0.0,0.0,0.0,0.0,-1.356624396729851,-1.0887594925597868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253835030543637,1.1235465120562491,0.0,1.1340177320439637,0.0
0.0,1.3635239268523023,-1.5295233112481632,-1.529523872755357,0.0,0.0,0.0,-1.1290163706639442,1.457737973711325,-1.1735564311908808,-1.1918374894041597,1.1809198894069275,0.0,1.7098041533079413,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9764510311314756,1.2458212157269088,1.1410476627657444,0.0,0.0,0.0,1.2785008712086823,1.2534287274921758,-1.3662910568495426,-1.3632921139071985,0.0,-1.1392512410453632,-1.0899062100722239,-1.363252999885792,0.0,-1.5069594779290763,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.5295236125059677,-1.5295235302146266,-1.3877787807814457e-17,0.0,0.0,0.0,1.1296627439166103,1.1295921547402117,0.0,-3.469446951953614e-18,0.0,-1.5295237770553152,1.3757243477817946,0.0,1.2969338721036072,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.2182020140918357,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.1297785529040056,0.0,-1.4598480548570159,1.7098141325609195,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615568589052822,-1.091211879117619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275623042567586,1.1257260397227016,0.0,1.1274805264750045,0.0
0.0,1.3635239268523023,-1.4935153419579503,-1.4935147634227917,0.0,0.0,0.0,-1.1217375596868069,1.457737973711325,-1.1658098152212015,-1.1918374894041597,1.1716612478596664,0.0,1.6601208344111253,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9764510311314756,1.2388672112875658,1.134235441119559,0.0,0.0,0.0,1.2785008712086823,1.2534287274921758,-1.3662910568495426,-1.3632921139071985,0.0,-1.1392512410453632,-1.0908517879959139,-1.363252999885792,0.0,-1.4723167340803052,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.4935144803460711,-1.493514767410952,-1.3877787807814457e-17,0.0,0.0,0.0,1.1230533918385643,1.1229853241103687,0.0,-3.469446951953614e-18,0.0,-1.493514815503435,1.3757243477817946,0.0,1.2969338721036072,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.2182020140918357,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.1231769947611678,0.0,-0.3177948808422953,1.6601209147294278,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615568589052822,-1.0933577173557225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275623042567586,1.1257260397227016,0.0,1.120987391954825,0.0
0.0,1.3635239268523023,-1.457514789081867,-1.4575147381725777,0.0,0.0,0.0,-1.115267505484907,1.457737973711325,-1.158090004151071,-1.1918374894041597,1.1584346170778648,0.0,1.6104773923619458,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0001047951180613,1.2288405072126685,1.1274232194733735,0.0,0.0,0.0,1.2739824019695665,1.249656180532079,-1.3662910568495426,-1.3632921139071985,0.0,-1.1154199175047217,-1.092270154881449,-1.363252999885792,0.0,-1.4376739902315339,0.0,0.0,-0.19078716995473965,-0.0,1.363161852016972,-1.36963003477909,0.0,0.0,-1.4575148765445387,-1.4575145754013437,-1.3877787807814457e-17,0.0,0.0,0.0,1.1164227183012263,1.1163679869117553,0.0,-3.469446951953614e-18,0.0,-1.4575145505522018,1.3757243477817946,0.0,1.2887898603478545,1.21859768002949,0.0,0.0,-1.3632398015055407,-1.3632398015055407,-1.3637185625707906,1.2878533585215823,-0.4979390593305325,0.0,-1.3630554463194042,0.0,1.116556218108453,0.0,1.018434775553433,1.6104710781444058,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615568589052822,-1.0937664484486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0948802862208324,1.0930331247259146,0.0,1.1144883812948079,0.0
0.0,1.3465641776962742,-1.4215229313120075,-1.4215228306130696,0.0,0.0,0.0,-1.109201829670626,1.457737973711325,-1.1503701930809407,-1.194171222494831,1.143223991678793,0.0,1.5608754437893613,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9338742559556215,1.213153566966458,1.1206217384210333,0.0,0.0,0.0,1.2626862288717766,1.23645226617174,-1.3307127665721514,-1.3465520411826488,0.0,-1.1340705185369477,-1.100307567232814,-1.3466262626914072,0.0,-1.4030312463827628,0.0,0.0,0.2805718639948426,-0.0,1.3467304706817524,-1.3359728957762833,0.0,0.0,-1.4215229687247621,-1.4215229541858014,-1.3877787807814457e-17,0.0,0.0,0.0,1.109834687682471,1.1097824696071295,0.0,-3.469446951953614e-18,0.0,-1.4215229822016153,1.3302608861891985,0.0,1.280645848592102,1.2247354743280443,0.0,0.0,-1.3468088907748341,-1.3468088907748341,-1.3440083832590117,1.2182020140918357,-0.5233052875174782,0.0,-1.347230370255515,0.0,1.1099546599656154,0.0,-0.25912273126093804,1.5608754681174717,0.0,0.0,0.0,0.0,0.0,0.0,-1.3457729799439024,-1.0907009652514041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0850756808100548,1.086494541726557,0.0,1.1080040609843842,0.0
