CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,3.4520065601554966,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.6085973000545648,-1.4940605586286066,-1.3884479608704263,-2.585867370846354,-2.0971611393552156,0.0,1.4798063533907801,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11716219577937353,-1.977803441576584,1.4722533228093473,0.0,0.0,0.0,-1.6016250749314287,-1.8447444795019743,-3.4480957031204453,-3.4481579309988755,0.0,2.3794063694467327,2.259885009249494,-3.4481546724233656,0.0,-1.618543229452548,0.0,0.0,-0.006285112685900694,-0.0,3.447646653085683,-3.4489084033742805,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4375940053307799,1.4323719354015179,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,3.447121513670146,0.0,-0.88043227761661,-1.6140201800783975,0.0,0.0,-3.447660373406466,-3.447660373406466,-3.450686549891054,2.801802977522211,2.4486423914134505,0.0,-3.447134385084776,0.0,1.4456963357795292,0.0,0.8328413611966866,1.4798048475242713,0.0,0.0,-2.3125233318286735,0.0,-2.3125233318286735,0.0,1.7597948256306977,2.0283954122281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785644222158845,-2.478691670705319,0.0,-2.4660173715297073,0.0
0.0,3.4520065601554966,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.6085973000545648,-1.4940605586286066,-1.3884479608704263,-2.585867370846354,-2.0971611393552156,0.0,1.4798063533907801,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11716219577937353,-1.977803441576584,1.4722533228093473,0.0,0.0,0.0,-1.6016250749314287,-1.8447444795019743,-3.4480957031204453,-3.4481579309988755,0.0,2.3794063694467327,2.259885009249494,-3.4481546724233656,0.0,-1.618543229452548,0.0,0.0,-0.006285112685900694,-0.0,3.447646653085683,-3.4489084033742805,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4375940053307799,1.4323719354015179,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,3.447121513670146,0.0,-0.88043227761661,-1.6140201800783975,0.0,0.0,-3.447660373406466,-3.447660373406466,-3.450686549891054,2.801802977522211,2.4486423914134505,0.0,-3.447134385084776,0.0,1.4456963357795292,0.0,0.8328413611966866,1.4798048475242713,0.0,0.0,-2.3125233318286735,0.0,-2.3125233318286735,0.0,1.7597948256306977,2.0283954122281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785644222158845,-2.478691670705319,0.0,-2.4660173715297073,0.0
0.0,3.4520065601554966,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.6085973000545648,-1.4940605586286066,-1.3884479608704263,-2.585867370846354,-2.0971611393552156,0.0,1.4798063533907801,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11716219577937353,-1.977803441576584,1.4722533228093473,0.0,0.0,0.0,-1.6016250749314287,-1.8447444795019743,-3.4480957031204453,-3.4481579309988755,0.0,2.3794063694467327,2.259885009249494,-3.4481546724233656,0.0,-1.618543229452548,0.0,0.0,-0.006285112685900694,-0.0,3.447646653085683,-3.4489084033742805,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4375940053307799,1.4323719354015179,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,3.447121513670146,0.0,-0.88043227761661,-1.6140201800783975,0.0,0.0,-3.447660373406466,-3.447660373406466,-3.450686549891054,2.801802977522211,2.4486423914134505,0.0,-3.447134385084776,0.0,1.4456963357795292,0.0,0.8328413611966866,1.4798048475242713,0.0,0.0,-2.3125233318286735,0.0,-2.3125233318286735,0.0,1.7597948256306977,2.0283954122281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785644222158845,-2.478691670705319,0.0,-2.4660173715297073,0.0
0.0,3.4520065601554966,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.6085973000545648,-1.4940605586286066,-1.3884479608704263,-2.585867370846354,-2.0971611393552156,0.0,1.4798063533907801,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11716219577937353,-1.977803441576584,1.4722533228093473,0.0,0.0,0.0,-1.6016250749314287,-1.8447444795019743,-3.4480957031204453,-3.4481579309988755,0.0,2.3794063694467327,2.259885009249494,-3.4481546724233656,0.0,-1.618543229452548,0.0,0.0,-0.006285112685900694,-0.0,3.447646653085683,-3.4489084033742805,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4375940053307799,1.4323719354015179,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,3.447121513670146,0.0,-0.88043227761661,-1.6140201800783975,0.0,0.0,-3.447660373406466,-3.447660373406466,-3.450686549891054,2.801802977522211,2.4486423914134505,0.0,-3.447134385084776,0.0,1.4456963357795292,0.0,0.8328413611966866,1.4798048475242713,0.0,0.0,-2.3125233318286735,0.0,-2.3125233318286735,0.0,1.7597948256306977,2.0283954122281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785644222158845,-2.478691670705319,0.0,-2.4660173715297073,0.0
0.0,-0.9917811159087038,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.7980028632874256,-1.4791002882814321,-1.3843599129300144,-2.5683439243117085,-2.094769062745231,0.0,1.4769796717718717,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.0904201882274482,-2.1730523288208654,1.4682764941922388,0.0,0.0,0.0,-2.3020899241691373,-2.3487395859655837,0.5610497233031353,0.9930528825259937,0.0,2.2028844391808295,2.173657496808957,0.9930492230882569,0.0,-1.5837806555607423,0.0,0.0,-5.994941754457699,-0.0,-1.003181274041079,0.022584975066791056,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4379329453279264,1.43273929677758,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,-0.02349436886279374,0.0,-2.059812817367963,-2.1760427749524003,0.0,0.0,1.0031065542675368,1.0031065542675368,0.9363924845961545,1.8402608798682996,1.9734241550630602,0.0,1.0137543550434236,0.0,1.4418094716897967,0.0,0.7663402235026835,1.4769794535088756,0.0,0.0,-2.3306780551028305,0.0,-2.3306780551028305,0.0,2.5184748340692242,2.1123182929902726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4660034089268654,-2.4660519672286214,0.0,-2.4660173715297073,0.0
0.0,0.25836083616965194,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.8387352424772883,-1.4796087772225934,-1.3844925634531544,-2.4696592517186393,-2.083672485137516,0.0,1.4770550012505312,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.077689521328718,-2.1065077496047975,1.4681436329870239,0.0,0.0,0.0,-2.4380010143197373,-2.4463376420740413,0.32880189369176516,-0.2593274258925684,0.0,2.245088071512313,2.1934660402185164,-0.25930652077483063,0.0,-1.5490180818243047,0.0,0.0,4.687625633283023,-0.0,0.2683754353119315,0.49841712095192664,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4369253972513023,1.4317286654814092,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,-0.4959012494253536,0.0,-2.356269127906555,-2.3155228349941237,0.0,0.0,-0.2682972764123226,-0.2682972764123226,-0.176520057639036,2.0979168205988623,2.0993523917748655,0.0,-0.277692140818685,0.0,1.4419327337645238,0.0,1.0919423804348927,1.477052959694642,0.0,0.0,-2.2834146030101232,0.0,-2.2834146030101232,0.0,2.337824908183354,2.091965385958516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663194092611804,-2.4662099635220804,0.0,-2.4660173715297073,0.0
0.0,-0.3154748139646753,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.85299157519374,-1.4812502139506527,-1.3849387515764442,-2.360829425868338,-2.0715459856560305,0.0,1.4772894357189652,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.2896245297796955,-2.119997876102453,1.468717863619732,0.0,0.0,0.0,-2.5909009907391622,-2.5568023229427776,0.020413838934852328,0.31523481222116445,0.0,2.472269326403064,2.3011705576102788,0.31526573444181377,0.0,-1.5142555752068776,0.0,0.0,-2.028593818686916,-0.0,-0.31941607252505183,-0.012403801543644037,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4371911921426817,1.4319952737374542,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,0.014298181582211047,0.0,-2.5904266485493554,-2.4262864120860805,0.0,0.0,0.3194367983769841,0.3194367983769841,0.27342800625159974,2.135258261284451,2.1177360759663704,0.0,0.3237371222596496,0.0,1.4423682597618934,0.0,-1.242599341779602,1.4772918547983827,0.0,0.0,-2.3096083212200686,0.0,-2.3096083212200686,0.0,2.434515157273866,2.1024877420412156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663984093447593,-2.4662099635220804,0.0,-2.4660173715297073,0.0
0.0,-0.3054340655323153,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.8689935813040432,-1.4807952507980797,-1.3848181601917713,-2.2461584511729646,-2.058821467022034,0.0,1.4770970031416626,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.096707133243074,-2.106932811633745,1.4685737429903465,0.0,0.0,0.0,-2.6353334625191662,-2.588498154669318,0.46647872937194146,0.30515123485869766,0.0,2.406868662116193,2.270108773589912,0.30512294584342103,0.0,-1.4794930984201218,0.0,0.0,0.8077064448417194,-0.0,-0.3032939754481954,0.43544100301383354,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4370716874628366,1.431875920041434,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,-0.4329136653503456,0.0,-2.67635601392286,-2.4673099591571757,0.0,0.0,0.3032199127815777,0.3032199127815777,0.3289455160330943,2.135258261284451,2.1177360759663704,0.0,0.3012440830766279,0.0,1.442244997687166,0.0,1.397484947352831,1.4770943069241356,0.0,0.0,-2.301316412208323,0.0,-2.301316412208323,0.0,2.4346393579791847,2.1023286268604777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464344407171712,-2.464156011707117,0.0,-2.4660173715297073,0.0
0.0,-0.2465650199288896,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.8684116901727594,-1.4824991335037963,-1.3852884665919958,-2.125031469859353,-2.0453992593767736,0.0,1.4773410249982897,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8583873298838902,-2.091071286448276,1.4690376312661813,0.0,0.0,0.0,-2.6497086739774027,-2.5991680386168667,0.18044931215782245,0.24616230728807917,0.0,2.469051673583465,2.2995375952503507,0.2461610209143027,0.0,-1.4447305619720234,0.0,0.0,-0.1288808149297311,-0.0,-0.24658218158881326,0.2255161994468032,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.4372736091632645,1.4320779429641348,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,-0.2250546379028193,0.0,-2.706431291803587,-2.4826937893088363,0.0,0.0,0.24654616522710493,0.24654616522710493,0.23653021513528338,2.1912704223128343,2.145311602253627,0.0,0.2472607890373758,0.0,1.4426969586278326,0.0,0.09634060369272539,1.4773423903010972,0.0,0.0,-2.3034474011057444,0.0,-2.3034474011057444,0.0,2.4146430444228937,2.099879636687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665564095119166,-2.4665259561089976,0.0,-2.4660173715297073,0.0
0.0,-0.3457346037608287,-1.3674112299827563,-1.3674120468961644,0.0,0.0,0.0,-1.8724849280917457,-1.4829987013250534,-1.385421117115136,-2.0079010640707446,-2.032541847597836,0.0,1.477341709811732,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.734515857684976,-2.082760205198062,1.4691907594349036,0.0,0.0,0.0,-2.667133172714659,-2.6117208432610415,0.3497505270651936,0.34558638008200165,0.0,2.455806916628372,2.2930767441741144,0.34558264102162506,0.0,-1.4099678863141254,0.0,0.0,-0.13645809340734158,-0.0,-0.3457801706481452,0.32348171421348376,0.0,0.0,-1.3674062917642706,-1.367412042737725,-1.3877787807814457e-17,0.0,0.0,0.0,1.437465743842498,1.4322706655988342,0.0,-3.469446951953614e-18,0.0,-1.3674120262227614,-0.32583477242283204,0.0,-2.740803037952989,-2.4970520307837196,0.0,0.0,0.34572522344743234,0.34572522344743234,0.34671111916317254,2.176333846038599,2.1388773127866005,0.0,0.3458841146860095,0.0,1.44282022070256,0.0,0.6572765210223765,1.4773423903010972,0.0,0.0,-2.3048461196870638,0.0,-2.3048461196870638,0.0,2.4162576535920355,2.0998934727900567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667934097626527,-2.466841948695915,0.0,-2.4660173715297073,0.0
