CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,4.448517495653287,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.7099318253768707,-1.529570432138067,-1.4546623145792545,-3.0092983593443683,-2.330986343928828,0.0,1.5688569677504014,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11304026345710197,-2.1763021121048287,1.5517060756988208,0.0,0.0,0.0,-1.7032742178631848,-2.0001203102322744,-4.444014512545308,-4.44048170547888,0.0,2.7055370831227497,2.544117977432723,-4.44047574832455,0.0,-1.7148279443223577,0.0,0.0,0.009664994596091436,-0.0,4.439475631269629,-4.444814146621767,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.5117988279596803,1.5058536333555916,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,4.443399692994166,0.0,-0.8792501401338667,-1.7259247079603046,0.0,0.0,-4.439482838187598,-4.439482838187598,-4.445420162351325,3.3243486961646784,2.8040916799410662,0.0,-4.438411965159337,0.0,1.5209471805195434,0.0,0.7281613149402906,1.5688558980013139,0.0,0.0,-2.6100679099350286,0.0,-2.6100679099350286,0.0,1.9103171144458535,2.2439165536301258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844087531292761,-2.8442599272611067,0.0,-2.8259376516107375,0.0
0.0,-0.9789991506169686,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.9052600206269585,-1.514473992089071,-1.4505292015031377,-2.98967916741336,-2.3283858548117764,0.0,1.5659970140453663,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.124971190408902,-2.3869575933458074,1.547664840383997,0.0,0.0,0.0,-2.443772163704464,-2.541277126466258,0.45506270082806316,0.9797810379213282,0.0,2.509610119671512,2.449227238764969,0.9797716852358098,0.0,-1.6801848756474942,0.0,0.0,-6.130193463829057,-0.0,-0.9920510489975841,-0.20180391448296534,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.512142410700838,1.5062258781716102,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,0.20081074373328472,0.0,-2.0922375177802963,-2.321828600374791,0.0,0.0,0.9919709975269897,0.9919709975269897,0.9111108421549836,2.218501419363751,2.2744920633262384,0.0,1.0048525571596076,0.0,1.5170052641449605,0.0,0.6570145078398402,1.5659972467207162,0.0,0.0,-2.6298561924554082,0.0,-2.6298561924554082,0.0,2.7133911789284384,2.334571578600639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8300160127821945,-2.830100063732685,0.0,-2.8259376516107375,0.0
0.0,0.5478888894334943,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.9472660841216012,-1.5149871093414788,-1.4506633143168168,-2.879192139166703,-2.3163224747406983,0.0,1.566073230206447,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.0990680148175636,-2.3151621503264526,1.5475298274261404,0.0,0.0,0.0,-2.5874508696139658,-2.6460715037070854,0.17126155896739573,-0.5486828453100014,0.0,2.556453191899786,2.4710259345972485,-0.5486602819248639,0.0,-1.6455418071274648,0.0,0.0,4.822087766625873,-0.0,0.5596814163781682,0.3797788349785472,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.511121061397336,1.505201812264251,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,-0.3766741404673797,0.0,-2.3971414487733878,-2.4697171576163424,0.0,0.0,-0.5595753595628064,-0.5595753595628064,-0.447731907411195,2.514825544021087,2.414830839876009,0.0,-0.5709959570979598,0.0,1.5171302720638162,0.0,1.0053627414796906,1.5660716181361465,0.0,0.0,-2.578339982113042,0.0,-2.578339982113042,0.0,2.522170547547589,2.3125859975716017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830370013247869,-2.8302770620267905,0.0,-2.8259376516107375,0.0
0.0,-0.15297775190114438,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.961968206344726,-1.5166434865715899,-1.4511144210537383,-2.75734663138067,-2.303139439633083,0.0,1.5663104241380525,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.3137596453718667,-2.329716748457452,1.5481133580067068,0.0,0.0,0.0,-2.7490894137621553,-2.76468121685426,-0.20558106738848536,0.15253995715831614,0.0,2.808608453043473,2.5895514599648757,0.15257385751205965,0.0,-1.6108988054957072,0.0,0.0,-2.063703033799265,-0.0,-0.15762451176002898,-0.24456871941967018,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.5113904971031678,1.5054719646201802,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,0.24700953446933788,0.0,-2.6379713652824237,-2.5871580707199273,0.0,0.0,0.15766069138512165,0.15766069138512165,0.10164519195293614,2.5577710693337443,2.435318252511012,0.0,0.16287990511523748,0.0,1.5175719667104397,0.0,-1.492266552362088,1.5663133252362944,0.0,0.0,-2.6068906071140554,0.0,-2.6068906071140554,0.0,2.6245186132265106,2.3239524383415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8304585133642877,-2.8302770620267905,0.0,-2.8259376516107375,0.0
0.0,-0.14071426560741748,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.978470588431907,-1.516184382304225,-1.4509925003140298,-2.628961392950754,-2.2893062822461885,0.0,1.566115726490201,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.1183329873248615,-2.3156207529209616,1.5479669032727608,0.0,0.0,0.0,-2.7960612983864155,-2.7987141175016026,0.3394992696886529,0.14023348466853275,0.0,2.736018302108014,2.5553689172171254,0.1401951365249093,0.0,-1.5762558335920702,0.0,0.0,0.8442082400231622,-0.0,-0.13795005975951474,0.3028066839005281,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.5112693554679877,1.5053510243213049,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,-0.29967615590729113,0.0,-2.726349316294914,-2.6306547052027365,0.0,0.0,0.13787055927938444,0.13787055927938444,0.1694309008722006,2.5577710693337443,2.435318252511012,0.0,0.13543345457216624,0.0,1.517446958791584,0.0,1.3322500523331307,1.5661134520573259,0.0,0.0,-2.597852593387276,0.0,-2.597852593387276,0.0,2.624650081518969,2.323780559224048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281575103374026,-2.827976084203422,0.0,-2.8259376516107375,0.0
0.0,-0.06881327747433373,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.977870501810555,-1.5179037739007966,-1.4514679911988928,-2.493348031177599,-2.2747146488668006,0.0,1.5663626206604895,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8769133768955681,-2.2985076350521747,1.5484383044476495,0.0,0.0,0.0,-2.811258084588382,-2.8101707375215,-0.010021650902693366,0.06824062060307053,0.0,2.80503708406153,2.5877544348604222,0.06823531891828805,0.0,-1.5416128022321918,0.0,0.0,-0.11602600831397925,-0.0,-0.0687423468403818,0.04622745634209147,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.5114740430584646,1.5055557327925613,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,-0.045582806858998764,0.0,-2.7572815991492856,-2.64696594313379,0.0,0.0,0.06870925549933446,0.06870925549933446,0.05659376694813268,2.62218935730273,2.4660493714635168,0.0,0.06956197326879525,0.0,1.5179053211607214,0.0,-0.05979027717503001,1.5663644555844027,0.0,0.0,-2.6001753283424267,0.0,-2.6001753283424267,0.0,2.603483686433155,2.3211351154156596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830635513597125,-2.8306310586150008,0.0,-2.8259376516107375,0.0
0.0,-0.18993620374525283,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.9820711081600193,-1.518407888832479,-1.4516021040125722,-2.3622092219496174,-2.2607370198623555,0.0,1.5663633135346813,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.7514307181318163,-2.2895407474805887,1.5485939126024673,0.0,0.0,0.0,-2.8296784314998567,-2.823649114015497,0.19686027427831124,0.189582439352335,0.0,2.790336332670742,2.5806444659688905,0.189573990572553,0.0,-1.506969632141083,0.0,0.0,-0.12379459818905933,-0.0,-0.18979769497477653,0.16596517041442338,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.5116688095667499,1.5057510173444246,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,-0.1687795821551405,0.0,-2.792632779554282,-2.6621897652027733,0.0,0.0,0.18974153711442193,0.18974153711442193,0.19112232772636525,2.6050111471776676,2.4588787770412655,0.0,0.1899041025730307,0.0,1.5180303290795771,0.0,0.5403317792265063,1.5663644555844027,0.0,0.0,-2.601699903409514,0.0,-2.601699903409514,0.0,2.605192774235115,2.3211500614258767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830901013946381,-2.8309850552032114,0.0,-2.8259376516107375,0.0
0.0,-0.10677968709600878,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.9814710215386673,-1.5194611284208546,-1.4518947137878724,-2.2321030017719523,-2.24679550876218,0.0,1.5664864141827295,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.510878899256906,-2.27264486241975,1.5488776686494876,0.0,0.0,0.0,-2.8264548707903487,-2.820953438716698,0.11661814743809687,0.10626762059650127,0.0,2.7911668835966204,2.580839794784592,0.10632369118644296,0.0,-1.472326462049974,0.0,0.0,0.22004276208884624,-0.0,-0.10577637199410975,0.1488598548858704,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.5118823739149772,1.505965149735074,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,-0.14568018678711392,0.0,-2.7793760869024084,-2.655665270030352,0.0,0.0,0.10578971355008415,0.10578971355008415,0.10748519149059585,2.62218935730273,2.4660493714635168,0.0,0.10545348551742688,0.0,1.5183053465010596,0.0,1.3682805177533115,1.5664853091344768,0.0,0.0,-2.600330645239713,0.0,-2.600330645239713,0.0,2.571865562096892,2.3170473816213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831166514295637,-2.8311620534973168,0.0,-2.8259376516107375,0.0
0.0,-0.146090040421106,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.9805708916066391,-1.5203433295512991,-1.4521385552672894,-2.10819231588721,-2.233612473654565,0.0,1.5665781045340903,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3484283202764469,-2.261264276982304,1.5491293877234575,0.0,0.0,0.0,-2.8292179228270697,-2.823312154603147,0.11329523727800382,0.1456483325638082,0.0,2.795319638226941,2.5825977541259046,0.14563633256321715,0.0,-1.4376832919588654,0.0,0.0,-0.16224493931958442,-0.0,-0.1460511266241879,0.1146492238285479,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.5120959382632042,1.506188706045116,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,-0.1148809929630785,0.0,-2.7815855356777206,-2.6578401017544926,0.0,0.0,0.1459949293017397,0.1459949293017397,0.14106518883213917,2.624336633568363,2.4660493714635168,0.0,0.14641203478939474,0.0,1.518530360755,0.0,0.5271151397278048,1.5665782734037645,0.0,0.0,-2.602067075154145,0.0,-2.602067075154145,0.0,2.551027837742224,2.314461721853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8290425115015894,-2.829215072262159,0.0,-2.8259376516107375,0.0
0.0,-0.11282743376140836,-1.4387485595483167,-1.4387494451176681,0.0,0.0,0.0,-1.979370718363935,-1.5210364875823628,-1.4523336284508228,-1.9887561825495648,-2.2208989713042744,0.0,1.5666436966242328,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1547372453382074,-2.2474699936790437,1.5493193212065437,0.0,0.0,0.0,-2.8236918187536277,-2.8192686416549484,0.10948004413047467,0.11229779211649515,0.0,2.7870971840592125,2.5780661256016315,0.1123090068285816,0.0,-1.4030401218677564,0.0,0.0,0.011326777018706763,-0.0,-0.11225732639593654,0.1146492238285479,0.0,0.0,-1.4387432427313958,-1.4387494671231924,-1.3877787807814457e-17,0.0,0.0,0.0,1.5122907047714897,1.5063934145163724,0.0,-3.469446951953614e-18,0.0,-1.4387494790487516,-0.1148809929630785,0.0,-2.7749571893517837,-2.6524030224441413,0.0,0.0,0.11224754613195628,0.11224754613195628,0.11186519114384064,2.62218935730273,2.464000630200016,0.0,0.11220953488187518,0.0,1.518713705702655,0.0,-1.0302882864660825,1.566643348392266,0.0,0.0,-2.601357296429391,0.0,-2.601357296429391,0.0,2.5155313987784362,2.310261892982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8301930130150317,-2.830100063732685,0.0,-2.8259376516107375,0.0
