CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.700319501953525,-1.3872315170710499,-1.3872318806790283,0.0,0.0,0.0,-1.2725483368271489,1.9999999999999998,-1.3291077611771691,-1.562635267439439,1.1666208359082284,0.0,1.4919287662574023,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7464635378268067,1.327081638900949,1.2903050705588837,0.0,0.0,0.0,1.532967096950299,1.4872523643337414,-1.717341303195626,-1.7000213736280785,0.0,-1.272660246465254,-1.2184816041057644,-1.6999656523934656,0.0,-1.368388555646972,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.387232055423181,-1.3872314235054513,-1.3877787807814457e-17,0.0,0.0,0.0,1.2767283144994723,1.276682893903026,0.0,-3.469446951953614e-18,0.0,-1.3872318080636887,1.7221327099820307,0.0,1.616415113219747,1.5165748400943115,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.2768990111529441,0.0,-0.9573324903983476,1.4919263016628237,0.0,0.0,0.0,0.0,0.0,0.0,-1.6082317393315202,-1.2233163810638257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2773948214044912,1.2791733834916998,0.0,1.2737168869066997,0.0
0.0,1.700319501953525,-1.350892304537571,-1.3508913591580545,0.0,0.0,0.0,-1.2686920830033848,1.9999999999999998,-1.3248683279963243,-1.562635267439439,1.1618981389777023,0.0,1.435915662399849,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7572206591032935,1.3232080150442747,1.2866125471035417,0.0,0.0,0.0,1.532967096950299,1.4872523643337414,-1.717341303195626,-1.7000213736280785,0.0,-1.2502947060515903,-1.216163733109348,-1.6999656523934656,0.0,-1.33374581197898,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.350892020604685,-1.3508916816674692,-1.3877787807814457e-17,0.0,0.0,0.0,1.273141571245749,1.2730972934554778,0.0,-3.469446951953614e-18,0.0,-1.3508915827322077,1.7221327099820307,0.0,1.616415113219747,1.5165748400943115,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.2733111723458326,0.0,0.3069875061231054,1.435916426318376,0.0,0.0,0.0,0.0,0.0,0.0,-1.6038643333561726,-1.2180101159070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655967852871042,1.2684499797671607,0.0,1.2702051421357694,0.0
0.0,1.700319501953525,-1.314558398509232,-1.314559660682877,0.0,0.0,0.0,-1.2652214545619973,1.9999999999999998,-1.320654433569581,-1.562635267439439,1.1558261000670258,0.0,1.3799274239763417,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7733563410105101,1.3183238806162938,1.2829174486667108,0.0,0.0,0.0,1.5305973843255511,1.4833236026892382,-1.717341303195626,-1.7000213736280785,0.0,-1.2492780905801357,-1.2138458621129316,-1.6999656523934656,0.0,-1.2991030683109883,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.3145603504806376,-1.3145597204067447,-1.3877787807814457e-17,0.0,0.0,0.0,1.2695548279920252,1.2695119811236746,0.0,-3.469446951953614e-18,0.0,-1.314559430262638,1.7221327099820307,0.0,1.6078906162614792,1.5165748400943115,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.269732556774729,0.0,-1.7235294159146453,1.3799325476670559,0.0,0.0,0.0,0.0,0.0,0.0,-1.5984050758869883,-1.2127038507502774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2462909080041074,1.2448584915731749,0.0,1.2666963140963765,0.0
0.0,1.700319501953525,-1.278230329636551,-1.2782299674453959,0.0,0.0,0.0,-1.2613652007382334,1.9999999999999998,-1.316415000388736,-1.562635267439439,1.1504287321464244,0.0,1.3239617904928762,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7652885000569017,1.3142818383310682,1.279224925211369,0.0,0.0,0.0,1.5282276717008032,1.479394841044735,-1.717341303195626,-1.7000213736280785,0.0,-1.2492780905801357,-1.2017929329315666,-1.6999656523934656,0.0,-1.2644603246429964,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.2782302012101263,-1.2782307231754517,-1.3877787807814457e-17,0.0,0.0,0.0,1.2659677965075682,1.265926668791871,0.0,-3.469446951953614e-18,0.0,-1.2782301270384486,1.7221327099820307,0.0,1.6078906162614792,1.5165748400943115,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.2661447179676175,0.0,-0.346674987015651,1.3239616673623003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5984050758869883,-1.2070972309619878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2548712979076615,1.2512925338078982,0.0,1.263190402788521,0.0
0.0,1.700319501953525,-1.2419062406427275,-1.2419062899210056,0.0,0.0,0.0,-1.257123321532093,1.9999999999999998,-1.312188336584942,-1.562635267439439,1.1450313642245664,0.0,1.2680158556000187,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7625992197390323,1.3109134697600469,1.275532401756027,0.0,0.0,0.0,1.5282276717008032,1.479394841044735,-1.717341303195626,-1.7000213736280785,0.0,-1.2502947060515903,-1.1994750619351502,-1.6999656523934656,0.0,-1.2298175809750047,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.2419065155671434,-1.2419061719883062,-1.3877787807814457e-17,0.0,0.0,0.0,1.2623810532538455,1.2623410683443228,0.0,-3.469446951953614e-18,0.0,-1.2419065223050205,1.7221327099820307,0.0,1.6078906162614792,1.5165748400943115,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.262556879160506,0.0,-0.18394337812874764,1.2680167837506724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5984050758869883,-1.2021914386472343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2580889441214942,1.2577265760426217,0.0,1.2596757412860535,0.0
0.0,1.700319501953525,-1.2055863968530123,-1.2055870239194708,0.0,0.0,0.0,-1.2528814423259527,1.9999999999999998,-1.3079744421581985,-1.562635267439439,1.1396339963052218,0.0,1.2120934944303485,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7572206591032935,1.3068714274748214,1.2718398783006852,0.0,0.0,0.0,1.5282276717008032,1.4774304602224833,-1.717341303195626,-1.7000213736280785,0.0,-1.2502947060515903,-1.1966936167394506,-1.6999656523934656,0.0,-1.1951748373070128,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.2055873924847689,-1.2055871783563448,-1.3877787807814457e-17,0.0,0.0,0.0,1.2587839336936988,1.2587453838456975,0.0,-3.469446951953614e-18,0.0,-1.2055876663138931,1.7221327099820307,0.0,1.6078906162614792,1.5039325023142618,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.2589598171173866,0.0,-0.01576012401072459,1.2120978968321727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5984050758869883,-1.196785055279955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2634516878112156,1.2620159375324373,0.0,1.2561639965151234,0.0
0.0,1.700319501953525,-1.1692729208694725,-1.1692725704883822,0.0,0.0,0.0,-1.250182064649318,1.9999999999999998,-1.3037477783544045,-1.562635267439439,1.1349112993746955,0.0,1.1561940611284338,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7760456213283795,1.302660966761045,1.2681473548453435,0.0,0.0,0.0,1.5211185338265596,1.47350169857798,-1.717341303195626,-1.7000213736280785,0.0,-1.2279291656379268,-1.1948393199423175,-1.6999656523934656,0.0,-1.160532093639021,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.1692720715362348,-1.1692722602648515,-1.3877787807814457e-17,0.0,0.0,0.0,1.2551969022092415,1.2551600715138944,0.0,-3.469446951953614e-18,0.0,-1.1692726093166064,1.7221327099820307,0.0,1.6078906162614792,1.5039325023142618,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.255371978310275,0.0,-0.04538762964602744,1.1561920082602373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5951295214054777,-1.192079499386212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2366379693626088,1.2362797685935436,0.0,1.2526522517441931,0.0
0.0,1.700319501953525,-1.1329628941142689,-1.132963330675331,0.0,0.0,0.0,-1.246325810825554,1.9999999999999998,-1.2995211145506103,-1.562635267439439,1.128839260464019,0.0,1.1003169098388466,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7868027425998572,1.298113669190166,1.2644548313900015,0.0,0.0,0.0,1.5211185338265596,1.47350169857798,-1.717341303195626,-1.7000213736280785,0.0,-1.2269125501645786,-1.1925214489459013,-1.6999656523934656,0.0,-1.1258893499710292,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.1329632142152288,-1.1329640112395793,-1.3877787807814457e-17,0.0,0.0,0.0,1.2516101589555177,1.2515744710663461,0.0,-3.469446951953614e-18,0.0,-1.1329637256843108,1.7221327099820307,0.0,1.6078906162614792,1.5039325023142618,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.2517841395031635,0.0,-0.4760883101152553,1.1003251147279938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929458184178038,-1.186873352439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2302026769349432,1.22984572635882,0.0,1.249140506973263,0.0
0.0,1.700319501953525,-1.0966581738642125,-1.0966572992425343,0.0,0.0,0.0,-1.2420839316194137,1.9999999999999998,-1.2953199895009178,-1.562635267439439,1.1227672215533426,0.0,1.0444675303327395,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7894920229177266,1.2939032084763895,1.2607803328050833,0.0,0.0,0.0,1.5211185338265596,1.469572936933477,-1.717341303195626,-1.7000213736280785,0.0,-1.2269125501645786,-1.1813956681631028,-1.6999656523934656,0.0,-1.0912466063030375,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.0966577788146794,-1.096657244229023,-1.3877787807814457e-17,0.0,0.0,0.0,1.2480335037774846,1.247999242785621,0.0,-3.469446951953614e-18,0.0,-1.0966576912973958,1.7221327099820307,0.0,1.6078906162614792,1.4976113334242367,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.24820552393206,0.0,0.419868418295528,1.0444712195423143,0.0,0.0,0.0,0.0,0.0,0.0,-1.591853966923967,-1.1812667326516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2248399332452218,1.2255563648690044,0.0,1.2456433458600193,0.0
0.0,1.700319501953525,-1.0603582294687783,-1.060359288760482,0.0,0.0,0.0,-1.2386133031780262,1.9999999999999998,-1.291131633828276,-1.562635267439439,1.1180445246215596,0.0,0.9886378494172404,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7868027425998572,1.2903664214768171,1.257108409201654,0.0,0.0,0.0,1.5211185338265596,1.469572936933477,-1.717341303195626,-1.7000213736280785,0.0,-1.2269125501645786,-1.1790777971666864,-1.6999656523934656,0.0,-1.0566038626350456,0.0,0.0,-0.140431655330872,-0.0,1.6996887846036444,-1.7211733609630804,0.0,0.0,-1.0603584268282742,-1.0603586282994033,-1.3877787807814457e-17,0.0,0.0,0.0,1.244467224905874,1.2444343866717187,0.0,-3.469446951953614e-18,0.0,-1.060358305149702,1.7221327099820307,0.0,1.6078906162614792,1.4976113334242367,0.0,0.0,-1.6994961841662102,-1.6994961841662102,-1.7028621204396952,1.6498654264474049,-0.6647874150897651,0.0,-1.6990438522558247,0.0,1.2446453548329723,0.0,0.10170223582883915,0.9886433210497629,0.0,0.0,0.0,0.0,0.0,0.0,-1.591853966923967,-1.1761607039158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280575794590547,1.22984572635882,0.0,1.2421520182098504,0.0
