CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
0.0,2.4924105596635964,-1.2409555219192714,-1.2409562715558617,0.0,0.0,0.0,-1.4296849427261176,-1.3812786560072408,-1.2586459486886674,-2.0492789831044567,-1.754224076546209,0.0,1.3264642615046882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12444599124193034,-1.676436227550824,1.323180927612604,0.0,0.0,0.0,-1.4322071718243035,-1.600382787252887,-2.4934654070638036,-2.490758673662448,0.0,1.939810225107412,1.8634273346223518,-2.4907689883296986,0.0,-1.4534958875213508,0.0,0.0,0.022261146731740674,-0.0,2.4904503097802553,-2.4970046317145425,0.0,0.0,-1.2409513399290317,-1.2409562741852762,-1.3877787807814457e-17,0.0,0.0,0.0,1.2962100377219414,1.2921320940115368,0.0,-3.469446951953614e-18,0.0,-1.2409562869165638,2.4963855542212645,0.0,-0.8893219201799112,-1.4307349659124158,0.0,0.0,-2.4904584433234334,-2.4904584433234334,-2.4923110696228137,2.186535081008365,1.9802922095613054,0.0,-2.490137184878446,0.0,1.3025580597734883,0.0,0.8370979915728228,1.3264633529630352,0.0,0.0,-1.9037768634049788,0.0,-1.9037768634049788,0.0,1.5217260916280937,1.708563004342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000677663334057,-2.0001396331700594,0.0,-1.9926618977822648,0.0
