TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293888807296753,0.0003527750377543,3.2125317375175655e-05,0.0,0.0,0.0,1290.195556640625,20.765663307697924,2582.88916015625,11.83653163909912,11.833687782287598,7.924896240234375,61.86665725708008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.04484176635742,49.97930145263672,155.42018127441406,200.0,1.034000039100647,0.9067617654800416,66.99048614501953,66.98683166503906,100.2534637451172,100.26641845703124,0.0,970.98876953125,1941.8519287109375,2902.712890625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.000119850214105,-0.0,-0.0019840241875499,0.0018641740316525,0.0,0.0010999999940395,0.1533274799585342,34.550926208496094,0.0439999997615814,1.0,1.0,1.0000001192092896,17.14189338684082,17.1429443359375,0.0,0.021269055083394,0.0,0.0526318326592445,309.9839782714844,100.0,292.152587890625,292.15362548828125,50.0,50.0,790.1597290039062,790.1597290039062,790.150146484375,327.81329345703125,327.8122253417969,1600.0,550.07177734375,50.0,344.9551696777344,50.0,-4.861964498559246e-06,289.5920104980469,0.0,0.0,26.601322174072266,0.0,26.601322174072266,0.0,1916.1529541015625,3833.0400390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1917.9830322265625,3829.44775390625,25.005535125732425,0.0,0.0
120.0,0.0,2.294506788253784,0.0007394138956442,6.409944035112858e-05,0.0,0.0,0.0,1290.248291015625,68.49583774921712,2583.379150390625,11.84344482421875,11.834315299987791,7.924896240234375,61.580543518066406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.13667297363281,49.989479064941406,155.25265502929688,200.0,1.034000039100647,0.9067617654800416,66.99913787841797,66.99473571777344,100.23873901367188,100.23941040039062,0.0,970.6256103515624,1941.2796630859375,2901.930908203125,0.0,160.70071411132812,114276.53125,5655.8173828125,3.7472345866262913e-06,-0.0,-0.0017816162435337,0.001785363536328,0.0,0.0010999999940395,0.4296088218688965,107.1333999633789,0.0439999997615814,1.0,1.0,1.0000001192092896,17.060955047607422,17.06136131286621,0.0,0.021269055083394,0.0,0.1632370501756668,309.9846496582031,100.0,292.1598815917969,292.1603088378906,50.0,50.0,790.0311889648438,790.0311889648438,790.03076171875,327.808837890625,327.8084411621094,1600.0,550.0079345703125,50.0,344.86981201171875,50.0,-2.519917870813515e-06,289.478271484375,0.0,0.0,28.464542388916016,0.0,28.464542388916016,0.0,1914.2119140625,3832.365234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1918.3626708984375,3829.068359375,26.29543685913086,0.0,0.0
130.0,0.0,2.2945995330810547,0.001125679234974,9.604266233509406e-05,0.0,0.0,0.0,1290.281494140625,113.17961368812168,2583.837158203125,11.849713325500488,11.834814071655272,7.924896240234375,61.30047607421875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.21127700805664,49.996070861816406,155.09730529785156,200.0,1.034000039100647,0.9067617654800416,67.00254821777344,66.99784088134766,100.23356628417967,100.23535919189452,0.0,970.4197387695312,1941.0596923828125,2901.813720703125,0.0,174.03689575195312,114276.53125,5655.8173828125,-9.584880899637938e-06,-0.0,-0.001751602278091,0.0017420173389837,0.0,0.0010999999940395,0.7056267261505127,179.64578247070312,0.0439999997615814,1.0,1.0,1.0000001192092896,16.98550796508789,16.98428726196289,0.0,0.021269055083394,0.0,0.2737354934215545,309.9850158691406,100.0,292.1653747558594,292.1641845703125,50.0,50.0,790.0121459960938,790.0121459960938,790.0108032226562,327.8043518066406,327.8055725097656,1600.0,549.9985961914062,50.0,344.78985595703125,50.0,-1.0838397201951011e-06,289.366943359375,0.0,0.0,29.370973587036133,0.0,29.370973587036133,0.0,1912.306396484375,3831.959716796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1918.377685546875,3829.052978515625,26.271652221679688,0.0,0.0
140.0,0.0,2.2945568561553955,0.0015116120921447,0.000127958424855,0.0,0.0,0.0,1290.3050537109375,154.2337246865404,2584.2578125,11.855388641357422,11.835232734680176,7.924896240234375,61.03068542480469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.27770233154297,50.00054931640625,154.95458984375,200.0,1.034000039100647,0.9067617654800416,67.00399017333984,66.99897766113281,100.2382583618164,100.23722076416016,0.0,970.2647094726562,1940.93994140625,2901.867431640625,0.0,187.37307739257812,114276.53125,5655.8173828125,4.327157512307167e-06,-0.0,-0.0017652742099016,0.0017696013674139,0.0,0.0010999999940395,0.9814070463180542,252.0957489013672,0.0439999997615814,1.0,1.0,1.0000001192092896,16.915386199951172,16.91253662109375,0.0,0.021269055083394,0.0,0.384138822555542,309.9847717285156,100.0,292.1685791015625,292.1657409667969,50.0,50.0,790.0208129882812,790.0208129882812,790.0216064453125,327.8010559082031,327.80389404296875,1600.0,550.0028076171875,50.0,344.7164306640625,50.0,-2.5175168048008345e-06,289.25970458984375,0.0,0.0,30.264036178588867,0.0,30.264036178588867,0.0,1910.431884765625,3831.624267578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1918.3924560546875,3829.038818359375,26.250043869018555,0.0,0.0
150.0,0.0,2.29447340965271,0.0018972435500472,0.0001598492090124,0.0,0.0,0.0,1290.3243408203125,191.67265608794523,2584.640869140625,11.860496520996094,11.835594177246094,7.924896240234375,60.77198791503906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.33711242675781,50.00399017333984,154.824462890625,200.0,1.034000039100647,0.9067617654800416,67.00462341308594,66.9992904663086,100.24372100830078,100.2408676147461,0.0,970.135498046875,1940.8729248046875,2901.97314453125,0.0,200.70925903320312,114276.53125,5655.8173828125,2.075673546642065e-05,-0.0,-0.0017921905964612,0.0018129473319277,0.0,0.0010999999940395,1.2569717168807983,324.48907470703125,0.0439999997615814,1.0,1.0,1.0000001192092896,16.85112953186035,16.84651756286621,0.0,0.021269055083394,0.0,0.4944557845592499,309.9844055175781,100.0,292.1708984375,292.1662902832031,50.0,50.0,790.0379028320312,790.0379028320312,790.0400390625,327.7983093261719,327.80291748046875,1600.0,550.0111694335938,50.0,344.6494445800781,50.0,8.451700637124304e-07,289.1568603515625,0.0,0.0,31.118072509765625,0.0,31.118072509765625,0.0,1908.5899658203125,3831.322509765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1918.405029296875,3829.026123046875,26.23042869567871,0.0,0.0
160.0,0.0,2.294368267059326,0.00228260201402,0.0001917173212859,0.0,0.0,0.0,1290.3411865234375,225.6747466127151,2584.988525390625,11.865056991577148,11.835912704467772,7.924896240234375,60.52410125732422,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.38988494873047,50.006736755371094,154.70628356933594,200.0,1.034000039100647,0.9067617654800416,67.0049057006836,66.999267578125,100.24798583984376,100.2454605102539,0.0,970.0232543945312,1940.8363037109375,2902.106201171875,0.0,214.04544067382812,114276.53125,5655.8173828125,2.5981978978961703e-05,-0.0,-0.0018263703677803,0.0018523524049669,0.0,0.0010999999940395,1.5323407649993896,396.8309631347656,0.0439999997615814,1.0,1.0,1.0000001192092896,16.79263687133789,16.786296844482422,0.0,0.021269055083394,0.0,0.6046944260597229,309.98406982421875,100.0,292.1726989746094,292.166259765625,50.0,50.0,790.0596313476562,790.0596313476562,790.0615234375,327.7959899902344,327.8023376464844,1600.0,550.0218505859375,50.0,344.588623046875,50.0,-2.0337379282864276e-06,289.058349609375,0.0,0.0,31.93292999267578,0.0,31.93292999267578,0.0,1906.7930908203125,3831.04345703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1918.418701171875,3829.01220703125,26.212646484375,0.0,0.0
170.0,0.0,2.294243097305298,0.0026677113492041,0.0002235649008071,0.0,0.0,0.0,1290.3568115234375,256.45207778410554,2585.30322265625,11.869088172912598,11.83619213104248,7.924896240234375,60.28660583496094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.43622970581055,50.00886535644531,154.599365234375,200.0,1.034000039100647,0.9067617654800416,67.00505828857422,66.99909973144531,100.2521743774414,100.25093841552734,0.0,969.9209594726562,1940.815673828125,2902.2646484375,0.0,227.38162231445312,114276.53125,5655.8173828125,1.659721601754427e-05,-0.0,-0.0018672791775316,0.0018838763935491,0.0,0.0010999999940395,1.8075321912765503,469.1262512207031,0.0439999997615814,1.0,1.0,1.0000001192092896,16.73970603942871,16.73170280456543,0.0,0.021269055083394,0.0,0.714862048625946,309.9837951660156,100.0,292.174072265625,292.1661682128906,50.0,50.0,790.0856323242188,790.0856323242188,790.0864868164062,327.7938537597656,327.8018493652344,1600.0,550.0347290039062,50.0,344.5335693359375,50.0,-1.0513236929909908e-06,288.96392822265625,0.0,0.0,32.70737075805664,0.0,32.70737075805664,0.0,1905.0565185546875,3830.7890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1918.4302978515625,3829.000732421875,26.19655990600586,0.0,0.0
180.0,0.0,2.294095993041992,0.0030525957699865,0.0002553940867073,0.0,0.0,0.0,1290.3712158203125,284.2312164688441,2585.5869140625,11.872611045837402,11.83643627166748,7.924896240234375,60.05893325805664,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.476436614990234,50.010379791259766,154.50286865234375,200.0,1.034000039100647,0.9067617654800416,67.00511169433594,66.99884796142578,100.2578582763672,100.25736236572266,0.0,969.8248901367188,1940.798583984375,2902.45068359375,0.0,240.71780395507812,114276.53125,5655.8173828125,1.623993739485741e-07,-0.0,-0.0019152376335114,0.0019154000328853,0.0,0.0010999999940395,2.082563877105713,541.3795166015625,0.0439999997615814,1.0,1.0,1.0000001192092896,16.69240379333496,16.6827392578125,0.0,0.021269055083394,0.0,0.8249657154083252,309.9835205078125,100.0,292.17578125,292.1660461425781,50.0,50.0,790.1160278320312,790.1160278320312,790.1163940429688,327.7914733886719,327.8011474609375,1600.0,550.0498046875,50.0,344.48388671875,50.0,2.014411165873753e-06,288.8734130859375,0.0,0.0,33.44911575317383,0.0,33.44911575317383,0.0,1903.3944091796875,3830.56005859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1918.4434814453125,3828.987548828125,26.18204116821289,0.0,0.0
190.0,0.0,2.2939608097076416,0.003437278792262,0.0002872064360417,0.0,0.0,0.0,1290.384033203125,309.2387134388321,2585.842041015625,11.875649452209473,11.836647987365724,7.924896240234375,59.84046936035156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.51103591918945,50.011619567871094,154.416015625,200.0,1.034000039100647,0.9067617654800416,67.00514221191406,66.99858093261719,100.2655258178711,100.26326751708984,0.0,969.7265014648438,1940.7723388671875,2902.62158203125,0.0,254.05398559570312,114276.53125,5655.8173828125,1.1535768862813711e-05,-0.0,-0.0019590302836149,0.0019705661106854,0.0,0.0010999999940395,2.3574512004852295,613.594970703125,0.0439999997615814,1.0,1.0,1.0000001192092896,16.64971351623535,16.6384220123291,0.0,0.021269055083394,0.0,0.9350113272666932,309.9830627441406,100.0,292.1770324707031,292.165771484375,50.0,50.0,790.1438598632812,790.1438598632812,790.1455688476562,327.7894287109375,327.80072021484375,1600.0,550.0634765625,50.0,344.4391174316406,50.0,-1.4809904769208515e-06,288.7865905761719,0.0,0.0,34.16817092895508,0.0,34.16817092895508,0.0,1901.8101806640625,3830.343505859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1918.45361328125,3828.9775390625,26.16896629333496,0.0,0.0
