CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.2248396657676968,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0496863976543271,-0.9229582069908971,-1.4408490869575143,0.9560735954068148,0.9528869600614165,0.0,-1.5728075987511208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0372269532252938,1.0350860096362218,-0.5920675035505092,0.0,0.0,0.0,1.0871132552691845,1.0871144317104333,-1.0566475656879952,-1.0567528141602816,0.0,-1.0559935158241252,-1.05526182814831,-1.0567528747266575,0.0,-1.3683817262690494,0.0,0.0,-1.1634626176584186,-0.0,1.0570436425793055,-1.05768091768021,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2391980941411376,-1.0724462934779786,-1.1341240096871479,1.153896318146044,1.158738281807205,0.0,-3.469446951953614e-18,0.0,0.0,1.0412223709491575,-1.0567460776607558,1.0751062681058605,1.0767631416743886,0.0,0.0,-1.0570439757537415,-1.0570439757537415,-1.057026843390423,-1.1417549499980808,-1.1466134987482854,0.0,-1.0573453696539368,0.0,1.4396552691257354,0.0,-1.544945662991666,-1.572755217466351,0.0,0.0,-1.075305023711613,0.0,-1.075305023711613,0.0,-1.0609318125316851,-1.0602661566099865,0.0,0.0,0.0,0.0,-1.2392144894236337,-1.0724678035350943,0.0,0.0,2.7031000875009084,-1.0572306633392332,-1.0565036115879167,0.0,0.0,0.0
0.0,1.2041567993902416,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0368513259980918,-0.9229582069908971,0.06408599387580517,0.9469144990856985,0.9437276556307764,0.0,-1.5514898794299752,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0252005513812867,1.0230455816569968,0.05145238438280799,0.0,0.0,0.0,1.073009302949114,1.0730114034615457,-1.0435597431914598,-1.0436584790909944,0.0,-1.0431347479780444,-1.0421435298647497,-1.043658590308298,0.0,-1.3337392925416394,0.0,0.0,-1.1623039459200175,-0.0,1.0439375356493261,-1.044630347296865,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2391980941411376,-0.9861075730377721,-1.0770362153760278,1.1266272578736134,1.1317389494400327,0.0,-3.469446951953614e-18,0.0,0.0,1.0288079654663935,-1.043654627427625,1.0609543950976676,1.0626984402174922,0.0,0.0,-1.043937579914711,-1.043937579914711,-1.0439214712852425,-1.1241857122932661,-1.129294366535332,0.0,-1.0442269142684395,0.0,-0.06555540401402035,0.0,0.7254805197209125,-1.5515445026998727,0.0,0.0,-1.0641070126802374,0.0,-1.0641070126802374,0.0,-1.0478066009709661,-1.0471122280487497,0.0,0.0,0.0,0.0,-1.2392144894236337,-0.9861093446128608,0.0,0.0,-0.3692735085886105,-1.0443216649922253,-1.0433209960526417,0.0,0.0,0.0
0.0,1.1819691195312652,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0238388852611797,-0.9229582069908971,1.5336702506627045,0.937755402764582,0.934313075156919,0.0,-1.5289000165588285,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0124613035388776,1.011051138762352,-1.4926059246372239,0.0,0.0,0.0,1.058784398468506,1.0587864925961776,-1.030190414268655,-1.0305347476604925,0.0,-1.030264411289997,-1.0292182449806357,-1.0305348415470557,0.0,-1.2990968588142293,0.0,0.0,-1.0674583878989603,-0.0,1.0308069814412417,-1.0311098349693288,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2391980941411376,-0.9861075730377721,-1.0770362153760278,1.099044085269484,1.106043012918314,0.0,-3.469446951953614e-18,0.0,0.0,1.0159421270569835,-1.0305896134843042,1.0466104499802429,1.0489638600284161,0.0,0.0,-1.0308065942148195,-1.0308065942148195,-1.0307525754349647,-1.1060776846321705,-1.1130270034851089,0.0,-1.031089447881135,0.0,-1.5341429464204486,0.0,-0.31473729576958137,-1.5289411652467064,0.0,0.0,-1.025203555686262,0.0,-1.025203555686262,0.0,-1.0345428041804887,-1.0337529155250418,0.0,0.0,0.0,0.0,-1.2392144894236337,-0.9861093446128608,0.0,0.0,-0.3692735085886105,-1.0313039636747847,-1.0302321194875785,0.0,0.0,0.0
0.0,1.159592875820797,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0104394574391549,-0.9229582069908971,-1.0772406110514774,0.9281883288790316,0.9245411082225572,0.0,-1.451538784944963,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9999750010507402,0.9982481247971735,1.2401631002172713,0.0,0.0,0.0,1.0441398830309516,1.0441419705855237,-1.0171520656607436,-1.0171633892550112,0.0,-1.0167862972257662,-1.015723425911432,-1.0171635372320595,0.0,-1.2644544250868193,0.0,0.0,-1.1559726324918822,-0.0,1.0174172335104512,-1.0182016078029326,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2391980941411376,-0.9861075730377721,-1.0770362153760278,1.0972181238646557,1.1045052987186215,0.0,-3.469446951953614e-18,0.0,0.0,1.0036631514522134,-1.0171529950898792,1.03193614083494,1.0343847835728235,0.0,0.0,-1.0174169910127666,-1.0174169910127666,-1.0174151299143623,-1.0875479952661593,-1.0948197106458504,0.0,-1.0176806426498088,0.0,1.080748587939127,0.0,-0.4287796197389949,-1.4514899189024446,0.0,0.0,-1.045300479315208,0.0,-1.045300479315208,0.0,-1.0209801564190903,-1.0201393180954177,0.0,0.0,0.0,0.0,-1.2392144894236337,-0.9861093446128608,0.0,0.0,-0.3692735085886105,-1.0178676934482058,-1.0167949505709732,0.0,0.0,0.0
0.0,1.1366232105776881,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.996846536074574,-0.9229582069908971,0.32164199764258133,0.918478462845993,0.9146568198291988,0.0,-1.4264312488556137,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9875538511538546,0.9856443795318494,-0.20556614877058949,0.0,0.0,0.0,1.0292516024698497,1.029252752940257,-1.0034215773509851,-1.0034014080157594,0.0,-1.003222243192639,-1.0021529720411606,-1.0034014861642526,0.0,-1.229811991359409,0.0,0.0,-1.1260954540926191,-0.0,1.0036450039705962,-1.0043514034655516,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2391980941411376,-0.9861075730377721,-1.0770362153760278,1.0695057835727249,1.0768820937332881,0.0,-3.469446951953614e-18,0.0,0.0,0.9904587383478192,-1.0033801868967371,1.0169698820836044,1.0194371996554779,0.0,0.0,-1.00364497307801,-1.00364497307801,-1.003648263876903,-1.0688543263482366,-1.0762150827895607,0.0,-1.003897666337403,0.0,-0.3219173191473121,0.0,1.9985313477209665,-1.426529835364114,0.0,0.0,-1.0340168563722243,0.0,-1.0340168563722243,0.0,-1.0071139814980365,-1.0062208339140508,0.0,0.0,0.0,0.0,-1.2392144894236337,-0.9861093446128608,0.0,0.0,-0.3692735085886105,-1.0040990670131766,-1.003020321361606,0.0,0.0,0.0
0.0,1.1139913889018371,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9830654959880631,-0.9229582069908971,1.634672605081048,0.9085646080306898,0.9046295768516006,0.0,-1.3986090968227476,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9745808204840127,0.9725654550591831,-1.6065118654665704,0.0,0.0,0.0,1.0141911976802886,1.0141923413909286,-0.9895906570473206,-0.989753524517494,0.0,-0.9894978780636865,-0.9884101700176364,-0.9897534373203102,0.0,-1.195169557631999,0.0,0.0,-1.0232633373026154,-0.0,0.9899887018462717,-0.9902709380419299,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2391980941411376,-0.9861075730377721,-1.0770362153760278,1.0415321722759232,1.0489718487640123,0.0,-3.469446951953614e-18,0.0,0.0,0.9770511804264341,-0.9897824567738467,1.0017577710324526,1.0042362668581775,0.0,0.0,-0.9899891210376666,-0.9899891210376666,-0.9899627082331682,-1.0493641853210287,-1.0567690396030869,0.0,-0.9902330767180866,0.0,-1.6366877124737653,0.0,0.5978994070047875,-1.3985702568083016,0.0,0.0,-0.9721009445450101,0.0,-0.9721009445450101,0.0,-0.9931104966714247,-0.9921735063773449,0.0,0.0,0.0,0.0,-1.2392144894236337,-0.9861093446128608,0.0,0.0,-0.3692735085886105,-0.9905132781414426,-0.9894165053868467,0.0,0.0,0.0
0.0,1.096370836445928,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9749978902275902,-0.9229582069908971,-1.1075413173769806,0.8983447700420945,0.8942960026221605,0.0,-1.317569826744235,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.961435327072622,0.9592604372540052,1.2781317471603868,0.0,0.0,0.0,0.9987483979831776,0.9987383699425827,-0.9757067996828286,-0.975545615425915,0.0,-0.9733267028587591,-0.9741623093771458,-0.9755455659615939,0.0,-1.160527123904589,0.0,0.0,-1.1246471144194787,-0.0,0.9757624889807439,-0.9765913362366253,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.9861075730377721,-0.8629422277139005,1.0412180599442244,1.0468893443907146,0.0,-3.469446951953614e-18,0.0,0.0,0.9640047688463659,-0.9755088554680754,0.9867991951654864,0.9887128900318432,0.0,0.0,-0.9757626146400956,-0.9757626146400956,-0.9757875962605511,-1.0315372654632102,-1.0372061331763098,0.0,-0.9759869232706666,0.0,1.1027224663791233,0.0,0.07989567395179158,-1.3175838913362934,0.0,0.0,-1.0143845866673198,0.0,-1.0143845866673198,0.0,-0.9787256899089434,-0.9777473028353355,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.9861093446128608,0.0,0.0,-0.3692735085886105,-0.9749533433698921,-0.9757864425004281,0.0,0.0,0.0
0.0,1.0718344274367406,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9605557472040119,-0.9229582069908971,0.21558952550332056,0.88678880553004,0.884646568188543,0.0,-1.2902639840182732,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9513750004822719,0.9440355421676078,-0.08192465744300813,0.0,0.0,0.0,0.9832748950453145,0.9832602080512696,-0.960388694287133,-0.9605604466140785,0.0,-0.959092069164486,-0.9603095682438727,-0.9605603316126138,0.0,-1.1258846901771788,0.0,0.0,-1.0836384111039687,-0.0,0.9607673697877157,-0.9614705093597178,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.9861075730377721,-0.8629422277139005,1.028092861486044,1.0196820544841552,0.0,-3.469446951953614e-18,0.0,0.0,0.9495814868400275,-0.9606032771964664,0.975689744367524,0.9729668732807001,0.0,0.0,-0.9607670391459341,-0.9607670391459341,-0.960740091521933,-1.026875561058866,-1.0184846420797167,0.0,-0.9609820580237297,0.0,-0.21571024002066264,0.0,1.1998634996509328,-1.2902670617127987,0.0,0.0,-1.0015873613312591,0.0,-1.0015873613312591,0.0,-0.9635688868972552,-0.9630846738624071,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.9861093446128608,0.0,0.0,-0.3692735085886105,-0.9596433004843943,-0.9610831725594976,0.0,0.0,0.0
0.0,1.049991985805865,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9460652307947947,-0.9229582069908971,1.4326678962443609,0.8749676556011159,0.8743946822929326,0.0,-1.2595089822111372,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9353474630343314,0.9311827110274675,-1.3640966580605252,0.0,0.0,0.0,0.9674050411813777,0.9673949990725101,-0.9459393503756712,-0.9462005732823208,0.0,-0.9446888609158396,-0.9456240176890063,-0.9462004572887449,0.0,-1.0912422564497688,0.0,0.0,-0.9561845198715044,-0.0,0.9464034109681336,-0.946568430514737,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.899709308652379,-0.8058544334027803,1.0019481472233391,0.9929434012860736,0.0,-3.469446951953614e-18,0.0,0.0,0.9353613496506797,-0.9462508658191857,0.9603239756289866,0.9574127874992199,0.0,0.0,-0.9464031686980349,-0.9464031686980349,-0.9463617035650049,-1.0086035538458589,-0.9995995424466989,0.0,-0.9466140613374335,0.0,-1.4352604934404647,0.0,0.5912229379450289,-1.2595222377836104,0.0,0.0,-0.9718360067365331,0.0,-0.9718360067365331,0.0,-0.9486174110818043,-0.9482774681871182,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8997213513339507,0.0,0.0,-0.3692735085886105,-0.9455214935170773,-0.9466157082058549,0.0,0.0,0.0
0.0,1.0258451829898356,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9310103582197882,-0.9229582069908971,0.6448495317812808,0.8630955084766397,0.8637956209785654,0.0,-1.1793479702319978,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9204773422074519,0.9180233126567933,-0.6514543615897411,0.0,0.0,0.0,0.951132323582723,0.9511232045715997,-0.9315325540084257,-0.931226864068924,0.0,-0.929603090991153,-0.9305615330435725,-0.9312267883827655,0.0,-1.0565998227223588,0.0,0.0,-0.9575914784111106,-0.0,0.9314064516573985,-0.9316475121263366,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.899709308652379,-0.8058544334027803,0.9867092956920455,0.9782077057838775,0.0,-3.469446951953614e-18,0.0,0.0,0.9211186408149997,-0.9311677154877203,0.9440439436505064,0.9412905860475375,0.0,0.0,-0.9314067452776368,-0.9314067452776368,-0.9314539510656005,-0.9883403663596392,-0.9798730274834971,0.0,-0.9315936416344718,0.0,-0.6478631826739258,0.0,-0.10349190822768167,-1.1793928708880255,0.0,0.0,-0.9817483537136236,0.0,-0.9817483537136236,0.0,-0.9332506046851445,-0.9330794801898606,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8997213513339507,0.0,0.0,-0.3692735085886105,-0.9304334379236897,-0.9315345660605602,0.0,0.0,0.0
0.0,1.0012944468252654,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9159608604654083,-0.9229582069908971,-0.3954747187276582,0.8511927630348516,0.8530433940382299,0.0,-1.1387245410537246,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9051779807793844,0.9042469477346693,0.5538067900917212,0.0,0.0,0.0,0.9345730424037147,0.9345648463617134,-0.9159903318972645,-0.915888938922509,0.0,-0.9144623690671243,-0.9154449054531121,-0.9158890833899533,0.0,-1.0219573889949485,0.0,0.0,-1.067954961501,-0.0,0.9160561897469505,-0.916891963063509,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.899709308652379,-0.8058544334027803,0.9724333305607257,0.9640197294347147,0.0,-3.469446951953614e-18,0.0,0.0,0.9070339335036457,-0.9158875399774813,0.9273567188004548,0.9246386551195855,0.0,0.0,-0.9160558886903425,-0.9160558886903425,-0.9160718879361371,-0.9674446863160463,-0.9590713707095048,0.0,-0.9162292956260326,0.0,0.39589604322590477,0.0,1.7445191461306733,-1.1387925633299685,0.0,0.0,-0.9692085042506298,0.0,-0.9692085042506298,0.0,-0.9175917490466318,-0.9175842595015737,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8997213513339507,0.0,0.0,-0.3692735085886105,-0.9151483842267971,-0.916257197004289,0.0,0.0,0.0
0.0,0.9767751379692774,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9006211223971938,-0.9229582069908971,0.7408017684787073,0.8392900175930255,0.8421277904302351,0.0,-1.10498878448508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8892654184924763,0.889669675922775,-0.6134857146466256,0.0,0.0,0.0,0.9177820913172127,0.9177757485420024,-0.9003338251033823,-0.9004927192970746,0.0,-0.8992357071741993,-0.9002385906941723,-0.900492725079066,0.0,-0.9873149552675384,0.0,0.0,-0.969385101463349,-0.0,0.9006541416667522,-0.9010929126234903,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.899709308652379,-0.8058544334027803,0.9436260005517515,0.9352776543078909,0.0,-3.469446951953614e-18,0.0,0.0,0.8919335021073383,-0.9005410243437566,0.9103237641537861,0.9076258939686673,0.0,0.0,-0.9006541565288525,-0.9006541565288525,-0.9006288420113805,-0.9459399393653531,-0.9376152797898137,0.0,-0.9008217427952959,0.0,-0.7357586964339116,0.0,0.05326332746296086,-1.1049411195612455,0.0,0.0,-0.9523332351755271,0.0,-0.9523332351755271,0.0,-0.9017628501814213,-0.9019100188377168,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8997213513339507,0.0,0.0,-0.3692735085886105,-0.8997987751260077,-0.90091191927182,0.0,0.0,0.0
0.0,0.9523644381944187,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8848890224232402,-0.9229582069908971,1.5286201329417872,0.8272240811254522,0.8309160666121653,0.0,-1.063125148414965,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8748360357828885,0.8763454976656887,-1.5140241357333402,0.0,0.0,0.0,0.9006403789651478,0.9006340284959864,-0.8851210990904556,-0.8850521560081128,0.0,-0.8833454895598939,-0.8843784275456739,-0.8850520325700092,0.0,-0.9526725215401284,0.0,0.0,-0.9506808291136822,-0.0,0.8851955756855587,-0.8856172743455099,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.899709308652379,-0.8058544334027803,0.9162776782890792,0.907991281956776,0.0,-3.469446951953614e-18,0.0,0.0,0.8771265021133509,-0.8849580784955039,0.8930219085541932,0.8903367522214346,0.0,0.0,-0.8851956133095108,-0.8851956133095108,-0.885206123685055,-0.9237089972561944,-0.9154346367802422,0.0,-0.8853441949124431,0.0,-1.5268183202737833,0.0,1.0741001665559653,-1.0631624389606065,0.0,0.0,-0.8517165532302416,0.0,-0.8517165532302416,0.0,-0.8856763358277642,-0.8859742644328255,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8997213513339507,0.0,0.0,-0.3692735085886105,-0.8842067708957471,-0.8853341688932261,0.0,0.0,0.0
0.0,0.9270640682869045,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8688505576735724,-0.9229582069908971,-1.4812500287248518,0.8151071474623082,0.8195307550846506,0.0,-0.974442371483727,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8590921037321616,0.861561292973184,-0.5852526182017448,0.0,0.0,0.0,0.8831479053475202,0.8831434078302758,-0.8691311382872491,-0.8689075747802255,0.0,-0.867361481691072,-0.8684153514711325,-0.8689075002440503,0.0,-0.9180300878127183,0.0,0.0,-1.0141594879288018,-0.0,0.8690377649757666,-0.8698349701663088,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.899709308652379,-0.8058544334027803,0.9131482974891642,0.9048397000922634,0.0,-3.469446951953614e-18,0.0,0.0,0.8620260707170435,-0.8688917974618552,0.8753359087361366,0.8726483940573031,0.0,0.0,-0.8690375309449792,-0.8690375309449792,-0.8690727863969091,-0.9013843525459432,-0.8931137578823065,0.0,-0.8691718813270697,0.0,1.4762783998590627,0.0,-0.3958771634213776,-0.9744630863007879,0.0,0.0,-0.9348527411984912,0.0,-0.9348527411984912,0.0,-0.8691970216204356,-0.8696366718404909,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8997213513339507,0.0,0.0,2.7042948330192975,-0.8681478853250445,-0.8692639764577871,0.0,0.0,0.0
0.0,0.9029232736328099,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.852634723843228,-0.9229582069908971,-0.5974794275643454,0.8030616098729747,0.8079616448060384,0.0,-0.9352348008171705,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8430722312949565,0.8472599316687703,0.7728566763020032,0.0,0.0,0.0,0.8654377178409225,0.8654369339811806,-0.8524114376268418,-0.8524326581712287,0.0,-0.8512456716584142,-0.8519984665901843,-0.8524328020571893,0.0,-0.8833876540853082,0.0,0.0,-0.9826270641889129,-0.0,0.8525513618183247,-0.8532750115003946,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.8132812722944203,-0.7487076031099528,0.8849662565143194,0.8784144476929763,0.0,-3.469446951953614e-18,0.0,0.0,0.8461807749917704,-0.8523661235430158,0.8573425935433094,0.8552133847731266,0.0,0.0,-0.8525513011268856,-0.8525513011268856,-0.8525472958556967,-0.8789191539340535,-0.8724055917005569,0.0,-0.8526746524380309,0.0,0.5936609491858726,0.0,-0.7169912400190198,-0.9352554014294189,0.0,0.0,-0.9212042579905458,0.0,-0.9212042579905458,0.0,-0.8524804971118638,-0.8529954681731992,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8132742893416876,0.0,0.0,-0.3692735085886105,-0.8518536848949757,-0.8526221846128798,0.0,0.0,0.0
0.0,0.8771283857814299,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.836069526672157,-0.9229582069908971,0.3064916444798298,0.7908528812578564,0.7960249370251931,0.0,-0.8945634666516589,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8273934518354814,0.8318970813286326,-0.1539677311299453,0.0,0.0,0.0,0.8473386226181306,0.8473378306347223,-0.8358708324432526,-0.8357524652771382,0.0,-0.8347398263823049,-0.8355063602130922,-0.8357524042055295,0.0,-0.8487452203578981,0.0,0.0,-0.9407079759360215,-0.0,0.8358601798475075,-0.8364628122809168,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.8132812722944203,-0.7487076031099528,0.8560532438516896,0.8502435235546097,0.0,-3.469446951953614e-18,0.0,0.0,0.8300871911568418,-0.8357596443609832,0.8389881827851267,0.8371027784757368,0.0,0.0,-0.8358598731595365,-0.8358598731595365,-0.8358786651421986,-0.8558448884150636,-0.8500379675064998,0.0,-0.8359717590748632,0.0,-0.30360575378064836,0.0,-0.7435868720370195,-0.8945479690493089,0.0,0.0,-0.9063380331124455,0.0,-0.9063380331124455,0.0,-0.8354566194710362,-0.8360676624547574,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8132742893416876,0.0,0.0,-0.3692735085886105,-0.8352379569048523,-0.8360203880619294,0.0,0.0,0.0
0.0,0.8515839920661025,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8192087143666248,-0.9229582069908971,1.0539090671755724,0.7784911610561013,0.7838329532011304,0.0,-0.8510923521208732,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8119561202141746,0.8166415295191817,-0.9396266563374899,0.0,0.0,0.0,0.8289297037841122,0.8289289035379751,-0.8191803213771334,-0.8191071494217773,0.0,-0.817937322944333,-0.8187166742908153,-0.819107253418253,0.0,-0.814102786630488,0.0,0.0,-0.8484694293265059,-0.0,0.8192079032224925,-0.8194496579316287,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.8132812722944203,-0.7487076031099528,0.8272459138427154,0.8215541700574897,0.0,-3.469446951953614e-18,0.0,0.0,0.8137904625049227,-0.8191157553348798,0.8202726764615882,0.8184240565081448,0.0,0.0,-0.8192082977253072,-0.8192082977253072,-0.8192193512446481,-0.8318804481856963,-0.826197866484621,0.0,-0.8193129366704375,0.0,-1.05437993381386,0.0,-1.350855026258316,-0.851055291295823,0.0,0.0,-0.8830367393534508,0.0,-0.8830367393534508,0.0,-0.8182350665791728,-0.8189310709690834,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8132742893416876,0.0,0.0,-0.3692735085886105,-0.8185859945912513,-0.8193806793052489,0.0,0.0,0.0
0.0,0.825392103360721,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8020039135409925,-0.9229582069908971,1.4528683671280296,0.7659764492676526,0.7714265375007652,0.0,-0.797635709139034,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7967947289793461,0.8015814143191963,-1.5169448008828106,0.0,0.0,0.0,0.8101449028511883,0.8101450245752626,-0.8026733584378084,-0.801905793920386,0.0,-0.8004605212888686,-0.8012524747327865,-0.801905859896179,0.0,-0.7794603529030779,0.0,0.0,-0.9567224746070783,-0.0,0.8019780925114877,-0.8028122478094336,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.8132812722944203,-0.7487076031099528,0.8002616096093016,0.7946602809497249,0.0,-3.469446951953614e-18,0.0,0.0,0.797832308547988,-0.8017885131570812,0.8012344889945404,0.7993998587951595,0.0,0.0,-0.8019784365977211,-0.8019784365977211,-0.8020992784493262,-0.8075177719016867,-0.8019136851495894,0.0,-0.8020526752996522,0.0,-1.4535720588071284,0.0,1.2623291495091644,-0.7977071299134685,0.0,0.0,-0.7038969201092257,0.0,-0.7038969201092257,0.0,-0.8006330419675735,-0.8014041223870357,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8132742893416876,0.0,0.0,-0.3692735085886105,-0.8012614066176916,-0.8020523015807469,0.0,0.0,0.0
0.0,0.7988540520946346,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.784310004038343,-0.9229582069908971,0.5337469419211028,0.753329144770788,0.7588261120075737,0.0,-0.712998242241272,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7808361766280251,0.7857242243198224,-0.5307335354116303,0.0,0.0,0.0,0.7910326006835746,0.7910327138292107,-0.7847836003114487,-0.7843187980193285,0.0,-0.783081228444267,-0.7838866417466381,-0.7843186762397233,0.0,-0.7448179191756679,0.0,0.0,-0.8071710580764416,-0.0,0.7843836756205708,-0.7845902227573837,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6153188552981621,-0.8132812722944203,-0.7487076031099528,0.7816321062732219,0.7760173268905958,0.0,-3.469446951953614e-18,0.0,0.0,0.7803618542867893,-0.7842697325776398,0.7817891086559214,0.779953412948916,0.0,0.0,-0.7843839671883994,-0.7843839671883994,-0.7844574639609394,-0.7830848186668578,-0.7774892679261939,0.0,-0.7844502158962845,0.0,-0.5379937904739437,0.0,0.9972441377154582,-0.712971395669608,0.0,0.0,-0.8703440307675234,0.0,-0.8703440307675234,0.0,-0.7827100607655825,-0.7835454978407494,0.0,0.0,0.0,0.0,-0.6153071622076763,-0.8132742893416876,0.0,0.0,-0.3692735085886105,-0.7837435689189179,-0.7845322797393678,0.0,0.0,0.0
