CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3739229555688444,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1814101488792577,1.7641157945927828,3.363354703779786,1.7205279224865586,1.7217278540101073,0.0,-1.8856205631654883,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0541653207328197,2.0536320179570993,-3.3804446419098375,0.0,0.0,0.0,1.1896545989119114,1.1896543459126605,-1.1717468063160281,-1.169728119159336,0.0,-1.1742317516578273,-1.1746652857206283,-1.169728078449761,0.0,-1.714861845084059,0.0,0.0,-2.085060358483591,-0.0,1.1699452947903377,-1.1748208746557078,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.2173236345947307,-1.1836980321008446,-0.21143080827225197,-0.2104954283729298,0.0,-3.469446951953614e-18,0.0,0.0,1.1574545207532476,-1.1693862504138106,1.1265380346659704,1.125800828573533,0.0,0.0,-1.1699454201869508,-1.1699454201869508,-1.170263588035765,-1.0828011175300036,-1.081099385284937,0.0,-1.170170427334001,0.0,-3.381686581482128,0.0,-0.01312936250361887,-1.8856254902292076,0.0,0.0,-0.5521669252290745,0.0,-0.5521669252290745,0.0,-1.301705637587899,-1.3021897077841125,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.2173148487634302,0.0,0.0,-0.33333276361719993,-1.169105032858595,-1.1695264947025328,0.0,0.0,0.0
0.0,1.3688454625080193,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1768389358480176,1.7641157945927828,3.0800421678870595,1.5900496623435336,1.5910444542936732,0.0,-1.842344658026931,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.8779510534406978,1.877356525887471,-3.0913117032146062,0.0,0.0,0.0,1.1874661192537415,1.1874679168357993,-1.168263533332794,-1.16647662625291,0.0,-1.1703633597888694,-1.1707914735693659,-1.1664765375711785,0.0,-1.6802167845865197,0.0,0.0,-2.0677486470556476,-0.0,1.1666961608340147,-1.1714989415581323,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.2173236345947307,-1.1836980321008446,-0.08397576337788719,-0.08336894717556745,0.0,-3.469446951953614e-18,0.0,0.0,1.1542606526613177,-1.1661771755837376,1.123519602867977,1.122776464955118,0.0,0.0,-1.166696267358675,-1.166696267358675,-1.166978548658909,-1.0799221651318014,-1.078184381329226,0.0,-1.1669237389245959,0.0,-3.0933925157687283,0.0,0.7002010146229214,-1.8423475932134483,0.0,0.0,-0.5750170000358271,0.0,-0.5750170000358271,0.0,-1.2830349736651034,-1.2834932190499035,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.2173148487634302,0.0,0.0,-0.33333276361719993,-1.1658995847767406,-1.1663153500121406,0.0,0.0,0.0
0.0,1.3626724387237799,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1712202793010102,1.7641157945927828,2.800249528216081,1.4732984690893636,1.4740715938335058,0.0,-1.8020141681573494,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.72003323170558,1.719332432799281,-2.8063521447652504,0.0,0.0,0.0,1.1842521102337298,1.1842518560548254,-1.1637937100416202,-1.162560939496368,0.0,-1.1658070797516942,-1.1662217118228142,-1.1625608652443682,0.0,-1.6455717240889804,0.0,0.0,-1.8085385717866198,-0.0,1.1627931591664027,-1.1662774291063884,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.2173236345947307,-1.1836980321008446,0.040358871125032864,0.04067241893551362,0.0,-3.469446951953614e-18,0.0,0.0,1.1492651153893247,-1.1623432020135618,1.1195698642893357,1.1188132192243925,0.0,0.0,-1.1627935058800598,-1.1627935058800598,-1.162987820179845,-1.076062699960298,-1.0742907689026693,0.0,-1.1630340562742518,0.0,-2.8092562674131134,0.0,-1.681610919030633,-1.8020050043492957,0.0,0.0,-0.5931557529860181,0.0,-0.5931557529860181,0.0,-1.264360073897203,-1.2647901395856862,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.2173148487634302,0.0,0.0,-0.33333276361719993,-1.1620627112791388,-1.162483263172904,0.0,0.0,0.0
0.0,1.3537218629158836,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.164427032915512,1.7641157945927828,2.5220212868658796,1.3689822440272559,1.3695866011635038,0.0,-1.763206187629702,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5792518760481147,1.5784396650631063,-2.5235442598682667,0.0,0.0,0.0,1.1796146664594822,1.1796144112679745,-1.1579384125763772,-1.156955588049991,0.0,-1.1599358413541083,-1.1603476207023096,-1.156955681832796,0.0,-1.6109266635914412,0.0,0.0,-1.711694572404575,-0.0,1.1571912141665466,-1.160203436717487,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.2173236345947307,-1.1836980321008446,0.16296260313577993,0.16301522065181823,0.0,-3.469446951953614e-18,0.0,0.0,1.1434233395630597,-1.1567792104710093,1.1145391446260136,1.1137947697037256,0.0,0.0,-1.157191550814797,-1.157191550814797,-1.1573460811006955,-1.071577375571794,-1.0698349771417965,0.0,-1.1574345279518143,0.0,-2.5273113011784925,0.0,0.010199695802891168,-1.7632016624426927,0.0,0.0,-0.6115121811637625,0.0,-0.6115121811637625,0.0,-1.2453364228823454,-1.2457452836938967,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.2173148487634302,0.0,0.0,-0.33333276361719993,-1.1565002204201795,-1.1569184874632406,0.0,0.0,0.0
0.0,1.3429382935922747,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1564652512783193,1.7641157945927828,2.244809904424183,1.276022262557159,1.2764736401883723,0.0,-1.7255223027844175,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4538804016278826,1.4530449679045685,-2.2423826218502785,0.0,0.0,0.0,1.1736050643990905,1.1736048078953638,-1.150945933799801,-1.1502236082068062,0.0,-1.15288694578441,-1.1532941024199872,-1.1502237481196045,0.0,-1.576281603093902,0.0,0.0,-1.6179827653103924,-0.0,1.1504607397626112,-1.1530234929131824,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.2173236345947307,-1.1836980321008446,0.2834397977989862,0.28323601080464955,0.0,-3.469446951953614e-18,0.0,0.0,1.1365442390573646,-1.1500883979589926,1.108385867682446,1.1076463381717827,0.0,0.0,-1.1504608929501767,-1.1504608929501767,-1.1505750507710875,-1.0659655045926895,-1.064234005255466,0.0,-1.150706636043633,0.0,-2.247051936575406,0.0,-0.8141751914710635,-1.7255080102031606,0.0,0.0,-0.6262565837846297,0.0,-0.6262565837846297,0.0,-1.2261918149572744,-1.2265728500998039,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.2173148487634302,0.0,0.0,-0.33333276361719993,-1.1498244879893802,-1.1502196557332327,0.0,0.0,0.0
0.0,1.3304199468782587,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1474802444725447,-0.21928595346014332,2.1117578272420934,1.1934227788943226,1.1935337806353732,0.0,-1.678863438804319,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3411437806135111,1.3412294900860104,-2.114971777873252,0.0,0.0,0.0,1.1660694746482785,1.1660733186174705,-1.1415637741598654,-1.1414623633035599,0.0,-1.144835935837034,-1.1448855564488232,-1.1414622508178638,0.0,-1.5416365425963627,0.0,0.0,-1.4242101127006543,-0.0,1.1417083412447238,-1.1433146612570115,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.1186948982053457,-1.118570610152068,0.3376369870772318,0.3393841502310335,0.0,-3.469446951953614e-18,0.0,0.0,1.1272356149603722,-1.1414294048203129,1.1010268810675037,1.1009661503992394,0.0,0.0,-1.1417080152584231,-1.1417080152584231,-1.1417246905200003,-1.0603953575613847,-1.060340392828909,0.0,-1.141963259945244,0.0,-2.112653299821079,0.0,1.034490807882757,-1.6788652477453159,0.0,0.0,-0.6764926046532236,0.0,-0.6764926046532236,0.0,-1.206678688508091,-1.2069734313544604,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.1186902247521373,0.0,0.0,-0.33333276361719993,-1.1414152395717134,-1.1414362989002564,0.0,0.0,0.0
0.0,1.3157919177926678,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.137514394605762,-0.21928595346014332,1.9837900446025294,1.1197612990606933,1.1195087392481955,0.0,-1.6300524296095704,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2427061374119166,1.2424265011256126,-1.985640312537397,0.0,0.0,0.0,1.1571350628479147,1.1571368538070728,-1.1326506121495432,-1.1324321059957474,0.0,-1.1351230286205618,-1.135162541440729,-1.1324319676617292,0.0,-1.5069914820988235,0.0,0.0,-1.4018614974587025,-0.0,1.1326724926845038,-1.1342089169111358,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.1186948982053457,-1.118570610152068,0.38613416289504787,0.388287522496592,0.0,-3.469446951953614e-18,0.0,0.0,1.1185002492388545,-1.132374772319021,1.0925120762158642,1.0926076069923008,0.0,0.0,-1.1326727257365374,-1.1326727257365374,-1.1327063989050183,-1.0520922919491775,-1.0524698821484892,0.0,-1.1329209732206487,0.0,-1.9835924015666104,0.0,0.3889534255110606,-1.630074698835076,0.0,0.0,-0.6930388339904611,0.0,-0.6930388339904611,0.0,-1.1872116857056034,-1.1874507475370704,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.1186902247521373,0.0,0.0,-0.33333276361719993,-1.1323671317378197,-1.1323782588262872,0.0,0.0,0.0
0.0,1.2998393741029486,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1268462126706036,-0.22756232641262938,1.8587163988564028,1.0550496771727336,1.054469739607303,0.0,-1.5833455425544343,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1556809077033279,1.1550741453648161,-1.8591825588587363,0.0,0.0,0.0,1.1473863807342486,1.1473881695647454,-1.122485502349112,-1.1225564605322644,0.0,-1.124925881307106,-1.1249565097598775,-1.1225563145955466,0.0,-1.4723464216012843,0.0,0.0,-1.2968484019749762,-0.0,1.1227980068089534,-1.1238416421045967,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.1186948982053457,-1.118570610152068,0.4326180677956902,0.43470115276269305,0.0,-3.469446951953614e-18,0.0,0.0,1.1085637707306282,-1.122547224100897,1.0832156388876095,1.0833267988555706,0.0,0.0,-1.1227977568936236,-1.1227977568936236,-1.1227861837850757,-1.04326767698947,-1.043683227367703,0.0,-1.1230473112816852,0.0,-1.857453212806801,0.0,0.24394523925894968,-1.5833603434954848,0.0,0.0,-0.7090266790483224,0.0,-0.7090266790483224,0.0,-1.1678209281150014,-1.1680076232462089,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.1186902247521373,0.0,0.0,-0.33333276361719993,-1.1225458878540338,-1.1225477592827227,0.0,0.0,0.0
0.0,1.2824590485687795,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1153424977575497,-0.3120652770938069,1.7386488277367629,0.99823289686336,0.9973721691979972,0.0,-1.5374265896563974,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0796933288867236,1.0787351032192254,-1.7382267355388252,0.0,0.0,0.0,1.136657292550662,1.1366570279792505,-1.1115501329122808,-1.11176317151519,0.0,-1.113847334083536,-1.1138637184622469,-1.1117631034184217,0.0,-1.437701361103745,0.0,0.0,-1.2292523062524041,-0.0,1.1120008441943645,-1.112750079832649,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.1186948982053457,-1.118570610152068,0.4759257267406327,0.47791505066376244,0.0,-3.469446951953614e-18,0.0,0.0,1.0979175437575284,-1.1117764849972218,1.0731375690827394,1.0732732824317182,0.0,0.0,-1.1120009353878035,-1.1120009353878035,-1.1119678188986866,-1.033733754917162,-1.0341886430548155,0.0,-1.1122471225142236,0.0,-1.7364832023836967,0.0,-1.0210706604052662,-1.537433509855105,0.0,0.0,-0.7250891452126192,0.0,-0.7250891452126192,0.0,-1.1484155803912608,-1.1485588497581976,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.1186902247521373,0.0,0.0,-0.33333276361719993,-1.111784707534592,-1.1117723679812241,0.0,0.0,0.0
0.0,1.2640314585213464,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1031485599497124,-0.3910225994273971,1.6264032482210082,0.9485522946775092,0.9474681804244806,0.0,-1.4922760059589628,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0133648099654897,1.012195589719903,-1.6251700090856755,0.0,0.0,0.0,1.1250606065269573,1.125060339423366,-1.099890300078176,-1.100278453921091,0.0,-1.1020749090425948,-1.1020823518696745,-1.1002784214318786,0.0,-1.4030563006062058,0.0,0.0,-1.142143499115972,-0.0,1.100514675433486,-1.1008718819385763,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1032790151855842,-1.1186948982053457,-1.118570610152068,0.5147234673948856,0.5165745036412718,0.0,-3.469446951953614e-18,0.0,0.0,1.086506972283796,-1.1003185242158735,1.0623610191923831,1.0624802924857804,0.0,0.0,-1.1005146134271457,-1.1005146134271457,-1.1004531992563753,-1.0234905257322533,-1.0239028433825208,0.0,-1.1007597276447123,0.0,-1.623491706349854,0.0,-1.0910935885406932,-1.4922584014730635,0.0,0.0,-0.7379065032604635,0.0,-0.7379065032604635,0.0,-1.12908836047723,-1.129187752730998,0.0,0.0,0.0,0.0,-1.1032705492145818,-1.1186902247521373,0.0,0.0,-0.33333276361719993,-1.1003205495447852,-1.1003170078445765,0.0,0.0,0.0
