CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
0.0,-0.695402490051987,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.321726200229383,-1.801122572352546,-0.22948538743556635,0.24015215117002087,0.2366795138299228,0.0,1.4826587104554614,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17601267941370907,0.17537685403469264,0.271407607848932,0.0,0.0,0.0,1.224472342388346,1.224467740867849,0.537846146339521,0.5697747589082235,0.0,0.5992126257564838,0.6012856966335619,0.5697747332700182,0.0,-1.4049190110581213,0.0,0.0,0.0017560086866414031,-0.0,-0.6785053732696006,-1.8378381965432156,1.8828021824035353,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.7313044827852742,-1.6924741246995751,-1.7094929289843492,-1.7026847593343946,-1.7012566321964342,0.0,-3.469446951953614e-18,0.0,0.0,1.82753260345048,0.5788708938017275,1.4103483730759891,1.4125242962328775,0.0,0.0,0.6785052587361251,0.6785052587361251,0.6739832101138109,1.7818311331940795,1.7818791166300574,0.0,0.7829739787071719,0.0,0.2768044762494544,0.0,0.8529820436770156,1.4826547607390748,0.0,0.0,-1.6208567844385675,0.0,-1.6208567844385675,0.0,0.6174618548285223,0.6194865314351353,0.0,0.0,0.0,0.0,-1.731304201634382,-1.6924725626797694,0.0,0.0,-0.2948835526234377,0.5775930690179385,0.5795085586038737,0.0,0.0,0.0
