CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.453056315149082,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.2162701475711708,-0.7995900589021113,2.9938829319065423,0.919203937326235,0.9218439181121731,0.0,-1.830479471433071,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9830790818704322,0.9832460298786994,-2.996723548466923,0.0,0.0,0.0,1.2469841004836755,1.246985427530847,-1.2088158601259422,-1.2100421433029442,0.0,-1.2106585835817376,-1.2117244733606176,-1.2100421775515804,0.0,-1.7148384828991665,0.0,0.0,-1.1376668717152683,-0.0,1.210385418112654,-1.2101008389803214,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.2181437126213759,-1.1246414766528103,0.7807708885705683,0.7748958535077279,0.0,-3.469446951953614e-18,0.0,0.0,1.1902518955700645,-1.2102118460711193,1.1717611741479173,1.1696088856971174,0.0,0.0,-1.2103854377934478,-1.2103854377934478,-1.2101918958462323,-1.1403348861540743,-1.1349590432437,0.0,-1.2107399920032642,0.0,-2.9978310460394773,0.0,0.85953968513826,-1.8304710029493532,0.0,0.0,-0.8997075680442596,0.0,-0.8997075680442596,0.0,-1.2154748345149662,-1.2166595834570557,0.0,0.0,0.0,0.0,-0.914665348320534,-1.2181592315236018,0.0,0.0,-0.20412381749154881,-1.209509403864668,-1.2105628066951433,0.0,0.0,0.0
0.0,1.4310508453469049,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.2029921015587925,-0.7995900589021113,2.869576313663698,0.9180650919037034,0.920632947106942,0.0,-1.7868124346481185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9822774291945722,0.9823448794590426,-2.871862239505232,0.0,0.0,0.0,1.2331110093699504,1.2331123340403456,-1.1959104349542633,-1.197068931455666,0.0,-1.1975746199376733,-1.198639278601762,-1.197068892965338,0.0,-1.6801926411477095,0.0,0.0,-1.136515318066292,-0.0,1.1974018278469578,-1.1971738909465002,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.2181437126213759,-1.1246414766528103,0.7873834705407224,0.7815043977295709,0.0,-3.469446951953614e-18,0.0,0.0,1.177886208828686,-1.1972278833334207,1.1597994460136327,1.1576325859420225,0.0,0.0,-1.1974019701393501,-1.1974019701393501,-1.1972183617537493,-1.1291668251217275,-1.123774675336735,0.0,-1.1977472158984606,0.0,-2.872760869067202,0.0,0.7815737391415988,-1.7868059723501917,0.0,0.0,-0.9022914857308036,0.0,-0.9022914857308036,0.0,-1.2019035813367818,-1.2030562124520314,0.0,0.0,0.0,0.0,-0.914665348320534,-1.2181592315236018,0.0,0.0,-0.20412381749154881,-1.1965262315934564,-1.1975784288754834,0.0,0.0,0.0
0.0,1.409089992623673,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.189612696416549,-0.7995900589021113,2.7468684943693145,0.9170788752491401,0.9195513031022476,0.0,-1.7437474354651643,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9816907448340265,0.9816230624562398,-2.7487387100878697,0.0,0.0,0.0,1.2191083577963864,1.219109680067808,-1.1829272793555121,-1.1840519226320705,0.0,-1.1844002528782702,-1.1854664070414735,-1.1840520383303414,0.0,-1.6455467993962523,0.0,0.0,-1.1067963758146533,-0.0,1.1843758282894412,-1.1840660621099646,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.2181437126213759,-1.1246414766528103,0.7935137166621979,0.7875366467340241,0.0,-3.469446951953614e-18,0.0,0.0,1.1653616481677185,-1.184203910917383,1.147709269792,1.1455198270074123,0.0,0.0,-1.184375695754168,-1.184375695754168,-1.184197421324753,-1.1177786051801406,-1.112290190222964,0.0,-1.1847108684806278,0.0,-2.7495681889778822,0.0,-1.3632657855601271,-1.7437353348377205,0.0,0.0,-0.9040153907739283,0.0,-0.9040153907739283,0.0,-1.1883346759637974,-1.1894542501009373,0.0,0.0,0.0,0.0,-0.914665348320534,-1.2181592315236018,0.0,0.0,-0.20412381749154881,-1.1835009477777183,-1.1845551441529198,0.0,0.0,0.0
0.0,1.3867520711722827,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1760544222216016,-0.7995900589021113,2.6251599244177193,0.9160691772456804,0.9185166870977783,0.0,-1.7009914065232357,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.981027925861807,0.9809281454659553,-2.626354661327669,0.0,0.0,0.0,1.2049052923865082,1.2049066122246215,-1.169665272644257,-1.170738736756132,0.0,-1.1710350846407656,-1.172104099076018,-1.1707386653079925,0.0,-1.6109009576447952,0.0,0.0,-1.1075936052639601,-0.0,1.1710520981934343,-1.1708100832826396,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.2181437126213759,-1.1246414766528103,0.7995739028279993,0.7935204223089773,0.0,-3.469446951953614e-18,0.0,0.0,1.1526782135871614,-1.170884524574979,1.1354906454830191,1.1332946899249663,0.0,0.0,-1.1710516354136167,-1.1710516354136167,-1.170881817980566,-1.106430414131143,-1.1008857363643414,0.0,-1.1713770994912482,0.0,-2.627097623074315,0.0,-1.3975012673874863,-1.7009847551411594,0.0,0.0,-0.9062992739743471,0.0,-0.9062992739743471,0.0,-1.1746676323334524,-1.1757597861417528,0.0,0.0,0.0,0.0,-0.914665348320534,-1.2181592315236018,0.0,0.0,-0.20412381749154881,-1.1701795099477552,-1.1712361669682878,0.0,0.0,0.0
0.0,1.3660007765770392,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1623470904827344,-0.7995900589021113,2.5042507539403545,0.9149890351954225,0.9173762580928738,0.0,-1.658587512782476,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9794828410954844,0.9804529119113232,-2.5051537816189264,0.0,0.0,0.0,1.190558495841496,1.190561837604208,-1.1561880124426476,-1.1572717140008804,0.0,-1.1576267589939284,-1.1583615554483917,-1.1572715868358732,0.0,-1.576255115893338,0.0,0.0,-1.0643660528979046,-0.0,1.1575771948395128,-1.1571900459508084,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.1208017633420115,-1.0587807056817484,0.8053700168531833,0.8002932375974594,0.0,-3.469446951953614e-18,0.0,0.0,1.1396505521808271,-1.1574177053082844,1.1231114610648534,1.1212541740853934,0.0,0.0,-1.1575768209331598,-1.1575768209331598,-1.1574054049066376,-1.0949821508506727,-1.0903616263123492,0.0,-1.157892725311181,0.0,-2.5056380170308006,0.0,0.5159942108811232,-1.6585999558056383,0.0,0.0,-0.9066125642944498,0.0,-0.9066125642944498,0.0,-1.1609625542588669,-1.1619803333954395,0.0,0.0,0.0,0.0,-0.914665348320534,-1.1208228137105258,0.0,0.0,-0.20412381749154881,-1.1569583159031325,-1.1576471301046767,0.0,0.0,0.0
0.0,1.3432629337472992,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1484847388981907,-0.7995900589021113,2.3839411330686624,0.9138149677494919,0.9158948760864964,0.0,-1.6163312886422068,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9787259734853149,0.9792693113601433,-2.3841747461073326,0.0,0.0,0.0,1.1760153342245399,1.1760166491131454,-1.1425900798297792,-1.143570924884537,0.0,-1.1439531288518259,-1.144684882992826,-1.1435709244912677,0.0,-1.5416092741418808,0.0,0.0,-1.0834552691578638,-0.0,1.1438642801539487,-1.1436360444675844,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.1208017633420115,-1.0587807056817484,0.8110475678764575,0.806996035709997,0.0,-3.469446951953614e-18,0.0,0.0,1.1266758487476893,-1.1437020587269882,1.1106038285593396,1.1091333881402237,0.0,0.0,-1.1438647082695181,-1.1438647082695181,-1.1437096213343338,-1.0834738442313188,-1.07981750844657,0.0,-1.1441687089094532,0.0,-2.3846116794987373,0.0,0.23407623662417928,-1.6163523241055073,0.0,0.0,-0.9091767598865396,0.0,-0.9091767598865396,0.0,-1.1471227121658005,-1.14808161461636,0.0,0.0,0.0,0.0,-0.914665348320534,-1.1208228137105258,0.0,0.0,-0.20412381749154881,-1.14323315652673,-1.1439367952496597,0.0,0.0,0.0
0.0,1.3206583980436757,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1344435182609431,-0.7995900589021113,2.2640312119340855,0.9123591241165869,0.9141901110791103,0.0,-1.5743226950627593,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9775257337248092,0.977713593969009,-2.2639351912528998,0.0,0.0,0.0,1.16130010012186,1.1613014124894105,-1.1289263753170804,-1.1298728730792134,0.0,-1.1301491179046874,-1.1308723796376319,-1.1298729852747094,0.0,-1.5069634323904237,0.0,0.0,-1.058209669927775,-0.0,1.1301571354400615,-1.1298718767183529,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.1208017633420115,-1.0587807056817484,0.8162939807109686,0.8123577356063659,0.0,-3.469446951953614e-18,0.0,0.0,1.1134893134217656,-1.1299973737014013,1.0979436639501001,1.096530981561471,0.0,0.0,-1.1301572485114288,-1.1301572485114288,-1.1300073310099596,-1.0716653209175468,-1.0681329451949286,0.0,-1.1304513229249256,0.0,-2.264307456152426,0.0,0.04166631816917017,-1.5743333051310262,0.0,0.0,-0.9097241288359038,0.0,-0.9097241288359038,0.0,-1.1332354444076937,-1.134142044873301,0.0,0.0,0.0,0.0,-0.914665348320534,-1.1208228137105258,0.0,0.0,-0.20412381749154881,-1.1295340879985667,-1.13022874903599,0.0,0.0,0.0
0.0,1.297743175119593,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1202472777780188,-0.7995900589021113,2.1445209905366243,0.9105628009243465,0.9122384490706795,0.0,-1.532566275724149,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.975653717978946,0.9756288429981808,-2.144287220924196,0.0,0.0,0.0,1.1464107691512708,1.14641207896794,-1.1147538898271814,-1.1159071122561526,0.0,-1.1161883774183938,-1.116910416864452,-1.1159069692304016,0.0,-1.4723175906389665,0.0,0.0,-1.0575896025782043,-0.0,1.1161805330488979,-1.1159595589783278,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.1208017633420115,-1.0587807056817484,0.8213463813605362,0.8173855074328455,0.0,-3.469446951953614e-18,0.0,0.0,1.1001703831628507,-1.1160959287508319,1.0851470232480533,1.0837118456976058,0.0,0.0,-1.116180850812397,-1.116180850812397,-1.1159992233382738,-1.0597767398185969,-1.0562082881778425,0.0,-1.1164639842401105,0.0,-2.1445809241547167,0.0,-0.48793411407654613,-1.5325428988821954,0.0,0.0,-0.9100597277546516,0.0,-0.9100597277546516,0.0,-1.119198386677826,-1.1200597315319707,0.0,0.0,0.0,0.0,-0.914665348320534,-1.1208228137105258,0.0,0.0,-0.20412381749154881,-1.1156336164313634,-1.1163270837643402,0.0,0.0,0.0
0.0,1.274744159144808,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1058840928459044,-0.7995900589021113,2.025410468876278,0.9083907761493935,0.9099223200606743,0.0,-1.4908961863058252,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9734055076812825,0.9731361085040291,-2.0248980688254985,0.0,0.0,0.0,1.1313210243443679,1.1313223315758199,-1.1009455958487397,-1.101809413041937,0.0,-1.102018664213227,-1.10274130061224,-1.1018093353304834,0.0,-1.4376717488875095,0.0,0.0,-1.0661376738964516,-0.0,1.1020712213091817,-1.101959384848415,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.1208017633420115,-1.0587807056817484,0.8261374044831662,0.8220766582211301,0.0,-3.469446951953614e-18,0.0,0.0,1.0867455369575427,-1.1019325026188096,1.0721898224368214,1.070748223643666,0.0,0.0,-1.1020713800145594,-1.1020713800145594,-1.101933484433964,-1.0476679998104073,-1.0440235295815246,0.0,-1.1023421428063755,0.0,-2.0251432378313083,0.0,-1.3432807039311807,-1.4908896602687545,0.0,0.0,-0.9099704933600713,0.0,-0.9099704933600713,0.0,-1.105053329908757,-1.1058698909406264,0.0,0.0,0.0,0.0,-0.914665348320534,-1.1208228137105258,0.0,0.0,-0.20412381749154881,-1.101457588888019,-1.1021690906617951,0.0,0.0,0.0
0.0,1.2515247783288916,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0913301142575726,-0.7995900589021113,1.906699646953047,0.9057843464194979,0.9072299670490439,0.0,-1.4493737664879915,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9707407962727056,0.9703385072012402,-1.905841683022524,0.0,0.0,0.0,1.116045036376446,1.1160463409907735,-1.0867154920003117,-1.0874938238705447,0.0,-1.087678138524807,-1.0884013735966158,-1.0874938511867958,0.0,-1.403026858509281,0.0,0.0,-1.0701238211433808,-0.0,1.0877440931386912,-1.0877203332139702,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9146566201693439,-1.1208017633420115,-1.0587807056817484,0.8308071699902067,0.8267220285482202,0.0,-3.469446951953614e-18,0.0,0.0,1.0730823798728506,-1.0876041050733618,1.059088117527323,1.0576240613785317,0.0,0.0,-1.0877441532368581,-1.0877441532368581,-1.087621418486987,-1.0355192309096284,-1.0318387709852066,0.0,-1.088004339212411,0.0,-1.9061388200193512,0.0,-0.503277379544916,-1.4493735892907036,0.0,0.0,-0.9099410718749017,0.0,-0.9099410718749017,0.0,-1.0907354746769669,-1.0915152378394355,0.0,0.0,0.0,0.0,-0.914665348320534,-1.1208228137105258,0.0,0.0,-0.20412381749154881,-1.087128220394496,-1.087841280371282,0.0,0.0,0.0
