CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.7811381408061429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.3936413672193297,-1.9607814163523718,-0.25837329991971,0.22480368917452895,0.22233040125146417,0.0,1.5871523524093814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1587890111941952,0.15829162634345728,0.2944168630064145,0.0,0.0,0.0,1.2822728740941254,1.2822683504095878,0.6249527905463989,0.6603515027302814,0.0,0.6913970942986389,0.6931961055990312,0.6603514966721087,0.0,-1.4788696619745771,0.0,0.0,0.0052638616512376115,-0.0,-0.7737320880447404,-2.0090947329406967,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8428956038810576,-1.8424949666845272,0.0,-3.469446951953614e-18,0.0,0.0,1.9958084139583319,0.6740987626538675,1.4941221420403865,1.4950591372296298,0.0,0.0,0.7737319863813635,0.7737319863813635,0.7689931778437985,1.9526060782408414,1.9522514239999884,0.0,0.8827171949270308,0.0,0.30013875184720695,0.0,1.113831110464043,1.5871482667876433,0.0,0.0,-1.794040033115736,0.0,-1.794040033115736,0.0,0.7077916106068566,0.7096889791316545,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.6730185265487123,0.6746380665114718,0.0,0.0,0.0
0.0,-0.8091630612022184,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.380651923816147,-1.9395825158927056,-0.24898326889601582,0.21844286483485073,0.21604971053229768,0.0,1.577316199904027,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.15104937675259003,0.15036387825410497,0.2861192506035633,0.0,0.0,0.0,1.2693119351492819,1.2693117606375357,0.6627760982323834,0.6955731882224583,0.0,0.7011344079382211,0.7028927195870608,0.6955729466072986,0.0,-1.4435407188867049,0.0,0.0,0.008378302640026111,-0.0,-0.808251888349462,-2.000181464787832,2.0645757885832543,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.854011125326374,-1.846126921393274,-1.851141282833341,-1.8446500359420748,-1.8442238018556094,0.0,-3.469446951953614e-18,0.0,0.0,1.98769888433688,0.7086449672924106,1.4853790889140606,1.4863450301085919,0.0,0.0,0.8082522835833935,0.8082522835833935,0.803998337930466,1.9502358196566796,1.9498538988614205,0.0,0.9164296672193173,0.0,0.29190985709400913,0.0,-0.3457540047063293,1.5773245552238984,0.0,0.0,-1.5761439505003825,0.0,-1.5761439505003825,0.0,0.7224408978281827,0.7242860379901328,0.0,0.0,0.0,0.0,-1.8540096179761063,-1.8461276146058003,0.0,0.0,-0.2743509029961606,0.7074722154733455,0.7092305563183469,0.0,0.0,0.0
