CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.6384293071734374,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-1.2757924882060452,3.8168150578383044,3.47377158535714,-0.8525761089493611,-0.8529039251661302,0.0,-3.4045303305451053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0394555215276122,-1.0399030218627694,-3.4569772591601993,0.0,0.0,0.0,-1.1303772164676436,-1.1303650553397462,1.139211130906918,0.5723269502796338,0.0,-0.01660178170855525,-0.016812445640739016,0.572327163357791,0.0,-1.3683830348299375,0.0,0.0,3.7999247109225114,-0.0,-0.5085823231968595,3.0724081486225585,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1875008381387224,-1.185040255303874,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-3.0902238368526898,0.2639814303483544,-1.2588507325753302,-1.257121837460568,0.0,0.0,0.5085796830243052,0.5085796830243052,0.5990052306683084,-2.3600234808212504,-2.342948021861829,0.0,0.4424909202070523,0.0,-3.4812312776329732,0.0,-0.4604519023445995,-3.404481658929269,0.0,0.0,2.424572246277237,0.0,2.424572246277237,0.0,-0.023011357044856344,-0.02313093809025974,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.07727803215986748,0.07594498436617789,0.0,0.0,0.0
0.0,-1.3910055222095676,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-1.3896998916937424,2.348743081230888,2.0063157760710038,-1.0998132701286267,-1.100057087689613,0.0,-1.9915119397575811,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1532017578844178,-1.1533961079319943,-1.921278950856354,0.0,0.0,0.0,-1.4334914016040283,-1.433427890317161,1.851725813348714,1.7381698203141223,0.0,1.1245415549852809,1.1242432156269482,1.7381698792032427,0.0,-1.3337405393934612,0.0,0.0,0.4680708168743762,-0.0,-1.727736834057602,1.6208059353726896,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7837068608220641,-0.7838860825852084,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-1.6223925188405932,1.7189119552877903,-1.440858355405619,-1.4391170565143865,0.0,0.0,1.7277371381037112,1.7277371381037112,1.7480889829987416,-1.215328943193464,-1.2032323440966082,0.0,1.7164673277804507,0.0,-2.005673442505806,0.0,0.2516980490916183,-1.9916047000298622,0.0,0.0,-0.10316560803614742,0.0,-0.10316560803614742,0.0,0.5471019032241299,0.5471693355857411,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,1.5259450497911142,1.5252854401402935,0.0,0.0,0.0
0.0,-1.3414965675747277,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-1.2452965502711368,0.5269822399658916,0.9027797405652082,-1.3677574341803904,-1.3678471608290934,0.0,-0.8676647266925316,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3419955346730719,-1.3424796525565914,-0.8695960201886836,0.0,0.0,0.0,-1.57288438110957,-1.572876995950738,1.506282510790985,1.65000834169208,0.0,1.5769035109495317,1.5756160673523016,1.6500082521659896,0.0,-1.2990980439569848,0.0,0.0,-0.9247614682682138,-0.0,-1.6637606709188448,0.5859895894420645,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.528253596489652,-1.5270287478572573,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.5832299767488656,1.6721823728407146,-1.3510868230888515,-1.350700067919368,0.0,0.0,1.6637590124196613,1.6637590124196613,1.6433046981449533,1.1604154204934733,1.1629007140772567,0.0,1.6775322136863444,0.0,-0.9003892667562348,0.0,-1.5874934606506994,-0.8675358298068587,0.0,0.0,0.3611744724332811,0.0,0.3611744724332811,0.0,0.8125409844680592,0.812397394878469,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,1.479933760133645,1.478477545729799,0.0,0.0,0.0
0.0,-1.1002703665009739,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-1.0931699250010507,0.14639856918882768,0.6718789185804405,-1.466839329645726,-1.4666460921279294,0.0,-0.6499381605464959,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4405013061184178,-1.4407221890901278,-0.668760057442542,0.0,0.0,0.0,-1.4313939523826282,-1.431417813118839,1.1242133865782749,1.2440087499442698,0.0,1.4225371381360579,1.4211521050996,1.244008535363041,0.0,-1.2644555485205085,0.0,0.0,-0.6794614661366105,-0.0,-1.2546768940110056,0.4546064183901543,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.8315677614201888,-1.829039676806375,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.4516273820836344,1.2640334459457372,-1.186023037861247,-1.1862162051890937,0.0,0.0,1.2546765396580026,1.2546765396580026,1.237447651974325,1.871223330344874,1.8700766127331099,0.0,1.2653672079000715,0.0,-0.669366187316531,0.0,0.2106887948255658,-0.6499869190238087,0.0,0.0,0.6375620558302265,0.0,0.6375620558302265,0.0,0.8676493198240273,0.8673430587101718,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,1.0734917674751747,1.0719221647275181,0.0,0.0,0.0
0.0,-0.9633557226446395,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-1.0108617857121878,0.2603029541763292,0.7409947164655131,-1.4522998964460165,-1.451930884018758,0.0,-0.7451072355612708,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4451920571396164,-1.445062867801876,-0.738228502464279,0.0,0.0,0.0,-1.2272968492398353,-1.227318507160976,0.9832496521154389,1.0317898290689498,0.0,1.1857085573783213,1.1847947177901328,1.0317897337153212,0.0,-1.229813053084032,0.0,0.0,-0.21918770979903623,-0.0,-1.0350469976610164,0.6169282272627392,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.6579595754135914,-1.6555111509838887,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.6141032340919522,1.0405842145320348,-1.0759805143761774,-1.0760482687395676,0.0,0.0,1.0350475218987853,1.0350475218987853,1.0287927418933818,1.538300968366061,1.5379622694602584,0.0,1.038133708278638,0.0,-0.7385762171067358,0.0,-0.2226721908836259,-0.7450653207255249,0.0,0.0,0.5988786493755697,0.0,0.5988786493755697,0.0,0.9136095862181227,0.9132775634436217,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.8506050743951493,0.8495302614976064,0.0,0.0,0.0
0.0,-0.923536172605303,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.964257284323963,0.23303551637310357,0.7243914801020599,-1.396836300579892,-1.3964316195465383,0.0,-0.7608528626156443,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.400585163363529,-1.4003494021444478,-0.7157679817978823,0.0,0.0,0.0,-1.0752536291177248,-1.075262721707489,0.9518242364085381,0.9723758716074421,0.0,1.054604975821755,1.0539979462886573,0.9723759031782224,0.0,-1.1951705576475558,0.0,0.0,-0.03168185233198463,-0.0,-0.9724168210972791,0.7030823533876458,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.370440691488893,-1.3689704669544291,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.7004629908074065,0.9768409727083884,-1.0169543455639172,-1.0168168740171228,0.0,0.0,0.9724177234156638,0.9724177234156638,0.9705039548651629,1.14077446203446,1.1419114750760555,0.0,0.9721881302154076,0.0,-0.7219658099570867,0.0,1.3154494217360118,-0.7609448032644337,0.0,0.0,0.4817785255925253,0.0,0.4817785255925253,0.0,0.9807534020647883,0.9804030904914455,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.786842579212309,0.7861783680588887,0.0,0.0,0.0
0.0,-0.9111126745658211,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.9211834269803006,0.0547336233266282,0.6160843219637199,-1.3251410863330348,-1.3247255903185975,0.0,-0.6728834792699401,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3348519863621497,-1.3343666107994938,-0.6049863271094504,0.0,0.0,0.0,-0.9736256598120777,-0.9736227312010415,0.9358942091773226,0.9541117077287512,0.0,0.9987915522804118,0.9985378535354289,0.9541118038532554,0.0,-1.1605280622110794,0.0,0.0,-0.0403757288052247,-0.0,-0.9542418222519791,0.6833589717769509,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1617583075357618,-1.1611456195863816,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.6806870333387934,0.9582162389221361,-0.9711135631042913,-0.971103017509344,0.0,0.0,0.9542422727471498,0.9542422727471498,0.9526724206762424,0.9649797677277537,0.9668935129429632,0.0,0.9541125823548819,0.0,-0.6138597434247867,0.0,1.6496416571297854,-0.6730121687052264,0.0,0.0,0.39243306463017313,0.0,0.39243306463017313,0.0,1.0450783750896557,1.0447411611991713,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.7679632134472769,0.7677936739718703,0.0,0.0,0.0
0.0,-0.891783733643448,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.8734755993281501,-0.16746691873640354,0.48132782217662307,-1.2390622980477917,-1.2387273317320173,0.0,-0.5436144947403111,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2537127358731806,-1.2532406681550265,-0.47064765389531765,0.0,0.0,0.0,-0.8956923121794339,-0.8956885424356721,0.9016980329326324,0.9258571826006797,0.0,0.9639323709632894,0.9638460933637516,0.9258574094060034,0.0,-1.125885566774603,0.0,0.0,-0.1002921827227251,-0.0,-0.9269751439014979,0.6205522894752156,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0304434204491373,-1.0304492030104022,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.61780233405011,0.9309419533836231,-0.9226849945380737,-0.9228085400696744,0.0,0.0,0.9269757259263764,0.9269757259263764,0.924426515318939,0.9326776955513599,0.934763831702663,0.0,0.9278769806422981,0.0,-0.47903860539346765,0.0,0.7053250163452709,-0.54359438601312,0.0,0.0,0.338571628184366,0.0,0.338571628184366,0.0,1.0897166033641241,1.0894424631426858,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.7408700494461148,0.7405912839404122,0.0,0.0,0.0
0.0,-0.8597872026298603,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.8219723293280948,-0.36227110185032024,0.3629814978650323,-1.1366850945983975,-1.1364555222713004,0.0,-0.4205786679296663,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1577716594041243,-1.1573564178906437,-0.35395905912611697,0.0,0.0,0.0,-0.8237126615554515,-0.8237081149370712,0.8511677089377135,0.8795081159712819,0.0,0.9213910585799324,0.9214249537575345,0.87950831700528,0.0,-1.0912430713381267,0.0,0.0,-0.13613049356039753,-0.0,-0.8812617613411942,0.5610453126991268,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9328176712385614,-0.9334085757870908,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.5581899154936432,0.8853447317566421,-0.8701282909922929,-0.8703973578100838,0.0,0.0,0.8812573213608987,0.8812573213608987,0.8779883319349043,0.9295935781073825,0.9318576293794197,0.0,0.8828321119413144,0.0,-0.3609662945713782,0.0,0.9221279931517331,-0.4207268898683135,0.0,0.0,0.30079794283232414,0.0,0.30079794283232414,0.0,1.1097077262774229,1.1094629878937312,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.6951968779891289,0.6953058990568298,0.0,0.0,0.0
0.0,-0.8214106828060364,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.7693216000135568,-0.3957268824541027,0.26741635833120286,-1.0190782245202092,-1.0189787398324643,0.0,-0.3154335817871185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.048299914674468,-1.0480563379584293,-0.2596248723272512,0.0,0.0,0.0,-0.7527708113274744,-0.7527545747028304,0.7956368242209246,0.8246863619952541,0.0,0.8678052621083342,0.86789197900986,0.8246864149072016,0.0,-1.0566005759016504,0.0,0.0,-0.1429628110621461,-0.0,-0.826590461916705,0.5154170595421788,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.837808146605569,-0.8385958866260164,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.5125202583179251,0.8307520555973417,-0.8155999408891089,-0.8159585448182933,0.0,0.0,0.8265927658172615,0.8265927658172615,0.8231350399602831,0.9037843847604147,0.9058632641548553,0.0,0.8283380380234096,0.0,-0.2654564534608955,0.0,-0.44684055007585155,-0.31532682451630667,0.0,0.0,0.26376830739071844,0.0,0.26376830739071844,0.0,1.1078781124850483,1.107674634830903,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.6409412769896325,0.6408718558167585,0.0,0.0,0.0
0.0,-0.7820247242392401,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.7159206088395492,-0.3957268824541027,0.18324181118625416,-0.8902049636317593,-0.8902596274462964,0.0,-0.22248852111669634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9286007213918941,-0.9284773518397547,-0.17593732603324427,0.0,0.0,0.0,-0.6836423807388327,-0.6836472466779178,0.7410667717247355,0.7693006880102631,0.0,0.8087840555865583,0.8090067067071379,0.769300389795304,0.0,-1.021958080465174,0.0,0.0,-0.13945093385351526,-0.0,-0.7711834679667392,0.4765628710371128,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7361951032526867,-0.7373500263102325,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.4736797087572677,0.7753496299500645,-0.7608251349662495,-0.7612739584044181,0.0,0.0,0.7711832594951112,0.7711832594951112,0.7677760323251769,0.8550877935397203,0.8572651030828435,0.0,0.7729182437105232,0.0,-0.18129705723600645,0.0,-1.2449043091717988,-0.22243185166369045,0.0,0.0,0.22252827094078165,0.0,0.22252827094078165,0.0,1.0885684956232968,1.0884575730501136,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.585668435013805,0.5857371449546641,0.0,0.0,0.0
0.0,-0.7429043798190607,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.6610632269971596,-0.3957268824541027,0.1027354209123009,-0.7544961652359226,-0.7545947587363249,0.0,-0.1336709549168357,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8023622273059008,-0.802311273902852,-0.09589298230402295,0.0,0.0,0.0,-0.6172668522532784,-0.617271001802899,0.6875323703515728,0.7151559356281094,0.0,0.7486199399926725,0.7488788068980045,0.7151560931832127,0.0,-0.9873155850286978,0.0,0.0,-0.1399955388717739,-0.0,-0.7170722996014198,0.43580620581121765,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6327353131391572,-0.6342382678673252,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.43284733614221765,0.7212203049359684,-0.704879663899932,-0.7053605048801187,0.0,0.0,0.717074888921857,0.717074888921857,0.7136914281545086,0.7992490356066576,0.8014014362027235,0.0,0.7188630298317206,0.0,-0.10101342267936883,0.0,1.502552999352222,-0.13370524297753777,0.0,0.0,0.17868291611758727,0.0,0.17868291611758727,0.0,1.0548009160238143,1.0547355382506203,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.5317241501623139,0.5318397306815777,0.0,0.0,0.0
0.0,-0.7028801074137546,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.6035137290707911,-0.3957268824541027,0.023194335078083286,-0.6154697932615821,-0.6156573702199679,0.0,-0.04643140332937611,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6729189834764112,-0.6727755763062171,-0.01715736182622945,0.0,0.0,0.0,-0.5530543182772929,-0.5530468504499965,0.6330002195362187,0.6606322607421318,0.0,0.6874629391905575,0.6878464342513586,0.6606324252148893,0.0,-0.9526730895922214,0.0,0.0,-0.1464911914531477,-0.0,-0.6626810657065156,0.3906208242843758,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5311362602920373,-0.5326303676164279,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.3876044981924409,0.6668040491057524,-0.6468393183663733,-0.6473579772680982,0.0,0.0,0.6626799988184053,0.6626799988184053,0.6592191086441304,0.7445465314687444,0.7463450477457267,0.0,0.6646226718739218,0.0,-0.021975568658954902,0.0,1.6419553380481617,-0.046566582545275986,0.0,0.0,0.13431473307449923,0.0,0.13431473307449923,0.0,1.0080454198689563,1.008058603634145,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.47744422114595425,0.4776801842863694,0.0,0.0,0.0
0.0,-0.660546146776999,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.5430073167571016,-0.3957268824541027,-0.05403002010076876,-0.47573092226367053,-0.47600759643954393,0.0,0.03907233218444232,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5424731363752132,-0.5424120173057968,0.05995119731195106,0.0,0.0,0.0,-0.4896392519740272,-0.4896310997094625,0.5757932929592083,0.60389903120362,0.0,0.6243601743356858,0.6247955872974807,0.6038988642740615,0.0,-0.9180305941557451,0.0,0.0,-0.15700041798723513,-0.0,-0.6061496295556791,0.3409942511994015,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.43251718517232546,-0.4343504498459971,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.33795119490793746,0.6102608380721041,-0.5858415029967099,-0.5863447252355385,0.0,0.0,0.6061480101014823,0.6061480101014823,0.6025351259785371,0.6922788568918659,0.6941948616119732,0.0,0.6083045859184979,0.0,0.05540124464649411,0.0,-0.4132123347639872,0.0391826231648313,0.0,0.0,0.09063014792892214,0.0,0.09063014792892214,0.0,0.9493639859138949,0.9494634956139215,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.4209191048105305,0.42146809391606005,0.0,0.0,0.0
0.0,-0.6149770478287832,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.4785730629438362,-0.3957268824541027,-0.12913070551220238,-0.3372389245570501,-0.33760449687113353,0.0,0.12179481694390389,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.41298513347109383,-0.41310454096101634,0.13447768084596315,0.0,0.0,0.0,-0.4256888991507167,-0.425690981004149,0.5151063029602453,0.5438775082091484,0.0,0.558049171882612,0.5584440962501283,0.5438776009873906,0.0,-0.8833880987192687,0.0,0.0,-0.1696781626849228,-0.0,-0.5463619091131018,0.2874005463293539,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.33601067642274784,-0.33804782710580167,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.28445651858996246,0.5504652488930396,-0.521270078241753,-0.521890645293791,0.0,0.0,0.5463598111943174,0.5463598111943174,0.5425606200820143,0.6401735042857231,0.6420446754782196,0.0,0.5487773359271386,0.0,0.13028649687949576,0.0,-0.6593181633994989,0.12175593236715683,0.0,0.0,0.046275035591331434,0.0,0.046275035591331434,0.0,0.8798219377287786,0.8799417928400267,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.3615451364664017,0.3618194349384432,0.0,0.0,0.0
0.0,-0.565677802386776,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.41029923373210914,-0.3957268824541027,-0.20114241671648192,-0.2015969229446317,-0.20198415224016109,0.0,0.20109498251272068,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.28612448824774583,-0.2861866753709463,0.20592689619418544,0.0,0.0,0.0,-0.3601545351966614,-0.36015590973929745,0.4506296371075875,0.4801327244343011,0.0,0.48780299801816934,0.48825609504124756,0.48013279687480886,0.0,-0.8487456032827924,0.0,0.0,-0.1833923072355323,-0.0,-0.48287063554795423,0.23030753181869912,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.24074932268603086,-0.2427477764936129,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.22740501538914334,0.48696483280324365,-0.45287858828182725,-0.45338130388764397,0.0,0.0,0.4828738249386065,0.4828738249386065,0.47887078979974934,0.5861202880307524,0.5874726540750967,0.0,0.48556777592018663,0.0,0.20198808774214796,0.0,-0.9987474245125679,0.2011533450617006,0.0,0.0,0.001501007142550946,0.0,0.001501007142550946,0.0,0.8003993061018444,0.8005945990916774,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.2980852983069209,0.2986802147308806,0.0,0.0,0.0
0.0,-0.5123927699580877,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.3378768977680212,-0.3957268824541027,-0.2698720928256602,-0.06996272833984306,-0.0704377608375562,0.0,0.2768150274296525,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1627684785679141,-0.1630501226792476,0.2741219888631818,0.0,0.0,0.0,-0.2923479345860895,-0.2923376529611347,0.382393813637751,0.4125883002120771,0.0,0.4133738860580673,0.41377252961762884,0.41258824873036903,0.0,-0.814103107846316,0.0,0.0,-0.19737710397703334,-0.0,-0.41559220720961393,0.17020174269769364,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.14561388350117616,-0.14768444430053682,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.16722350453142143,0.4196674151363978,-0.3804205772972573,-0.3809395877281396,0.0,0.0,0.4155922976122822,0.4155922976122822,0.4113847206260635,0.5284959884195976,0.5296715189794814,0.0,0.41858676245219933,0.0,0.27064443729403115,0.0,-1.0180150863212971,0.2767793806532536,0.0,0.0,-0.042616545122625575,0.0,-0.042616545122625575,0.0,0.7123035692397601,0.7125414116812286,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.231245927499683,0.2315566686985588,0.0,0.0,0.0
0.0,-0.45487890834927225,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.26139432115268635,-0.3957268824541027,-0.33551279472768447,0.056617176316487015,0.056077409638078085,0.0,0.34908809667762086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04408979218690039,-0.04440639620052512,0.33931055514376285,0.0,0.0,0.0,-0.22175565922834567,-0.22174461570267986,0.3103245058779303,0.34121447723065756,0.0,0.33460817519627284,0.3350302152053225,0.3412143524308969,0.0,-0.7794606124098397,0.0,0.0,-0.21205833501460586,-0.0,-0.34449318343783203,0.10674634702228694,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05047844431632145,-0.052746433623487514,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.10391198601679674,0.34854375769189666,-0.30389604528804315,-0.3043811667487142,0.0,0.0,0.3444950043073308,0.3444950043073308,0.34007881249680066,0.46730060545225843,0.46847981450674886,0.0,0.34778629520639986,0.0,0.33611712547556494,0.0,-1.5927885947365583,0.34922951973702476,0.0,0.0,-0.08928647940379544,0.0,-0.08928647940379544,0.0,0.6164800554753772,0.6167583419695273,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.16038088841035,0.16073030036256095,0.0,0.0,0.0
0.0,-0.3927745413804515,-0.2743042856697836,-0.27430428495605,0.0,0.0,0.0,-0.18067497168387656,-0.3957268824541027,-0.39825758331050176,0.17734122962284088,0.17678218780438354,0.0,0.4178895337783069,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0692580884056997,0.06890769280842185,0.40128036964380515,0.0,0.0,0.0,-0.14795166475033308,-0.1479507489925495,0.23428487399343184,0.2658708954526313,0.0,0.2515081385216319,0.2519141610365417,0.26587076250356656,0.0,-0.7448181169733633,0.0,0.0,-0.22752511753305515,-0.0,-0.2694398015916127,0.03979164170628471,0.0,0.0,0.6773751329744704,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.04402742210922171,0.041940934021612,-0.6805134416632014,-3.469446951953614e-18,-0.2743042847201948,0.0,-0.03704364061932797,0.27346451859925935,-0.2229969224795905,-0.22352171088280423,0.0,0.0,0.26944037066765475,0.26944037066765475,0.26481483646475984,0.40334574898241327,0.40389754065689926,0.0,0.27305665917301275,0.0,0.3984061522867493,0.0,0.1862017473373911,0.41790828171780514,0.0,0.0,-0.13542770364759785,0.0,-0.13542770364759785,0.0,0.5138837094846062,0.5142206652477319,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434463459932856,-0.27434463508399903,0.0,0.0855982139273689,0.08595257879578144,0.0,0.0,0.0
