CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
0.0,-0.09794976499888644,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1645370012155644,-0.1101596788063164,-0.10511359633471143,0.21727952320460456,0.21714382699390058,0.0,0.10586003536800073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08897834321728125,-0.08895738606947715,0.10427004296796409,0.0,0.0,0.0,0.21343371728388918,0.21344462013294774,0.08659826918879367,0.0850360507868114,0.0,0.04564188866646569,0.04622572131524573,0.08503605294359413,0.0,-0.306913598296809,0.0,0.0,0.10033372286314549,-0.0,-0.08551624795717534,-0.1126445517533456,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588935,-0.10050378152557632,-0.10050378152604039,0.25003198223183837,0.24551418390587795,0.0,-3.469446951953614e-18,0.0,0.0,0.11168012376789994,-0.3147788172551753,0.20356602810488048,0.2022815876137,0.0,0.0,0.08551623064778334,0.08551623064778334,0.08577478820784835,0.07428085385632048,0.07408381624392335,0.0,0.08598007219699584,0.0,0.10456375178051645,0.0,0.2910112271066123,0.1058577807060719,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05020500554373348,0.05037718195362549,0.0,0.0,0.0,0.0,-0.10050378152598441,-0.1005037815261493,0.0,0.0,0.0,-0.31341700940759476,-0.3153731746554265,0.0,0.0,0.0
