CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4256877642187529,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1729581942811529,-0.8864052604279181,-0.1787803879640231,1.0336511272491613,1.0337786097310306,0.0,-1.765642475617063,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.144265738573923,1.141560194454529,0.25956840281839816,0.0,0.0,0.0,1.21458736457654,1.2145777157710054,-1.1733311393633672,-1.1736947996048732,0.0,-1.1722705190612115,-1.1729921889577466,-1.1736949064942828,0.0,-1.7148160424389376,0.0,0.0,-1.345301701250223,-0.0,1.1740700947611056,-1.1750353821438437,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.1500361907688412,-1.0700294275986837,1.3146450378476526,1.308797230193696,0.0,-3.469446951953614e-18,0.0,0.0,1.1532691372213202,-1.173731843842009,1.2104741705994795,1.2084236395251644,0.0,0.0,-1.1740704485600668,-1.1740704485600668,-1.1740120701486962,-1.3115828194593309,-1.305741672623169,0.0,-1.1744594298773754,0.0,0.17520039580700938,0.0,-1.124806844216749,-1.765650279350102,0.0,0.0,-1.1210378889127908,0.0,-1.1210378889127908,0.0,-1.1808720548246003,-1.1803732766053752,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.1500284883728682,0.0,0.0,-0.3333323044203079,-1.1731494599336514,-1.1740231649213733,0.0,0.0,0.0
0.0,1.4069490685578596,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1621998294463387,-0.8864052604279181,1.9768491702880908,1.0253993419015563,1.0267129304700164,0.0,-1.7560738765782364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1335821709797669,1.1324776919478698,-1.873469862523033,0.0,0.0,0.0,1.2030106855954381,1.2030010340012984,-1.1629289268041518,-1.1631667023114975,0.0,-1.161607706300863,-1.162365959862977,-1.1631666974274568,0.0,-1.680173294106838,0.0,0.0,-1.306719463954517,-0.0,1.1635337260616714,-1.1643619667499048,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.1500361907688412,-1.0700294275986837,1.2893843418311142,1.2835583735200269,0.0,-3.469446951953614e-18,0.0,0.0,1.1431570262111972,-1.1631735544758588,1.1991557318601431,1.1971094479285842,0.0,0.0,-1.1635338903017836,-1.1635338903017836,-1.1634959559292795,-1.2978092377256485,-1.2919814636830809,0.0,-1.163915566128333,0.0,-1.9744977122128837,0.0,-0.22618201607308666,-1.7560863335827566,0.0,0.0,-1.0949424984464857,0.0,-1.0949424984464857,0.0,-1.1698976175847977,-1.169582021807746,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.1500284883728682,0.0,0.0,-0.3333323044203079,-1.1625887484348614,-1.163465715689361,0.0,0.0,0.0
0.0,1.3877505334942362,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1510981125423285,-0.8864052604279181,-0.33845665153825377,1.0171680578840072,1.0195036815288268,0.0,-1.7088993946166071,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.12226992995654,1.1225924234211946,0.42147875106909444,0.0,0.0,0.0,1.1911955638263703,1.1911877868889087,-1.1519438768325025,-1.1522768328757726,0.0,-1.1507713924019591,-1.1515474366911636,-1.1522769511174291,0.0,-1.645530545774738,0.0,0.0,-1.2990440614288326,-0.0,1.1526345555705777,-1.1534773847639421,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.1500361907688412,-1.0700294275986837,1.288230986185575,1.2823840885764946,0.0,-3.469446951953614e-18,0.0,0.0,1.1328135167797901,-1.1523082063963186,1.1875998969090888,1.1855502941323488,0.0,0.0,-1.1526346219110402,-1.1526346219110402,-1.1525816529371116,-1.2843221464920267,-1.2784854507546426,0.0,-1.153005656522567,0.0,0.3405617887316165,0.0,0.8208825198918767,-1.7089150078488997,0.0,0.0,-1.1051558747039778,0.0,-1.1051558747039778,0.0,-1.1587023857332344,-1.15855921898719,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.1500284883728682,0.0,0.0,-0.3333323044203079,-1.1517224350071769,-1.152601363863395,0.0,0.0,0.0
0.0,1.3682601588096743,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.139881944948586,-0.8864052604279181,1.7373347749267447,1.0088855205413179,1.012109842998777,0.0,-1.6980461225586863,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.111310832649647,1.1128196196992557,-1.6279928829171386,0.0,0.0,0.0,1.179145754273871,1.1791379744338357,-1.1408360191491116,-1.1412109797710799,0.0,-1.1397619944345445,-1.1405645667376685,-1.1412110214006452,0.0,-1.6108877974426383,0.0,0.0,-1.2376818861555665,-0.0,1.1415632663932358,-1.1421620229302474,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.1500361907688412,-1.0700294275986837,1.2630420299938787,1.257219658413331,0.0,-3.469446951953614e-18,0.0,0.0,1.1220766300321998,-1.1412442769029552,1.175783691919376,1.173746178136458,0.0,0.0,-1.1415634083867483,-1.1415634083867483,-1.1415041438170563,-1.2702620742582837,-1.2644390294686008,0.0,-1.1419284116680164,0.0,-1.7429917621184337,0.0,0.13273244647646065,-1.6980542558758125,0.0,0.0,-1.0895313636380934,0.0,-1.0895313636380934,0.0,-1.1472996756764562,-1.1473272067284794,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.1500284883728682,0.0,0.0,-0.3333323044203079,-1.1406408971123752,-1.1415457234343482,0.0,0.0,0.0
0.0,1.3486349043003045,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.128316975252803,-0.8864052604279181,-0.6863227971821134,1.0005004765483478,1.0045006499484541,0.0,-1.6485640617884585,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1002702406389846,1.1027637149171177,0.7714140198689864,0.0,0.0,0.0,1.166838726910731,1.1668346991116025,-1.1297039493762104,-1.129961098029695,0.0,-1.1283693090961389,-1.129205868230125,-1.1299611273064598,0.0,-1.5762450491105386,0.0,0.0,-1.2673984178597792,-0.0,1.1302997028745545,-1.1310947818421826,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.1500361907688412,-1.0700294275986837,1.261618270393165,1.2557972851014467,0.0,-3.469446951953614e-18,0.0,0.0,1.1115480018637653,-1.1299802558709482,1.1637377486602585,1.1617124100783902,0.0,0.0,-1.1302997189666935,-1.1302997189666935,-1.1302591561573891,-1.2558934737937062,-1.250084379502301,0.0,-1.130650713130024,0.0,0.6878207138732916,0.0,-0.6318769386734863,-1.6485324688940488,0.0,0.0,-1.0892579381259857,0.0,-1.0892579381259857,0.0,-1.1356972195214903,-1.1358885625606263,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.1500284883728682,0.0,0.0,-0.3333323044203079,-1.1293651527648234,-1.1302878636249016,0.0,0.0,0.0
0.0,1.3301050083682058,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1167193053599538,-0.8864052604279181,1.3495495633893275,0.9921974378756214,0.9966966123321526,0.0,-1.6369415967943284,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0883060419856025,1.0925449300729475,-1.2352297155477077,0.0,0.0,0.0,1.1543965193843346,1.154394366090831,-1.117969323066429,-1.1184100328091342,0.0,-1.1171025789112037,-1.117653207150292,-1.118409998491574,0.0,-1.541602300778439,0.0,0.0,-1.16728982555775,-0.0,1.1187454735929654,-1.1191121335776864,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.061703493157741,-1.0106860120548926,1.2363079083440438,1.231834705256077,0.0,-3.469446951953614e-18,0.0,0.0,1.1001631995365788,-1.1184580034947298,1.1514773830163632,1.1499236042199779,0.0,0.0,-1.11874517708193,-1.11874517708193,-1.118675793489118,-1.2415028355983548,-1.2370286932599455,0.0,-1.1190932509729672,0.0,-1.3502584539224916,0.0,0.15971732928174665,-1.6369422634302317,0.0,0.0,-1.0761282975962827,0.0,-1.0761282975962827,0.0,-1.1239143475359028,-1.1241981797259177,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.0617048553241126,0.0,0.0,-0.3333323044203079,-1.1180755365277895,-1.1186486878528301,0.0,0.0,0.0
0.0,1.3097535148021244,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1047019829380869,-0.8864052604279181,-1.171054311603885,0.9837508898924636,0.9884311007437964,0.0,-1.5855587032184075,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.077428439382479,1.0819305793638418,1.2529667330533154,0.0,0.0,0.0,1.1416041576850586,1.1416029400614742,-1.1064224028526433,-1.1066186241778113,0.0,-1.1052323483717263,-1.10579729705959,-1.106618493262108,0.0,-1.506959552446339,0.0,0.0,-1.238297560154851,-0.0,1.1069366465628432,-1.1077006909446199,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.061703493157741,-1.0106860120548926,1.2348869079673623,1.2312227539474756,0.0,-3.469446951953614e-18,0.0,0.0,1.0893106135783464,-1.1066286924051216,1.13897962116075,1.1376908043746903,0.0,0.0,-1.1069365670147593,-1.1069365670147593,-1.1069044447049556,-1.2266273673259778,-1.2229822719739036,0.0,-1.1072664836498947,0.0,1.1715027881777675,0.0,-0.9735948164579877,-1.585556317527714,0.0,0.0,-1.0734162788873332,0.0,-1.0734162788873332,0.0,-1.1118574153123713,-1.112238445109437,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.0617048553241126,0.0,0.0,-0.3333323044203079,-1.1062478591229632,-1.1068190643067024,0.0,0.0,0.0
0.0,1.2889268218532643,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0925647597936434,-0.8864052604279181,0.7621690223841218,0.9752120859240723,0.980001509520932,0.0,-1.5715843603460473,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0660851527578161,1.070684098890182,-0.6450403816016211,0.0,0.0,0.0,1.1285695981932813,1.1285693161812735,-1.0942894003072112,-1.094533071414071,0.0,-1.0933020597458258,-1.0938829896352953,-1.0945329784989697,0.0,-1.4723168041142394,0.0,0.0,-1.2066108716526711,-0.0,1.0948424578895735,-1.0955110994199386,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.061703493157741,-1.0106860120548926,1.2094275478204919,1.205887418463892,0.0,-3.469446951953614e-18,0.0,0.0,1.0777175526720042,-1.0945527275949216,1.1261831995549105,1.1249298047863958,0.0,0.0,-1.0948422371734337,-1.0948422371734337,-1.094803265735639,-1.2114654085535401,-1.2079451156441754,0.0,-1.0951625673210201,0.0,-0.7549574393939059,0.0,-0.1084541868117025,-1.5716156508159902,0.0,0.0,-1.0621138674827206,0.0,-1.0621138674827206,0.0,-1.0995723859315538,-1.1000441553528486,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.0617048553241126,0.0,0.0,-0.3333323044203079,-1.0941612397811364,-1.0947481228305342,0.0,0.0,0.0
0.0,1.268324768612627,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0803076359266237,-0.8864052604279181,1.3552522870884072,0.9665605246403911,0.9714078386635592,0.0,-1.5320293183597873,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.054512904822563,1.0591273706793178,-1.8880940230101926,0.0,0.0,0.0,1.1153350847100207,1.115335738261428,-1.081926258106848,-1.0825033306139178,0.0,-1.0811507239962852,-1.0817455209719151,-1.0825033199893928,0.0,-1.4376740557821397,0.0,0.0,-1.2203609243058637,-0.0,1.0828031668558316,-1.0835949686319308,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.061703493157741,-1.0106860120548926,1.190615158367651,1.1870933462925206,0.0,-3.469446951953614e-18,0.0,0.0,1.0663790300290747,-1.0826015997698375,1.1131876714489204,1.1119391531359244,0.0,0.0,-1.0828035114797727,-1.0828035114797727,-1.0827114860721168,-1.1959067706271727,-1.192379567291148,0.0,-1.0831144294084074,0.0,-1.3543924887456067,0.0,-1.397566800591375,-1.5319820111530074,0.0,0.0,-1.0805630891980367,0.0,-1.0805630891980367,0.0,-1.0871550516082809,-1.0877081015005907,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.0617048553241126,0.0,0.0,-0.3333323044203079,-1.0822112375326949,-1.0827961586613373,0.0,0.0,0.0
0.0,1.2470123162947038,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0674510084467217,-0.8864052604279181,0.009409494105605879,0.9576936993910821,0.9625065184914643,0.0,-1.5030375908848241,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0432666357023874,1.0478459873352226,0.09139055721606199,0.0,0.0,0.0,1.101723193271004,1.1017238435435597,-1.0698501664522233,-1.069950666911689,0.0,-1.0685969156537016,-1.069210533316295,-1.0699506690957223,0.0,-1.4030313074500398,0.0,0.0,-1.1926966392662381,-0.0,1.070237707141789,-1.0709545364332729,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.061703493157741,-1.0106860120548926,1.181931880337717,1.1783937141756466,0.0,-3.469446951953614e-18,0.0,0.0,1.0543463121222925,-1.0699467537786567,1.0998551938811367,1.0986040233921879,0.0,0.0,-1.070237829555934,-1.070237829555934,-1.0702215176358436,-1.1800616422007444,-1.1765278065921665,0.0,-1.0705346534657967,0.0,-0.010831171233173663,0.0,0.9647337704065639,-1.5030470226873942,0.0,0.0,-1.0451301900408865,0.0,-1.0451301900408865,0.0,-1.074397504575836,-1.075013771115641,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.0617048553241126,0.0,0.0,-0.3333323044203079,-1.0695441006340547,-1.0701479880598286,0.0,0.0,0.0
