CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
0.0,-0.1222442680807404,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20237635937131218,-0.14979122564487546,-0.12259336764568934,0.11071718088841008,0.1090307136459672,0.0,0.1292041956533261,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10619705283146211,-0.10613322083589906,0.12851422852105915,0.0,0.0,0.0,0.2035236833108591,0.203621814788405,0.13171228807225085,0.1300418794095298,0.0,0.10385163952598069,0.10399767445571968,0.13004188087202,0.0,-0.32134966994104364,0.0,0.0,0.08256378521915106,-0.0,-0.13034265571690515,-0.13774316247776058,0.1428092471826951,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.11928725556392276,-0.10952693740556159,-0.11469187925295292,-0.07181561886154564,-0.07106088776092663,0.0,-3.469446951953614e-18,0.0,0.0,0.13460925612683292,0.08262013862894887,0.19121956909207255,0.18969882808887537,0.0,0.0,0.13034264343179777,0.13034264343179777,0.13077216977708764,0.1095062783845544,0.10947444031755796,0.0,0.13061532248483212,0.0,0.12551655144129067,0.0,0.3191364942032436,0.12920333857527044,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10815889109866438,0.108222574030919,0.0,0.0,0.0,0.0,-0.11928734930338665,-0.10952675721889063,0.0,0.0,0.0,0.08250017742309736,0.08267989579305522,0.0,0.0,0.0
