CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
0.0,-0.12467012758731662,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.20834866249100056,-0.14979122564487546,-0.12283911788559312,0.06647138041367184,0.0652397426362235,0.0,0.12977815798750508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11248646968714575,-0.112444771251114,0.12921052734431798,0.0,0.0,0.0,0.14072643674696755,0.14079406505261172,0.1313619212733659,0.12976289337174107,0.0,0.1033258025390183,0.10347777593949746,0.1297628951733742,0.0,-0.32134966994104364,0.0,0.0,0.07670866454357972,-0.0,-0.13008031577125181,-0.13856603808367887,0.1428092469640092,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1206697237456009,-0.10970692193917177,-0.11548656166916013,-0.07337247090653927,-0.07275514534423498,0.0,-3.469446951953614e-18,0.0,0.0,0.135639622294959,0.08160337116523675,0.20584503571498386,0.20402907709392884,0.0,0.0,0.13008030340650792,0.13008030340650792,0.13052125961727787,0.10925114163824716,0.1092212725485846,0.0,0.13037052722171327,0.0,0.12620745320029952,0.0,0.2970709190706383,0.12977709020975722,0.0,0.0,-0.19995687238987564,0.0,-0.19995687238987564,0.0,0.10757618914881305,0.10764863752938489,0.0,0.0,0.0,0.0,-0.12066974177388438,-0.109707083640197,0.0,0.0,0.0,0.08147471195837577,0.08166745538579788,0.0,0.0,0.0
