CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.449967599486225,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.2035048337702174,-0.8509629433967633,3.334209554499943,0.9342733823165668,0.9329151947627022,0.0,-1.9063401603548147,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0041725850344456,1.0038514873252904,-3.342907076966441,0.0,0.0,0.0,1.2397417263366224,1.2397438651289037,-1.1990238824839563,-1.2001209620410271,0.0,-1.200911931081618,-1.200557052457366,-1.2001210135491003,0.0,-1.7148266070936293,0.0,0.0,-1.145157853520678,-0.0,1.2004875850400196,-1.2003253941880876,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.169230351787993,-1.2016200119157638,0.8961341296613138,0.8977304270189825,0.0,-3.469446951953614e-18,0.0,0.0,1.1793540662109727,-1.2002685435187355,1.188645913814789,1.188985376233072,0.0,0.0,-1.2004876462728218,-1.2004876462728218,-1.200313951746864,-1.1980408116590395,-1.1988564733215232,0.0,-1.200867300275463,0.0,-3.337444252643965,0.0,0.5246267736666305,-1.9063575131529744,0.0,0.0,-0.9270173265287699,0.0,-0.9270173265287699,0.0,-1.2036781793730562,-1.2037024221467778,0.0,0.0,0.0,0.0,-1.248203720951158,-1.1692313728542716,0.0,0.0,-0.3865548917757954,-1.200528698787402,-1.2001384885624995,0.0,0.0,0.0
0.0,1.427814302980711,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1905256744442418,-0.8509629433967633,3.1705896039267922,0.9340651907187784,0.9323994842916657,0.0,-1.858142694058512,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0045002149771012,1.0037926650037614,-3.17783081223784,0.0,0.0,0.0,1.2261101181086833,1.2261122505594575,-1.186279821701589,-1.1873659537354828,0.0,-1.1882764263846763,-1.1879182569981839,-1.1873658634070416,0.0,-1.6801807067070584,0.0,0.0,-1.129826484539562,-0.0,1.1877230915476449,-1.1875476288550535,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.169230351787993,-1.2016200119157638,0.9029370687243798,0.9058690481791926,0.0,-3.469446951953614e-18,0.0,0.0,1.167178742173694,-1.1875127446524019,1.17700783951179,1.1778454155069427,0.0,0.0,-1.1877231260406154,-1.1877231260406154,-1.1875513682435432,-1.187349691985546,-1.189472624938296,0.0,-1.1880941637324343,0.0,-3.1732512688538823,0.0,-1.536470951097988,-1.8581130467955516,0.0,0.0,-0.9286730522205026,0.0,-0.9286730522205026,0.0,-1.1909112129153832,-1.1908678410615876,0.0,0.0,0.0,0.0,-1.248203720951158,-1.1692313728542716,0.0,0.0,-0.3865548917757954,-1.187774607376701,-1.1873816170674936,0.0,0.0,0.0
0.0,1.4056780106103977,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.177404324503389,-0.8509629433967633,3.0061929763730726,0.933451573377908,0.9315107066713134,0.0,-1.8097612198630646,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0043826042284556,1.0033346912147134,-3.0122246849729053,0.0,0.0,0.0,1.212249537671364,1.212251663674112,-1.1735549514384904,-1.1745477371731925,0.0,-1.1753882982570654,-1.1750102927753212,-1.1745477747694881,0.0,-1.6455348063204875,0.0,0.0,-1.1353423028414553,-0.0,1.1748933368114416,-1.1748027535228767,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.169230351787993,-1.2016200119157638,0.909464282605723,0.9125466273612107,0.0,-3.469446951953614e-18,0.0,0.0,1.1550282657364914,-1.1746800689694823,1.1651783495130181,1.166085717954703,0.0,0.0,-1.17489287798869,-1.17489287798869,-1.1747355518580398,-1.1763263071668066,-1.1786255985327365,0.0,-1.1752522960666871,0.0,-3.0083094003030695,0.0,0.5078486926436068,-1.8097671199410577,0.0,0.0,-0.9307660304852584,0.0,-0.9307660304852584,0.0,-1.1780596377175545,-1.1779517620433324,0.0,0.0,0.0,0.0,-1.248203720951158,-1.1692313728542716,0.0,0.0,-0.3865548917757954,-1.1749550140756446,-1.17454262635177,0.0,0.0,0.0
0.0,1.3836288000233847,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1641521591968493,-0.8509629433967633,2.8443852720879157,0.9325201899141382,0.9303585875338869,0.0,-1.7620401575796318,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0038113520207481,1.0024649611749616,-2.848882515817759,0.0,0.0,0.0,1.1982938755538781,1.1982959950643675,-1.1607600617131957,-1.1617070581725542,0.0,-1.1624182733397521,-1.162030376837852,-1.16170716685373,0.0,-1.6108889059339164,0.0,0.0,-1.115494043282639,-0.0,1.1620429297828878,-1.1619186438537374,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.169230351787993,-1.2016200119157638,0.9155353903453379,0.9186042926052989,0.0,-3.469446951953614e-18,0.0,0.0,1.1427287036988323,-1.1618311811687794,1.153287606491599,1.1542036032516267,0.0,0.0,-1.1620430892336047,-1.1620430892336047,-1.161893119031445,-1.1650879272540848,-1.167407900361519,0.0,-1.1623896281927493,0.0,-2.8456141860344473,0.0,1.051039840621355,-1.7620806863175273,0.0,0.0,-0.9312245531625982,0.0,-0.9312245531625982,0.0,-1.1651489707012044,-1.1649873216142475,0.0,0.0,0.0,0.0,-1.248203720951158,-1.1692313728542716,0.0,0.0,-0.3865548917757954,-1.1621013597916037,-1.1616953363531015,0.0,0.0,0.0
0.0,1.3613554440178177,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1507862413984082,-0.8509629433967633,2.683354244783328,0.931227210517347,0.9289102091896012,0.0,-1.7146593838768174,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0027150518280155,1.0011750716957164,-2.6866482410567643,0.0,0.0,0.0,1.184196561137369,1.184198674089702,-1.1477665241803372,-1.1486621276976372,0.0,-1.149326919845102,-1.1489295300065552,-1.1486621531819605,0.0,-1.5762439569221847,0.0,0.0,-1.1092833187378883,-0.0,1.1489871012864161,-1.1488942035142742,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.169230351787993,-1.2016200119157638,0.9215137307340929,0.9245282004851862,0.0,-3.469446951953614e-18,0.0,0.0,1.1303049036607928,-1.148778857438471,1.141266700797054,1.142176118181932,0.0,0.0,-1.1489872348815624,-1.1489872348815624,-1.1488448523937433,-1.1539081823669946,-1.1562097112305993,0.0,-1.1493225756644128,0.0,-2.6842295200971025,0.0,-0.054171522449906064,-1.7146479039366753,0.0,0.0,-0.9326213912989342,0.0,-0.9326213912989342,0.0,-1.152110719076683,-1.1519001864947243,0.0,0.0,0.0,0.0,-1.248203720951158,-1.1692313728542716,0.0,0.0,-0.3865548917757954,-1.1490669202901822,-1.1486344490196938,0.0,0.0,0.0
0.0,1.3389450243769967,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1372553824867095,-0.8509629433967633,2.522841002132452,0.9295068904724844,0.9270777911328674,0.0,-1.667452535448541,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0010643009630962,0.9993431765395244,-2.5251365061180424,0.0,0.0,0.0,1.1699304282275031,1.1699325345431444,-1.134591973371135,-1.1354604825365724,0.0,-1.1360943052211239,-1.1356977830679613,-1.1354603706888435,0.0,-1.541601227785077,0.0,0.0,-1.0880886783335475,-0.0,1.135775416823669,-1.135643918502258,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.169230351787993,-1.2016200119157638,0.9273529200965579,0.9303337845428962,0.0,-3.469446951953614e-18,0.0,0.0,1.1176823228221449,-1.135572257103449,1.1291232890572145,1.130033867033328,0.0,0.0,-1.135775054904242,-1.135775054904242,-1.1356386615388996,-1.142630712437185,-1.1449334859384888,0.0,-1.1361008781099606,0.0,-2.523219296540123,0.0,-0.2735849802445949,-1.6674687727985018,0.0,0.0,-0.9336305058194415,0.0,-0.9336305058194415,0.0,-1.1389439875134066,-1.1386876699397166,0.0,0.0,0.0,0.0,-1.248203720951158,-1.1692313728542716,0.0,0.0,-0.3865548917757954,-1.135848202137228,-1.1354337842893196,0.0,0.0,0.0
0.0,1.316415060512947,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1235595824617537,-0.8509629433967633,2.362845544135289,0.9273482723269737,0.9248174431108089,0.0,-1.6203767611402065,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9988675001937507,0.9969776788951756,-2.363865617786745,0.0,0.0,0.0,1.155487715054471,1.1554898146512742,-1.1213142086880288,-1.122111003188242,0.0,-1.1226796977311404,-1.1222688190802943,-1.1221110580526166,0.0,-1.5069584986479694,0.0,0.0,-1.0871331822497396,-0.0,1.1224144851281999,-1.1223399131555083,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.169230351787993,-1.2016200119157638,0.9329189611481573,0.9358898596712317,0.0,-3.469446951953614e-18,0.0,0.0,1.1049603515831923,-1.1222119031352549,1.1168190881329256,1.1177462455181055,0.0,0.0,-1.1224145432256638,-1.1224145432256638,-1.122288741902162,-1.1311773374304808,-1.1334816792836981,0.0,-1.1227290573137823,0.0,-2.3627707365536907,0.0,0.11523507229445024,-1.6203911021573996,0.0,0.0,-0.9343357617068542,0.0,-0.9343357617068542,0.0,-1.1256380320443713,-1.1253394727598813,0.0,0.0,0.0,0.0,-1.248203720951158,-1.1692313728542716,0.0,0.0,-0.3865548917757954,-1.1224971701657565,-1.1220684443131448,0.0,0.0,0.0
0.0,1.2952418205271803,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1097727804432764,-0.8509629433967633,2.2036267631186948,0.9248061433434521,0.922129165123385,0.0,-1.5735984242578938,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9949947462562047,0.9941247963010144,-2.203750793171084,0.0,0.0,0.0,1.1409285753342964,1.1409326086014546,-1.1077470302278454,-1.1085102579597885,0.0,-1.1091831934514544,-1.108440219665714,-1.1085102801431046,0.0,-1.4723157695108617,0.0,0.0,-1.097600207531435,-0.0,1.1088013201021507,-1.1088396641369769,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.0760247629028135,-1.1400219139103633,0.9382118538888912,0.9421790280456671,0.0,-3.469446951953614e-18,0.0,0.0,1.0920892947437835,-1.1086146430588057,1.1043923811633418,1.105695807232629,0.0,0.0,-1.108800890619789,-1.108800890619789,-1.1086806427868383,-1.1195285123383378,-1.122829743281116,0.0,-1.1091031122349224,0.0,-2.2032582825181715,0.0,-1.4219117588602992,-1.5735670827589756,0.0,0.0,-0.9338495878939027,0.0,-0.9338495878939027,0.0,-1.112199119983663,-1.1118076813352298,0.0,0.0,0.0,0.0,-1.248203720951158,-1.0760327878786415,0.0,0.0,-0.3865548917757954,-1.1091426447601322,-1.1083501664096298,0.0,0.0,0.0
0.0,1.2724160877660038,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0957925991885664,-0.8509629433967633,2.0457024437363813,0.9219024184269298,0.9189032315384763,0.0,-1.5271074421769921,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9921048821466258,0.990755117596276,-2.044454847020665,0.0,0.0,0.0,1.1262044980056698,1.1262065839797426,-1.0942068222271748,-1.0948269763299638,0.0,-1.095489530233596,-1.094728216704322,-1.0948269315468424,0.0,-1.437673040373754,0.0,0.0,-1.1019868031887574,-0.0,1.0951060966344937,-1.095228685448893,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.0760247629028135,-1.1400219139103633,0.9433655956033351,0.9482598436027899,0.0,-3.469446951953614e-18,0.0,0.0,1.0790691523039182,-1.0949028522147897,1.0918508247762944,1.0934923475086067,0.0,0.0,-1.0951064105599353,-1.0951064105599353,-1.0950077769981923,-1.107860142237651,-1.1120802620770451,0.0,-1.0953948706801764,0.0,-2.044869155623747,0.0,0.1061898558190751,-1.5270981751003014,0.0,0.0,-0.9348991156126115,0.0,-0.9348991156126115,0.0,-1.0985932287691023,-1.098133940213976,0.0,0.0,0.0,0.0,-1.248203720951158,-1.0760327878786415,0.0,0.0,-0.3865548917757954,-1.095432225750245,-1.0946384405715976,0.0,0.0,0.0
0.0,1.2496238479984045,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.081653164445194,-0.8509629433967633,1.8877781243540683,0.9185056081472243,0.915238395425029,0.0,-1.4807777820898649,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9882951339672907,0.986629151900457,-1.885736932728065,0.0,0.0,0.0,1.111294138201615,1.1112962172392982,-1.0805359112304047,-1.0810815312079676,0.0,-1.081648539457543,-1.0808731772018438,-1.08108151058117,0.0,-1.4030303112366465,0.0,0.0,-1.0773610632109023,-0.0,1.0813505684731715,-1.0814214630890278,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.2482081509277345,-1.0760247629028135,-1.1400219139103633,0.948380186291489,0.9533606292414425,0.0,-3.469446951953614e-18,0.0,0.0,1.06587507666352,-1.081142425017423,1.0791714490882904,1.080875729900511,0.0,0.0,-1.0813506437492624,-1.0813506437492624,-1.0812639340333023,-1.0960940470942448,-1.1004138559789791,0.0,-1.0816287502852469,0.0,-1.886480028729323,0.0,-0.45098980866907573,-1.480781458187234,0.0,0.0,-0.9349091429475037,0.0,-0.9349091429475037,0.0,-1.084860648276954,-1.08433123533051,0.0,0.0,0.0,0.0,-1.248203720951158,-1.0760327878786415,0.0,0.0,-0.3865548917757954,-1.0816803222097993,-1.0808729877966063,0.0,0.0,0.0
