CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
0.0,-0.09780535708326901,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16548815456743346,-0.1101596788063164,-0.10529966657101944,0.21839041792366728,0.21825254312069964,0.0,0.10596051975993445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08888107962730861,-0.08886011384808926,0.10437733342493495,0.0,0.0,0.0,0.21492007743539807,0.21493019488135537,0.08654315501212027,0.08488740884703462,0.0,0.044586159185825786,0.04518353149028238,0.08488741109649992,0.0,-0.306913598296809,0.0,0.0,0.10031662469293931,-0.0,-0.08536972159737836,-0.11284488809062711,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152588872,-0.10050378152621452,-0.10050378152603263,0.256910005107125,0.2522553457722496,0.0,-3.469446951953614e-18,0.0,0.0,0.11188197673929133,-0.3147788172551753,0.2048911717613567,0.20360090145567175,0.0,0.0,0.08536970538576215,0.08536970538576215,0.08564534248900219,0.07365351448468599,0.073450607447682,0.0,0.08583574287887685,0.0,0.10469229218006595,0.0,0.2865397050686236,0.10595823114536822,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049744519287420845,0.04991769242418392,0.0,0.0,0.0,0.0,-0.10050378152585032,-0.10050378152577572,0.0,0.0,0.0,-0.31343949666162263,-0.3153646425466466,0.0,0.0,0.0
